datetime,co2,par,temp
2021-06-29 09:43:28,503.32,311.67,304.03
2021-06-29 09:43:29,503.46,311.1,304.03
2021-06-29 09:43:30,507.96,311.39,304.03
2021-06-29 09:43:31,509.65,311.39,304.03
2021-06-29 09:43:32,506.98,311.64,304.03
2021-06-29 09:43:33,507.82,317.14,304.03
2021-06-29 09:44:48,511.17,0.47,303.9
2021-06-29 09:44:49,503.98,0.47,303.9
2021-06-29 09:44:50,505.75,0.46,303.9
2021-06-29 09:44:51,507.86,0.47,303.9
2021-06-29 09:44:52,435.41,0.47,303.9
2021-06-29 09:44:53,447.09,0.47,303.9
2021-06-29 09:44:54,447.69,0.49,303.9
2021-06-29 09:44:55,456.47,0.47,303.9
2021-06-29 09:44:56,462.86,0.47,303.9
2021-06-29 09:44:57,441.57,0.49,303.9
2021-06-29 09:44:58,426.51,0.52,303.9
2021-06-29 09:44:59,426.55,0.41,303.78
2021-06-29 09:45:00,429.91,0.41,303.78
2021-06-29 09:45:01,432.25,0.41,303.78
2021-06-29 09:45:02,427.15,0.38,303.78
2021-06-29 09:45:03,420.88,0.38,303.78
2021-06-29 09:45:04,431.02,0.43,303.78
2021-06-29 09:45:05,432.17,0.45,303.78
2021-06-29 09:45:06,434.87,0.5,303.78
2021-06-29 09:45:07,431.84,0.5,303.78
2021-06-29 09:45:08,423.02,0.54,303.78
2021-06-29 09:45:09,426.92,0.46,303.78
2021-06-29 09:45:10,430.75,0.46,303.78
2021-06-29 09:45:11,426.49,0.44,303.78
2021-06-29 09:45:12,433.45,0.47,
2021-06-29 09:45:13,439.05,0.44,
2021-06-29 09:45:14,442.79,0.44,
2021-06-29 09:45:15,441.98,0.49,303.65
2021-06-29 09:45:16,440.41,0.44,303.65
2021-06-29 09:45:17,445.52,0.44,303.65
2021-06-29 09:45:18,443.44,0.41,303.65
2021-06-29 09:45:19,441.89,0.48,303.53
2021-06-29 09:45:20,448.31,0.48,303.53
2021-06-29 09:45:21,445.67,0.42,303.53
2021-06-29 09:45:22,445.18,0.41,303.53
2021-06-29 09:45:23,450.08,0.46,303.53
2021-06-29 09:45:24,450.39,0.46,303.53
2021-06-29 09:45:25,448.1,0.44,303.53
2021-06-29 09:45:26,450.69,0.48,303.53
2021-06-29 09:45:27,450.57,0.48,303.53
2021-06-29 09:45:28,453.56,0.37,303.53
2021-06-29 09:45:29,454.54,0.37,303.53
2021-06-29 09:45:30,454.83,0.49,303.53
2021-06-29 09:45:31,456.15,0.49,303.53
2021-06-29 09:45:32,458.06,0.4,303.53
2021-06-29 09:45:33,459.0,0.37,303.4
2021-06-29 09:45:34,462.45,0.37,303.4
2021-06-29 09:45:35,464.02,0.41,303.4
2021-06-29 09:45:36,464.43,0.44,303.4
2021-06-29 09:45:37,468.26,0.49,303.4
2021-06-29 09:45:38,465.18,0.49,303.4
2021-06-29 09:45:39,468.92,0.41,303.4
2021-06-29 09:45:40,469.37,0.38,303.4
2021-06-29 09:45:41,468.77,0.38,303.4
2021-06-29 09:45:42,469.83,0.49,303.4
2021-06-29 09:45:43,470.77,0.41,303.4
2021-06-29 09:45:44,475.8,0.44,303.28
2021-06-29 09:45:45,473.39,0.44,303.28
2021-06-29 09:45:46,473.75,0.49,303.28
2021-06-29 09:45:47,477.93,0.48,303.28
2021-06-29 09:45:48,474.89,0.48,303.28
2021-06-29 09:45:49,476.61,0.46,303.28
2021-06-29 09:45:50,478.84,0.43,303.28
2021-06-29 09:45:51,479.54,0.43,303.28
2021-06-29 09:45:52,479.97,0.43,303.28
2021-06-29 09:45:53,480.79,0.42,303.28
2021-06-29 09:45:54,487.9,0.47,303.28
2021-06-29 09:45:55,486.41,0.47,303.28
2021-06-29 09:45:56,488.73,0.5,303.28
2021-06-29 09:45:57,490.89,0.38,303.15
2021-06-29 09:45:58,487.83,0.36,303.15
2021-06-29 09:45:59,488.6,0.36,303.15
2021-06-29 09:46:00,491.9,0.37,303.15
2021-06-29 09:46:01,492.53,0.36,303.15
2021-06-29 09:46:02,492.41,0.36,303.15
2021-06-29 09:46:03,492.51,0.37,303.15
2021-06-29 09:46:04,500.17,0.45,303.15
2021-06-29 09:46:05,501.57,0.43,303.15
2021-06-29 09:46:06,496.82,0.43,303.15
2021-06-29 09:46:07,498.78,0.44,303.15
2021-06-29 09:46:08,501.55,0.41,303.03
2021-06-29 09:46:09,501.35,0.41,303.03
2021-06-29 09:46:10,502.44,0.38,303.03
2021-06-29 09:46:11,502.85,0.38,303.03
2021-06-29 09:46:12,506.38,0.46,303.03
2021-06-29 09:46:13,505.86,0.46,303.03
2021-06-29 09:46:14,506.14,0.44,303.03
2021-06-29 09:46:15,508.04,0.4,303.03
2021-06-29 09:46:16,508.96,0.4,303.03
2021-06-29 09:46:17,511.72,0.41,303.03
2021-06-29 09:46:18,510.42,0.47,303.03
2021-06-29 09:46:19,512.41,0.47,303.03
2021-06-29 09:46:20,513.27,0.47,302.9
2021-06-29 09:46:21,516.09,0.43,302.9
2021-06-29 09:46:22,517.83,0.47,302.9
2021-06-29 09:46:23,518.8,0.47,302.9
2021-06-29 09:46:24,519.55,0.43,302.9
2021-06-29 09:46:25,520.33,0.46,302.9
2021-06-29 09:46:26,521.25,0.47,302.9
2021-06-29 09:46:27,523.97,0.47,302.9
2021-06-29 09:46:28,523.03,0.34,302.9
2021-06-29 09:46:29,524.2,0.37,302.9
2021-06-29 09:46:30,524.76,0.37,302.9
2021-06-29 09:46:31,526.75,0.43,302.9
2021-06-29 09:46:32,527.65,0.4,302.9
2021-06-29 09:46:33,529.61,0.45,302.9
2021-06-29 09:46:34,533.72,0.45,302.78
2021-06-29 09:46:35,533.53,0.41,302.78
2021-06-29 09:46:36,531.9,0.37,302.78
2021-06-29 09:46:37,536.42,0.37,302.78
2021-06-29 09:46:38,536.75,0.39,302.78
2021-06-29 09:46:39,540.12,0.42,302.78
2021-06-29 09:46:40,539.07,0.42,302.78
2021-06-29 09:46:41,537.45,0.47,302.78
2021-06-29 09:46:42,539.99,0.38,302.78
2021-06-29 09:46:43,541.52,0.44,302.78
2021-06-29 09:46:44,542.81,0.44,302.78
2021-06-29 09:46:45,544.71,0.43,302.78
2021-06-29 09:46:46,545.09,0.41,302.78
2021-06-29 09:46:47,549.89,0.41,302.78
2021-06-29 09:46:48,549.89,0.46,302.78
2021-06-29 09:46:49,548.83,0.46,302.65
2021-06-29 09:46:50,549.27,0.45,302.65
2021-06-29 09:46:51,550.73,0.45,302.65
2021-06-29 09:46:52,552.4,0.42,302.65
2021-06-29 09:46:53,553.82,0.33,302.65
2021-06-29 09:46:54,554.66,0.44,302.65
2021-06-29 09:46:55,554.03,0.44,302.65
2021-06-29 09:46:56,556.25,0.39,302.65
2021-06-29 09:46:57,557.07,0.41,302.65
2021-06-29 09:46:58,559.21,0.41,302.65
2021-06-29 09:46:59,560.04,0.43,302.65
2021-06-29 09:47:00,561.0,0.43,302.65
2021-06-29 09:47:01,561.7,0.51,302.65
2021-06-29 09:47:02,564.67,0.51,302.65
2021-06-29 09:47:03,565.59,0.45,302.65
2021-06-29 09:47:04,566.56,0.46,302.53
2021-06-29 09:47:05,567.18,0.46,302.53
2021-06-29 09:47:06,568.57,0.48,302.53
2021-06-29 09:47:07,570.78,0.31,302.53
2021-06-29 09:47:08,570.29,0.45,302.53
2021-06-29 09:47:09,571.31,0.45,302.53
2021-06-29 09:47:10,572.88,0.46,302.53
2021-06-29 09:47:11,574.61,0.45,302.53
2021-06-29 09:47:12,575.2,0.45,302.53
2021-06-29 09:47:13,576.43,0.43,302.53
2021-06-29 09:47:14,577.85,0.4,302.53
2021-06-29 09:47:15,580.09,0.52,302.53
2021-06-29 09:47:16,581.52,0.52,302.53
2021-06-29 09:56:45,586.06,1806.01,306.15
2021-06-29 09:56:46,573.13,770.31,306.15
2021-06-29 09:56:47,573.58,726.14,306.15
2021-06-29 09:56:48,582.34,726.14,306.15
2021-06-29 09:56:49,447.01,780.69,306.15
2021-06-29 09:56:50,409.24,1503.12,306.15
2021-06-29 09:56:51,422.65,1503.12,306.15
2021-06-29 09:56:52,427.89,1108.44,306.4
2021-06-29 09:56:53,421.68,1113.36,306.4
2021-06-29 09:56:54,422.59,1243.56,306.4
2021-06-29 09:56:55,423.03,1243.56,306.4
2021-06-29 09:56:56,421.9,712.22,306.4
2021-06-29 09:56:57,418.14,1656.75,306.4
2021-06-29 09:56:58,424.18,1656.75,306.4
2021-06-29 09:56:59,420.81,988.15,306.4
2021-06-29 09:57:00,422.77,1601.52,306.4
2021-06-29 09:57:01,422.91,1661.22,306.4
2021-06-29 09:57:02,423.49,1661.22,306.4
2021-06-29 09:57:03,429.13,1808.72,306.4
2021-06-29 09:57:04,430.54,1731.65,306.4
2021-06-29 09:57:05,431.06,1731.65,306.4
2021-06-29 09:57:06,429.91,1831.11,306.4
2021-06-29 09:57:07,432.63,1641.85,306.4
2021-06-29 09:57:08,429.0,1630.78,306.4
2021-06-29 09:57:09,424.53,1630.78,306.4
2021-06-29 09:57:10,418.79,1622.94,306.4
2021-06-29 09:57:11,423.9,1626.24,306.4
2021-06-29 09:57:13,425.7,1626.24,306.4
2021-06-29 09:57:13,426.53,1624.46,306.4
2021-06-29 09:57:14,426.55,1623.96,306.4
2021-06-29 09:57:15,426.87,1621.46,306.4
2021-06-29 09:57:16,428.05,1621.46,306.4
2021-06-29 09:57:17,430.29,1623.92,306.4
2021-06-29 09:57:18,432.4,1624.07,306.4
2021-06-29 09:57:19,431.17,1624.07,306.4
2021-06-29 09:57:20,431.16,1619.3,306.4
2021-06-29 09:57:21,431.77,1621.88,306.4
2021-06-29 09:57:22,431.31,1626.26,306.4
2021-06-29 09:57:24,431.91,1626.26,306.4
2021-06-29 09:57:24,431.56,1619.07,306.4
2021-06-29 09:57:25,432.04,1616.87,306.4
2021-06-29 09:57:26,433.19,1616.87,306.4
2021-06-29 09:57:27,434.41,1617.69,306.4
2021-06-29 09:57:28,434.46,1615.02,306.4
2021-06-29 09:57:29,434.64,1617.4,306.4
2021-06-29 09:57:30,435.4,1617.4,306.4
2021-06-29 09:57:31,440.14,1623.63,306.4
2021-06-29 09:57:32,437.3,1623.65,306.4
2021-06-29 09:57:33,436.03,1623.65,306.4
2021-06-29 09:57:34,435.71,1624.47,306.4
2021-06-29 09:57:35,437.29,1624.02,306.4
2021-06-29 09:57:36,437.48,1620.14,306.4
2021-06-29 09:57:37,439.83,1620.14,306.4
2021-06-29 09:57:38,438.94,1622.79,306.4
2021-06-29 09:57:39,439.16,1621.6,306.4
2021-06-29 09:57:40,439.25,1621.6,306.4
2021-06-29 09:57:41,440.6,1615.2,306.4
2021-06-29 09:57:42,439.24,1621.6,306.4
2021-06-29 09:57:43,443.89,1619.8,306.4
2021-06-29 09:57:44,449.78,1619.8,306.4
2021-06-29 09:57:45,439.76,1620.89,306.4
2021-06-29 09:57:46,441.97,1624.16,306.4
2021-06-29 09:57:47,442.5,1624.16,306.4
2021-06-29 09:57:48,441.1,1622.44,306.4
2021-06-29 09:57:49,443.14,1624.01,306.4
2021-06-29 09:57:50,441.25,1621.9,306.4
2021-06-29 09:57:51,444.68,1621.9,306.4
2021-06-29 09:57:52,442.91,1622.39,306.4
2021-06-29 09:57:53,447.91,1626.62,306.4
2021-06-29 09:57:54,443.57,1626.62,306.4
2021-06-29 09:57:55,446.86,1626.57,306.65
2021-06-29 09:57:56,446.3,1627.26,306.65
2021-06-29 09:57:57,444.66,1628.36,306.65
2021-06-29 09:57:58,447.76,1628.36,306.65
2021-06-29 09:57:59,451.95,1621.86,306.65
2021-06-29 09:58:00,454.73,1626.43,306.65
2021-06-29 09:58:01,445.68,1626.43,306.65
2021-06-29 09:58:02,446.76,1622.94,306.65
2021-06-29 09:58:03,447.23,1621.46,306.65
2021-06-29 09:58:04,453.1,1618.69,306.65
2021-06-29 09:58:05,457.52,1618.69,306.65
2021-06-29 09:58:06,450.64,1612.66,306.65
2021-06-29 09:58:07,454.24,1622.0,306.65
2021-06-29 09:58:08,450.11,1622.0,306.65
2021-06-29 09:58:09,452.68,1621.62,306.65
2021-06-29 09:58:10,451.11,1621.82,306.65
2021-06-29 09:58:11,460.41,1622.4,306.65
2021-06-29 09:58:12,455.8,1622.4,306.65
2021-06-29 09:58:13,456.83,1624.29,306.65
2021-06-29 09:58:14,456.83,1621.01,306.65
2021-06-29 09:58:15,456.36,1621.01,306.65
2021-06-29 09:58:16,453.01,1620.59,306.65
2021-06-29 09:58:17,454.93,1620.14,306.65
2021-06-29 09:58:18,455.17,1618.83,306.65
2021-06-29 09:58:19,456.04,1618.83,306.65
2021-06-29 09:58:20,456.89,1626.19,306.65
2021-06-29 09:58:21,457.98,1622.22,306.65
2021-06-29 09:58:22,457.98,1622.22,306.65
2021-06-29 09:58:23,460.09,1621.05,306.65
2021-06-29 09:58:24,461.73,1620.3,306.9
2021-06-29 09:58:25,459.92,1619.96,306.9
2021-06-29 09:58:26,472.7,1619.96,306.9
2021-06-29 09:58:27,474.68,1621.82,306.9
2021-06-29 09:58:28,458.14,1620.29,306.9
2021-06-29 09:58:29,460.12,1620.29,306.9
2021-06-29 09:58:31,463.63,1622.42,306.9
2021-06-29 09:58:31,464.59,1617.78,306.9
2021-06-29 09:58:32,462.63,1619.49,306.9
2021-06-29 09:58:33,463.12,1619.49,306.9
2021-06-29 09:58:34,465.38,1620.29,306.9
2021-06-29 09:58:35,463.95,1620.39,306.9
2021-06-29 09:58:36,462.45,1620.39,306.9
2021-06-29 09:58:37,464.45,1618.21,306.9
2021-06-29 09:58:38,465.84,1619.02,306.9
2021-06-29 09:58:39,468.02,1617.38,306.9
2021-06-29 09:58:40,467.52,1617.38,306.9
2021-06-29 09:58:42,474.38,1618.95,306.9
2021-06-29 09:58:42,468.91,1619.37,306.9
2021-06-29 09:58:43,468.21,1619.37,306.9
2021-06-29 09:58:44,467.24,1619.41,306.9
2021-06-29 09:58:45,473.23,1620.58,306.9
2021-06-29 09:58:46,472.29,1621.84,306.9
2021-06-29 09:58:47,468.56,1621.84,306.9
2021-06-29 09:58:48,471.42,1619.3,307.15
2021-06-29 09:58:49,471.45,1619.96,307.15
2021-06-29 09:58:50,471.48,1619.96,307.15
2021-06-29 09:58:51,473.44,1623.04,307.15
2021-06-29 09:58:52,473.16,1618.42,307.15
2021-06-29 09:58:53,472.61,1622.43,307.15
2021-06-29 09:58:54,472.95,1622.43,307.15
2021-06-29 09:58:55,476.91,1621.15,307.15
2021-06-29 09:58:56,485.81,1618.92,307.15
2021-06-29 09:58:57,472.98,1618.92,307.15
2021-06-29 09:58:58,475.99,1619.37,307.15
2021-06-29 09:58:59,477.31,1622.61,307.15
2021-06-29 09:59:00,488.04,1620.51,307.15
2021-06-29 09:59:01,482.67,1620.51,307.15
2021-06-29 09:59:02,476.35,1620.93,307.15
2021-06-29 09:59:04,477.2,1621.1,307.15
2021-06-29 09:59:05,480.98,1621.1,307.15
2021-06-29 09:59:05,475.94,1617.75,307.15
2021-06-29 09:59:06,477.49,1621.31,307.15
2021-06-29 09:59:07,478.32,1619.21,307.15
2021-06-29 09:59:08,482.53,1619.21,307.15
2021-06-29 09:59:09,484.16,1616.83,307.4
2021-06-29 09:59:10,484.44,1621.16,307.4
2021-06-29 09:59:11,478.2,1621.16,307.4
2021-06-29 09:59:12,483.66,1623.84,307.4
2021-06-29 09:59:13,487.03,1621.67,307.4
2021-06-29 10:00:20,501.87,1019.39,307.4
2021-06-29 10:00:21,486.3,1019.39,307.4
2021-06-29 10:00:22,478.25,1019.27,307.4
2021-06-29 10:00:23,483.8,1021.11,307.4
2021-06-29 10:00:24,413.54,1021.11,307.4
2021-06-29 10:00:25,411.33,1014.29,307.4
2021-06-29 10:00:26,414.03,983.01,307.4
2021-06-29 10:00:27,417.33,1022.17,307.4
2021-06-29 10:00:28,414.55,1022.17,307.4
2021-06-29 10:00:30,410.95,1022.53,307.4
2021-06-29 10:00:30,411.04,1012.47,307.4
2021-06-29 10:00:31,413.63,1012.47,307.4
2021-06-29 10:00:32,410.66,491.67,307.4
2021-06-29 10:00:33,413.33,1008.8,307.4
2021-06-29 10:00:34,415.94,1020.82,307.15
2021-06-29 10:00:35,412.17,1020.82,307.15
2021-06-29 10:00:36,414.43,1020.4,307.15
2021-06-29 10:00:37,415.58,1026.64,307.15
2021-06-29 10:00:38,412.72,1026.64,307.15
2021-06-29 10:00:39,412.85,1026.16,307.15
2021-06-29 10:00:40,411.91,929.81,307.15
2021-06-29 10:00:42,411.48,1027.45,307.15
2021-06-29 10:00:42,413.14,1027.45,307.15
2021-06-29 10:00:43,415.39,1073.9,307.15
2021-06-29 10:00:44,418.49,955.6,307.15
2021-06-29 10:00:45,417.69,954.24,307.15
2021-06-29 10:00:46,415.63,954.24,307.15
2021-06-29 10:00:47,417.49,961.09,307.15
2021-06-29 10:00:48,419.97,959.19,307.15
2021-06-29 10:00:49,419.69,959.19,307.15
2021-06-29 10:00:50,419.87,960.83,307.15
2021-06-29 10:00:51,419.89,958.78,307.15
2021-06-29 10:00:52,421.33,956.72,307.15
2021-06-29 10:00:53,422.27,956.72,307.15
2021-06-29 10:00:54,421.59,958.65,307.15
2021-06-29 10:00:55,422.48,957.3,307.15
2021-06-29 10:00:56,423.49,957.3,307.15
2021-06-29 10:00:57,424.05,960.97,306.9
2021-06-29 10:00:58,425.02,958.51,306.9
2021-06-29 10:00:59,423.73,957.6,306.9
2021-06-29 10:01:00,425.15,957.6,306.9
2021-06-29 10:01:01,425.45,957.12,306.9
2021-06-29 10:01:02,426.87,957.47,306.9
2021-06-29 10:01:03,431.42,957.47,306.9
2021-06-29 10:01:04,427.51,956.96,306.9
2021-06-29 10:01:05,425.1,958.19,306.9
2021-06-29 10:01:06,427.8,956.3,306.9
2021-06-29 10:01:07,429.06,956.3,306.9
2021-06-29 10:01:08,430.44,956.77,306.9
2021-06-29 10:01:09,428.05,957.92,306.9
2021-06-29 10:01:10,431.89,957.92,306.9
2021-06-29 10:01:11,432.72,958.21,306.9
2021-06-29 10:01:12,433.96,956.17,306.9
2021-06-29 10:01:13,431.37,957.18,306.9
2021-06-29 10:01:14,433.12,957.18,306.9
2021-06-29 10:01:15,431.4,956.88,306.9
2021-06-29 10:01:16,432.45,957.42,306.9
2021-06-29 10:01:17,434.9,957.42,306.9
2021-06-29 10:01:18,433.52,956.77,306.9
2021-06-29 10:01:19,435.01,956.92,306.9
2021-06-29 10:01:20,438.76,957.42,306.9
2021-06-29 10:01:21,443.75,957.42,306.9
2021-06-29 10:01:22,441.02,957.49,306.9
2021-06-29 10:01:23,437.37,956.34,306.9
2021-06-29 10:01:24,437.92,956.34,306.9
2021-06-29 10:01:26,435.86,957.48,306.9
2021-06-29 10:01:26,436.79,955.83,306.9
2021-06-29 10:01:27,438.56,955.96,306.9
2021-06-29 10:01:28,440.4,955.96,306.9
2021-06-29 10:01:29,441.62,955.68,306.9
2021-06-29 10:01:30,437.89,954.85,306.9
2021-06-29 10:01:31,439.17,954.85,306.9
2021-06-29 10:01:32,442.06,956.23,306.9
2021-06-29 10:01:33,444.06,954.11,306.9
2021-06-29 10:01:34,443.02,955.6,306.9
2021-06-29 10:01:35,444.28,955.6,306.9
2021-06-29 10:01:37,445.43,957.2,306.9
2021-06-29 10:01:37,446.74,954.72,306.65
2021-06-29 10:01:38,447.34,954.72,306.65
2021-06-29 10:01:39,445.97,954.86,306.65
2021-06-29 10:01:40,446.09,956.88,306.65
2021-06-29 10:01:41,443.56,956.52,306.65
2021-06-29 10:01:42,446.08,956.52,306.65
2021-06-29 10:01:43,445.39,955.07,306.65
2021-06-29 10:01:44,447.29,955.57,306.65
2021-06-29 10:01:45,448.51,955.57,306.65
2021-06-29 10:01:46,450.09,957.38,306.65
2021-06-29 10:01:47,446.01,958.51,306.65
2021-06-29 10:01:48,448.39,957.42,306.65
2021-06-29 10:01:49,451.49,957.42,306.65
2021-06-29 10:01:50,452.03,956.26,306.65
2021-06-29 10:01:51,454.27,955.34,306.65
2021-06-29 10:01:52,456.04,955.34,306.65
2021-06-29 10:01:53,455.58,956.21,306.65
2021-06-29 10:01:54,451.78,956.78,306.65
2021-06-29 10:01:55,449.81,956.43,306.65
2021-06-29 10:01:56,456.71,956.43,306.65
2021-06-29 10:01:57,461.33,957.27,306.65
2021-06-29 10:01:58,456.34,956.78,306.65
2021-06-29 10:01:59,458.56,956.78,306.65
2021-06-29 10:02:00,459.06,956.37,306.65
2021-06-29 10:02:01,458.63,955.41,306.65
2021-06-29 10:02:02,459.35,957.12,306.65
2021-06-29 10:02:03,462.18,957.12,306.65
2021-06-29 10:02:04,461.04,955.82,306.65
2021-06-29 10:02:05,465.59,954.71,306.65
2021-06-29 10:02:06,461.19,954.71,306.65
2021-06-29 10:02:08,457.64,956.38,306.65
2021-06-29 10:02:09,463.91,955.28,306.65
2021-06-29 10:02:09,463.01,956.65,306.65
2021-06-29 10:02:10,465.43,956.65,306.65
2021-06-29 10:02:11,465.21,956.5,306.65
2021-06-29 10:02:12,461.1,956.01,306.65
2021-06-29 10:02:13,462.46,956.01,306.65
2021-06-29 10:02:14,468.5,957.45,306.65
2021-06-29 10:02:15,467.61,957.27,306.65
2021-06-29 10:02:17,468.73,955.64,306.65
2021-06-29 10:02:17,468.3,955.64,306.65
2021-06-29 10:02:19,469.96,957.45,306.65
2021-06-29 10:02:19,469.61,954.84,306.65
2021-06-29 10:02:20,468.67,954.84,306.65
2021-06-29 10:02:21,473.32,957.38,306.65
2021-06-29 10:02:22,473.27,956.69,306.65
2021-06-29 10:02:23,475.19,957.55,306.65
2021-06-29 10:02:24,474.99,957.55,306.65
2021-06-29 10:02:25,473.47,956.46,306.65
2021-06-29 10:02:26,473.47,955.58,306.65
2021-06-29 10:02:27,472.04,955.58,306.65
2021-06-29 10:02:29,474.53,956.34,306.65
2021-06-29 10:02:30,474.32,957.19,306.65
2021-06-29 10:02:30,475.5,956.38,306.65
2021-06-29 10:02:31,474.91,956.38,306.65
2021-06-29 10:02:32,476.06,957.07,306.65
2021-06-29 10:02:33,477.96,955.8,306.65
2021-06-29 10:02:34,476.96,955.8,306.65
2021-06-29 10:02:35,482.65,958.49,306.65
2021-06-29 10:02:36,481.97,956.64,306.65
2021-06-29 10:02:37,481.37,956.77,306.65
2021-06-29 10:02:38,483.92,956.77,306.65
2021-06-29 10:02:40,484.88,956.06,306.65
2021-06-29 10:02:40,483.08,956.66,306.65
2021-06-29 10:02:42,482.27,956.8,306.65
2021-06-29 10:02:42,485.44,956.8,306.65
2021-06-29 10:02:43,478.53,955.31,306.65
2021-06-29 10:02:44,484.4,955.15,306.65
2021-06-29 10:02:45,484.3,955.15,306.65
2021-06-29 10:02:46,485.72,955.87,306.65
2021-06-29 10:02:47,488.16,956.99,306.65
2021-06-29 10:02:48,484.04,956.99,306.65
2021-06-29 10:02:49,490.63,958.53,306.65
2021-06-29 10:03:34,491.08,684.55,306.65
2021-06-29 10:03:35,487.23,613.12,306.65
2021-06-29 10:03:36,489.23,613.12,306.65
2021-06-29 10:03:37,488.53,682.98,306.65
2021-06-29 10:03:38,451.88,635.14,306.4
2021-06-29 10:03:39,446.1,635.14,306.4
2021-06-29 10:03:40,437.41,631.64,306.4
2021-06-29 10:03:41,439.21,643.46,306.4
2021-06-29 10:03:42,435.72,647.27,306.4
2021-06-29 10:03:43,425.23,647.27,306.4
2021-06-29 10:03:44,428.17,648.02,306.4
2021-06-29 10:03:45,422.46,634.87,306.4
2021-06-29 10:03:46,424.67,634.87,306.4
2021-06-29 10:03:47,428.08,643.47,306.4
2021-06-29 10:03:48,426.87,650.57,306.4
2021-06-29 10:03:49,422.76,657.83,306.4
2021-06-29 10:03:50,414.29,657.83,306.4
2021-06-29 10:03:51,418.35,651.56,306.4
2021-06-29 10:03:52,417.96,650.29,306.4
2021-06-29 10:03:53,421.39,650.29,306.4
2021-06-29 10:03:54,417.93,634.44,306.4
2021-06-29 10:03:55,408.92,562.59,306.4
2021-06-29 10:03:56,415.09,612.78,306.4
2021-06-29 10:03:57,414.99,612.78,306.4
2021-06-29 10:03:58,423.41,558.01,306.4
2021-06-29 10:03:59,424.36,560.57,306.4
2021-06-29 10:04:00,416.89,560.57,306.4
2021-06-29 10:04:01,418.62,558.86,306.15
2021-06-29 10:04:02,422.25,557.24,306.15
2021-06-29 10:04:03,422.15,556.65,306.15
2021-06-29 10:04:04,421.47,556.65,306.15
2021-06-29 10:04:05,427.19,555.33,306.15
2021-06-29 10:04:06,429.44,554.78,306.15
2021-06-29 10:04:07,424.22,554.78,306.15
2021-06-29 10:04:08,425.88,553.38,306.15
2021-06-29 10:04:09,426.94,553.84,306.15
2021-06-29 10:04:10,431.05,551.37,306.15
2021-06-29 10:04:11,427.33,551.37,306.15
2021-06-29 10:04:12,427.57,551.35,306.15
2021-06-29 10:04:13,427.3,550.9,306.15
2021-06-29 10:04:14,430.45,550.9,306.15
2021-06-29 10:04:15,429.92,550.49,306.15
2021-06-29 10:04:16,431.9,550.18,306.15
2021-06-29 10:04:17,434.08,548.06,306.15
2021-06-29 10:04:18,432.51,548.06,306.15
2021-06-29 10:04:19,434.98,547.23,306.15
2021-06-29 10:04:20,436.29,547.14,306.15
2021-06-29 10:04:21,438.45,547.14,306.15
2021-06-29 10:04:22,438.05,545.95,306.15
2021-06-29 10:04:23,436.37,545.35,306.15
2021-06-29 10:04:24,436.84,543.92,306.15
2021-06-29 10:04:25,438.07,543.92,306.15
2021-06-29 10:04:26,440.38,542.45,306.15
2021-06-29 10:04:27,435.06,541.77,306.15
2021-06-29 10:04:28,437.23,541.77,306.15
2021-06-29 10:04:29,439.56,540.86,306.15
2021-06-29 10:04:30,441.18,541.2,306.15
2021-06-29 10:04:31,437.85,539.86,306.15
2021-06-29 10:04:32,440.27,539.86,306.15
2021-06-29 10:04:33,440.47,539.99,306.15
2021-06-29 10:04:34,444.94,539.3,306.15
2021-06-29 10:04:35,444.13,539.3,306.15
2021-06-29 10:04:36,447.67,537.95,306.15
2021-06-29 10:04:37,444.68,538.13,306.15
2021-06-29 10:04:38,446.07,536.86,305.9
2021-06-29 10:04:39,446.82,536.86,305.9
2021-06-29 10:04:40,446.78,536.66,305.9
2021-06-29 10:04:41,451.62,535.93,305.9
2021-06-29 10:04:42,449.41,535.93,305.9
2021-06-29 10:04:43,448.47,534.85,305.9
2021-06-29 10:04:44,447.84,535.35,305.9
2021-06-29 10:04:45,451.38,534.56,305.9
2021-06-29 10:04:46,450.8,534.56,305.9
2021-06-29 10:04:47,452.33,534.44,305.9
2021-06-29 10:04:48,455.24,534.5,305.9
2021-06-29 10:04:49,452.15,534.5,305.9
2021-06-29 10:04:50,451.13,534.31,305.9
2021-06-29 10:04:51,458.95,534.92,305.9
2021-06-29 10:04:52,456.18,533.93,305.9
2021-06-29 10:04:53,454.02,533.93,305.9
2021-06-29 10:04:54,462.18,533.9,305.9
2021-06-29 10:04:55,455.66,533.83,305.9
2021-06-29 10:04:56,459.28,533.83,305.9
2021-06-29 10:04:57,458.92,533.43,305.9
2021-06-29 10:04:58,459.78,533.28,305.9
2021-06-29 10:04:59,456.59,533.52,305.9
2021-06-29 10:05:00,458.65,533.52,305.9
2021-06-29 10:05:01,463.78,533.11,305.9
2021-06-29 10:05:02,463.15,532.97,305.9
2021-06-29 10:05:03,459.66,532.97,305.9
2021-06-29 10:05:04,462.8,532.51,305.9
2021-06-29 10:05:05,463.9,532.73,305.9
2021-06-29 10:05:06,462.89,532.03,305.9
2021-06-29 10:05:07,465.63,532.03,305.9
2021-06-29 10:05:08,467.5,531.85,305.9
2021-06-29 10:05:09,465.83,530.85,305.9
2021-06-29 10:05:10,470.54,530.85,305.9
2021-06-29 10:05:11,471.21,530.84,305.9
2021-06-29 10:05:12,473.02,530.26,305.9
