datetime,co2,par,temp
2021-07-09 11:10:55,475.94,0.46,302.28
2021-07-09 11:10:56,476.88,0.46,302.28
2021-07-09 11:10:57,474.28,0.4,302.28
2021-07-09 11:10:58,471.65,0.49,302.28
2021-07-09 11:10:59,473.95,0.49,302.28
2021-07-09 11:11:00,481.83,0.47,302.28
2021-07-09 11:11:01,478.6,0.43,302.28
2021-07-09 11:11:02,479.0,0.4,302.28
2021-07-09 11:11:03,480.79,0.4,302.28
2021-07-09 11:11:04,481.1,0.44,302.15
2021-07-09 11:11:05,482.28,0.47,302.15
2021-07-09 11:11:06,487.74,0.47,302.15
2021-07-09 11:11:07,485.8,0.41,302.15
2021-07-09 11:11:08,484.98,0.47,302.15
2021-07-09 11:11:09,487.31,0.46,302.15
2021-07-09 11:11:10,485.38,0.46,302.15
2021-07-09 11:11:11,487.93,0.41,302.15
2021-07-09 11:11:12,490.38,0.42,302.15
2021-07-09 11:11:13,492.59,0.42,302.15
2021-07-09 11:11:14,500.64,0.5,302.15
2021-07-09 11:11:15,497.69,0.42,302.15
2021-07-09 11:11:16,489.87,0.45,302.15
2021-07-09 11:11:17,494.72,0.45,302.15
2021-07-09 11:11:18,495.85,0.5,302.03
2021-07-09 11:11:19,493.34,0.44,302.03
2021-07-09 11:11:20,492.91,0.44,302.03
2021-07-09 11:11:21,497.27,0.46,302.03
2021-07-09 11:11:22,498.46,0.44,302.03
2021-07-09 11:11:23,497.0,0.44,302.03
2021-07-09 11:11:24,496.1,0.44,302.03
2021-07-09 11:11:25,497.7,0.45,302.03
2021-07-09 11:11:26,499.04,0.45,302.03
2021-07-09 11:11:27,502.99,0.41,302.03
2021-07-09 11:11:28,505.28,0.41,302.03
2021-07-09 11:11:29,504.39,0.47,302.03
2021-07-09 11:11:30,505.83,0.41,302.03
2021-07-09 11:11:31,503.57,0.41,302.03
2021-07-09 11:11:32,506.76,0.51,302.03
2021-07-09 11:11:33,508.56,0.53,302.03
2021-07-09 11:11:34,510.22,0.53,301.9
2021-07-09 11:11:35,514.12,0.44,301.9
2021-07-09 11:11:36,509.51,0.46,301.9
2021-07-09 11:11:37,509.57,0.46,301.9
2021-07-09 11:11:38,510.69,0.46,301.9
2021-07-09 11:11:39,511.61,0.45,301.9
2021-07-09 11:11:40,514.24,0.47,301.9
2021-07-09 11:11:41,516.18,0.51,301.9
2021-07-09 11:11:42,513.67,0.51,301.9
2021-07-09 11:11:43,518.25,0.44,301.9
2021-07-09 11:11:44,521.79,0.46,301.9
2021-07-09 11:11:45,520.39,0.46,301.9
2021-07-09 11:11:46,520.53,0.54,301.9
2021-07-09 11:11:47,522.47,0.52,301.9
2021-07-09 11:11:48,521.04,0.5,301.9
2021-07-09 11:11:49,523.03,0.5,301.78
2021-07-09 11:11:50,524.09,0.39,301.78
2021-07-09 11:11:51,525.24,0.47,301.78
2021-07-09 11:11:52,526.68,0.47,301.78
2021-07-09 11:11:53,529.38,0.39,301.78
2021-07-09 11:11:54,532.7,0.52,301.78
2021-07-09 11:11:55,535.42,0.44,301.78
2021-07-09 11:11:56,537.11,0.44,301.78
2021-07-09 11:11:57,531.31,0.47,301.78
2021-07-09 11:19:33,536.26,2129.37,303.4
2021-07-09 11:19:34,525.16,2120.47,303.53
2021-07-09 11:19:35,524.46,2120.47,303.53
2021-07-09 11:19:36,533.39,2122.4,303.53
2021-07-09 11:19:37,424.95,2123.38,303.53
2021-07-09 11:19:38,396.79,2123.38,303.53
2021-07-09 11:19:39,407.64,2123.08,303.53
2021-07-09 11:19:40,410.1,2120.69,303.53
2021-07-09 11:19:41,411.16,2122.78,303.53
2021-07-09 11:19:42,410.2,2122.78,303.53
2021-07-09 11:19:43,409.11,2121.44,303.65
2021-07-09 11:19:44,409.92,2120.65,303.65
2021-07-09 11:19:45,409.32,2120.65,303.65
2021-07-09 11:19:46,409.24,2120.16,303.65
2021-07-09 11:19:47,409.8,2120.79,303.65
2021-07-09 11:19:48,409.1,2121.84,303.65
2021-07-09 11:19:49,409.14,2121.84,303.65
2021-07-09 11:19:50,409.62,2121.46,303.65
2021-07-09 11:19:51,409.61,2121.42,303.65
2021-07-09 11:19:52,409.79,2120.88,303.65
2021-07-09 11:19:53,408.92,2120.88,303.65
2021-07-09 11:19:54,409.28,2116.47,303.65
2021-07-09 11:19:55,408.72,1745.91,303.65
2021-07-09 11:19:56,410.05,1745.91,303.65
2021-07-09 11:19:57,409.72,1605.44,303.65
2021-07-09 11:19:58,408.8,1612.39,303.78
2021-07-09 11:19:59,408.64,1612.68,303.78
2021-07-09 11:20:00,410.53,1612.68,303.78
2021-07-09 11:20:01,411.38,1611.98,303.78
2021-07-09 11:20:02,411.6,1608.1,303.78
2021-07-09 11:20:03,414.41,1608.1,303.78
2021-07-09 11:20:04,414.61,1609.74,303.78
2021-07-09 11:20:05,416.58,1609.5,303.78
2021-07-09 11:20:06,412.95,1610.37,303.78
2021-07-09 11:20:07,413.78,1610.37,303.78
2021-07-09 11:20:08,413.76,1609.95,303.78
2021-07-09 11:20:09,414.4,1609.71,303.78
2021-07-09 11:20:10,413.05,1609.71,303.78
2021-07-09 11:20:11,409.09,1610.41,303.78
2021-07-09 11:20:12,414.15,1609.93,303.78
2021-07-09 11:20:13,411.46,1607.28,303.78
2021-07-09 11:20:14,413.96,1607.28,303.78
2021-07-09 11:20:15,413.44,1607.81,303.78
2021-07-09 11:20:16,417.28,1608.83,303.9
2021-07-09 11:20:17,413.68,1608.83,303.9
2021-07-09 11:20:18,409.98,1607.57,303.9
2021-07-09 11:20:19,408.2,1608.59,303.9
2021-07-09 11:20:20,404.21,1610.59,303.9
2021-07-09 11:20:21,401.7,1610.59,303.9
2021-07-09 11:20:22,407.73,1609.05,303.9
2021-07-09 11:20:23,409.21,1607.93,303.9
2021-07-09 11:20:24,408.63,1607.93,303.9
2021-07-09 11:20:25,404.05,1607.93,303.9
2021-07-09 11:20:26,399.89,1608.11,303.9
2021-07-09 11:20:27,405.78,1608.53,303.9
2021-07-09 11:20:28,409.22,1608.53,303.9
2021-07-09 11:20:29,401.7,1607.66,303.9
2021-07-09 11:20:30,401.04,1608.42,304.03
2021-07-09 11:20:31,403.96,1608.42,304.03
2021-07-09 11:20:32,400.83,1609.26,304.03
2021-07-09 11:20:33,405.92,1609.41,304.03
2021-07-09 11:20:34,404.24,1608.15,304.03
2021-07-09 11:20:35,397.81,1608.15,304.03
2021-07-09 11:20:36,392.7,1609.59,304.03
2021-07-09 11:20:37,403.49,1608.76,304.03
2021-07-09 11:20:38,405.44,1608.76,304.03
2021-07-09 11:20:39,400.82,1608.5,304.03
2021-07-09 11:20:40,395.07,1609.51,304.03
2021-07-09 11:20:41,402.24,1609.26,304.03
2021-07-09 11:20:42,399.09,1609.26,304.15
2021-07-09 11:20:43,390.94,1608.79,304.15
2021-07-09 11:20:44,395.5,1608.38,304.15
2021-07-09 11:20:45,398.61,1608.38,304.15
2021-07-09 11:20:46,400.69,1608.89,304.15
2021-07-09 11:20:47,402.31,1609.2,304.15
2021-07-09 11:20:48,392.94,1609.26,304.15
2021-07-09 11:20:49,389.91,1609.26,304.15
2021-07-09 11:20:50,391.39,1609.85,304.15
2021-07-09 11:20:51,395.83,1609.61,304.15
2021-07-09 11:20:52,396.28,1609.61,304.15
2021-07-09 11:20:53,391.6,1609.09,304.15
2021-07-09 11:20:54,387.98,1608.12,304.15
2021-07-09 11:20:55,390.84,1608.17,304.15
2021-07-09 11:20:56,392.97,1608.17,304.28
2021-07-09 11:20:57,396.22,1608.15,304.28
2021-07-09 11:20:58,403.93,1609.94,304.28
2021-07-09 11:20:59,397.78,1609.94,304.28
2021-07-09 11:21:00,387.88,1609.61,304.28
2021-07-09 11:21:01,382.5,1609.57,304.28
2021-07-09 11:21:02,381.05,1608.04,304.28
2021-07-09 11:21:03,393.5,1608.04,304.28
2021-07-09 11:21:04,394.61,1608.27,304.28
2021-07-09 11:21:05,383.39,1607.48,304.4
2021-07-09 11:21:06,391.32,1607.48,304.4
2021-07-09 11:21:07,393.44,1608.47,304.4
2021-07-09 11:21:08,386.29,1609.8,304.4
2021-07-09 11:21:09,387.35,1610.12,304.4
2021-07-09 11:21:10,392.22,1610.12,304.4
2021-07-09 11:21:11,397.94,1609.68,304.4
2021-07-09 11:21:12,389.12,1609.45,304.4
2021-07-09 11:21:13,381.48,1609.45,304.4
2021-07-09 11:21:14,393.18,1608.06,304.4
2021-07-09 11:21:15,381.41,1610.12,304.4
2021-07-09 11:21:16,374.86,1608.9,304.53
2021-07-09 11:21:17,388.81,1608.9,304.53
2021-07-09 11:21:18,387.4,1607.61,304.53
2021-07-09 11:21:19,380.23,1606.94,304.53
2021-07-09 11:21:20,391.09,1606.94,304.53
2021-07-09 11:21:21,389.0,1607.99,304.53
2021-07-09 11:21:22,380.09,1607.02,304.53
2021-07-09 11:21:23,379.15,1607.15,304.53
2021-07-09 11:21:24,382.8,1607.15,304.53
2021-07-09 11:21:25,385.23,1607.74,304.53
2021-07-09 11:21:26,382.71,1607.74,304.53
2021-07-09 11:21:27,380.68,1607.74,304.53
2021-07-09 11:21:28,379.29,1605.95,304.65
2021-07-09 11:21:29,382.21,1607.43,304.65
2021-07-09 11:21:30,374.21,1607.63,304.65
2021-07-09 11:21:31,378.58,1607.63,304.65
2021-07-09 11:21:32,382.81,1606.29,304.65
2021-07-09 11:21:33,378.71,1606.11,304.65
2021-07-09 11:21:34,379.72,1606.11,304.65
2021-07-09 11:21:35,371.82,1608.42,304.65
2021-07-09 11:21:36,373.23,1605.47,304.65
2021-07-09 11:21:37,374.0,1605.64,304.78
2021-07-09 11:21:38,385.29,1605.64,304.78
2021-07-09 11:21:39,383.88,1605.82,304.78
2021-07-09 11:21:40,376.58,1607.84,304.78
2021-07-09 11:21:41,392.62,1607.84,304.78
2021-07-09 11:21:42,372.91,1606.46,304.78
2021-07-09 11:21:43,375.52,1607.41,304.78
2021-07-09 11:21:44,371.28,1608.93,304.78
2021-07-09 11:21:45,385.97,1608.93,304.78
2021-07-09 11:21:46,381.68,1607.52,304.78
2021-07-09 11:21:47,373.47,1607.93,304.9
2021-07-09 11:21:48,380.3,1607.93,304.9
2021-07-09 11:21:49,381.43,1606.22,304.9
2021-07-09 11:21:50,377.6,1608.27,304.9
2021-07-09 11:21:51,381.47,1608.13,304.9
2021-07-09 11:21:52,374.81,1608.13,304.9
2021-07-09 11:21:53,368.87,1607.93,304.9
2021-07-09 11:21:54,373.46,1607.72,304.9
2021-07-09 11:21:55,382.38,1607.72,304.9
2021-07-09 11:21:56,376.22,1607.46,304.9
2021-07-09 11:21:57,382.75,1607.53,305.03
2021-07-09 11:21:58,379.84,1608.42,305.03
2021-07-09 11:21:59,384.16,1608.42,305.03
2021-07-09 11:22:00,376.12,1610.82,305.03
2021-07-09 11:22:01,377.4,1608.89,305.03
2021-07-09 11:22:56,379.75,1311.37,305.4
2021-07-09 11:22:57,375.78,1316.13,305.4
2021-07-09 11:22:58,368.57,1316.13,305.4
2021-07-09 11:22:59,377.12,1313.31,305.4
2021-07-09 11:23:00,413.08,1303.8,305.4
2021-07-09 11:23:01,412.98,1303.8,305.4
2021-07-09 11:23:02,410.34,1310.94,305.4
2021-07-09 11:23:03,409.79,1310.7,305.4
2021-07-09 11:23:04,409.03,1310.31,305.4
2021-07-09 11:23:05,407.67,1310.31,305.4
2021-07-09 11:23:06,407.72,1307.69,305.4
2021-07-09 11:23:07,408.22,1309.89,305.4
2021-07-09 11:23:08,407.97,1309.89,305.4
2021-07-09 11:23:09,407.54,1306.52,305.4
2021-07-09 11:23:10,407.11,1305.86,305.4
2021-07-09 11:23:11,408.03,1306.23,305.4
2021-07-09 11:23:12,407.59,1306.23,305.4
2021-07-09 11:23:13,407.71,1305.38,305.4
2021-07-09 11:23:14,407.61,1305.9,305.4
2021-07-09 11:23:15,407.87,1305.9,305.4
2021-07-09 11:23:16,408.24,1316.61,305.4
2021-07-09 11:23:17,408.71,996.82,305.4
2021-07-09 11:23:18,408.88,957.74,305.4
2021-07-09 11:23:19,407.85,957.74,305.4
2021-07-09 11:23:20,408.5,956.66,305.4
2021-07-09 11:23:21,409.25,953.83,305.4
2021-07-09 11:23:22,409.43,953.83,305.4
2021-07-09 11:23:23,410.27,953.39,305.4
2021-07-09 11:23:24,409.75,952.42,305.4
2021-07-09 11:23:25,409.97,954.03,305.4
2021-07-09 11:23:26,411.25,954.03,305.4
2021-07-09 11:23:27,414.66,953.17,305.4
2021-07-09 11:23:28,416.15,953.85,305.4
2021-07-09 11:23:29,410.28,953.07,305.4
2021-07-09 11:23:30,410.33,953.07,305.4
2021-07-09 11:23:31,409.91,952.27,305.4
2021-07-09 11:23:32,414.87,953.3,305.4
2021-07-09 11:23:33,413.38,953.3,305.4
2021-07-09 11:23:34,414.38,952.92,305.15
2021-07-09 11:23:35,415.77,953.66,305.15
2021-07-09 11:23:36,411.3,952.01,305.15
2021-07-09 11:23:37,411.4,952.01,305.15
2021-07-09 11:23:38,414.0,952.03,305.15
2021-07-09 11:23:39,413.02,952.92,305.15
2021-07-09 11:23:40,413.82,952.92,305.15
2021-07-09 11:23:41,417.33,952.63,305.15
2021-07-09 11:23:42,416.52,954.03,305.15
2021-07-09 11:23:43,411.13,952.79,305.15
2021-07-09 11:23:44,417.56,952.79,305.15
2021-07-09 11:23:45,419.87,953.14,305.15
2021-07-09 11:23:46,412.74,953.49,305.15
2021-07-09 11:23:47,410.77,953.49,305.15
2021-07-09 11:23:48,409.25,952.69,305.15
2021-07-09 11:23:49,413.55,953.38,305.15
2021-07-09 11:23:50,411.26,953.15,305.15
2021-07-09 11:23:51,409.47,953.15,305.15
2021-07-09 11:23:52,412.54,952.85,305.15
2021-07-09 11:23:53,406.52,952.84,305.15
2021-07-09 11:23:54,408.59,952.84,305.15
2021-07-09 11:23:55,410.16,954.95,305.15
2021-07-09 11:23:56,409.39,954.47,305.15
2021-07-09 11:23:57,409.13,954.32,305.15
2021-07-09 11:23:58,411.78,954.32,305.15
2021-07-09 11:23:59,406.77,953.3,305.15
2021-07-09 11:24:00,408.72,954.02,305.15
2021-07-09 11:24:01,407.88,954.02,305.15
2021-07-09 11:24:02,408.83,954.16,305.15
2021-07-09 11:24:03,406.93,954.24,305.15
2021-07-09 11:24:04,406.46,954.27,305.15
2021-07-09 11:24:05,412.09,954.27,305.15
2021-07-09 11:24:06,407.72,953.81,305.15
2021-07-09 11:24:07,407.7,953.5,305.15
2021-07-09 11:24:08,408.81,953.5,305.15
2021-07-09 11:24:09,413.84,954.06,305.15
2021-07-09 11:24:10,408.86,954.56,305.15
2021-07-09 11:24:11,408.75,954.53,305.15
2021-07-09 11:24:12,413.78,954.53,305.15
2021-07-09 11:24:13,410.52,952.48,305.15
2021-07-09 11:24:14,407.0,953.05,305.15
2021-07-09 11:24:15,407.18,953.05,305.15
2021-07-09 11:24:16,408.77,951.12,305.15
2021-07-09 11:24:17,405.2,949.37,305.15
2021-07-09 11:24:18,408.32,948.44,305.15
2021-07-09 11:24:19,407.45,948.44,305.15
2021-07-09 11:24:20,407.54,948.08,305.15
2021-07-09 11:24:21,405.5,948.99,305.15
2021-07-09 11:24:22,406.49,948.99,305.15
2021-07-09 11:24:23,408.76,947.88,305.15
2021-07-09 11:24:24,406.04,948.65,305.15
2021-07-09 11:24:25,405.83,949.11,305.15
2021-07-09 11:24:26,407.68,949.11,305.15
2021-07-09 11:24:27,408.22,950.24,305.15
2021-07-09 11:24:28,408.31,949.52,305.15
2021-07-09 11:24:29,408.79,949.52,305.15
2021-07-09 11:24:30,408.73,949.79,305.15
2021-07-09 11:24:31,408.64,949.52,305.15
2021-07-09 11:24:32,410.09,949.78,305.15
2021-07-09 11:24:33,408.57,949.78,305.15
2021-07-09 11:24:34,407.62,947.94,305.15
2021-07-09 11:24:35,405.74,949.4,305.15
2021-07-09 11:24:36,407.12,949.4,305.15
2021-07-09 11:24:37,411.28,949.12,305.15
2021-07-09 11:24:38,410.19,950.05,305.15
2021-07-09 11:24:39,410.97,948.06,305.15
2021-07-09 11:24:40,414.01,948.06,305.15
2021-07-09 11:24:41,410.47,948.22,305.15
2021-07-09 11:24:42,411.97,947.39,305.15
2021-07-09 11:24:43,408.3,947.39,305.15
2021-07-09 11:24:44,409.91,949.31,305.15
2021-07-09 11:24:45,407.75,948.47,305.15
2021-07-09 11:24:46,409.76,948.29,305.15
2021-07-09 11:24:47,408.38,948.29,305.15
2021-07-09 11:24:48,409.22,947.75,305.15
2021-07-09 11:24:49,408.17,947.31,305.15
2021-07-09 11:24:50,407.08,947.31,305.15
2021-07-09 11:24:51,407.3,949.14,305.15
2021-07-09 11:24:52,408.88,947.83,305.15
2021-07-09 11:24:53,411.51,948.12,305.15
2021-07-09 11:24:54,409.0,948.12,305.15
2021-07-09 11:24:55,411.49,948.18,305.15
2021-07-09 11:24:56,411.41,948.55,305.15
2021-07-09 11:24:57,410.3,948.55,305.15
2021-07-09 11:24:58,411.98,948.57,305.15
2021-07-09 11:24:59,409.78,948.02,305.15
2021-07-09 11:25:00,409.29,948.43,305.15
2021-07-09 11:25:01,409.63,948.43,305.15
2021-07-09 11:25:02,412.04,949.12,305.15
2021-07-09 11:25:03,414.97,948.8,305.15
2021-07-09 11:25:04,411.38,948.8,305.15
2021-07-09 11:25:05,413.94,948.08,305.15
2021-07-09 11:25:06,416.83,947.79,305.15
2021-07-09 11:25:07,412.58,947.61,305.15
2021-07-09 11:25:08,416.63,947.61,305.15
2021-07-09 11:25:09,410.77,947.6,305.15
2021-07-09 11:25:10,411.37,947.13,305.15
2021-07-09 11:25:11,413.35,947.13,305.15
2021-07-09 11:25:12,412.3,946.98,305.15
2021-07-09 11:25:13,415.01,945.17,305.15
2021-07-09 11:25:14,421.56,946.02,305.15
2021-07-09 11:25:15,415.0,946.02,305.15
2021-07-09 11:25:16,411.72,945.47,305.15
2021-07-09 11:25:17,411.73,945.31,305.15
2021-07-09 11:25:18,414.96,945.53,305.15
2021-07-09 11:25:19,414.98,945.53,305.15
2021-07-09 11:25:20,414.76,945.44,305.15
2021-07-09 11:25:21,416.53,945.76,305.15
2021-07-09 11:25:22,417.09,945.76,305.15
2021-07-09 11:25:23,417.05,946.36,305.15
2021-07-09 11:25:24,412.17,946.06,305.15
2021-07-09 11:26:18,417.42,669.63,305.15
2021-07-09 11:26:19,407.39,669.63,305.15
2021-07-09 11:26:20,409.55,669.15,305.15
2021-07-09 11:26:21,415.74,671.93,305.15
2021-07-09 11:26:22,412.33,673.79,305.15
2021-07-09 11:26:23,412.06,673.79,305.15
2021-07-09 11:26:24,411.31,685.79,305.15
2021-07-09 11:26:25,410.68,687.7,305.15
2021-07-09 11:26:26,411.74,687.7,305.15
2021-07-09 11:26:27,410.5,690.82,305.15
2021-07-09 11:26:28,410.55,690.28,305.15
2021-07-09 11:26:29,410.88,693.85,305.15
2021-07-09 11:26:30,409.5,693.85,305.15
2021-07-09 11:26:31,409.42,696.63,305.15
2021-07-09 11:26:32,409.12,699.02,305.15
2021-07-09 11:26:33,408.31,699.02,305.15
2021-07-09 11:26:34,408.88,699.57,305.15
2021-07-09 11:26:35,408.75,699.29,305.15
2021-07-09 11:26:36,409.86,695.24,305.15
2021-07-09 11:26:37,409.34,695.24,305.15
2021-07-09 11:26:38,409.61,609.46,305.15
2021-07-09 11:26:39,408.72,514.41,305.15
2021-07-09 11:26:40,408.67,514.41,305.15
2021-07-09 11:26:41,409.91,454.08,305.15
2021-07-09 11:26:42,410.02,456.0,305.15
2021-07-09 11:26:43,410.26,456.27,305.15
2021-07-09 11:26:44,410.56,456.27,305.15
2021-07-09 11:26:45,410.06,456.33,305.15
2021-07-09 11:26:46,411.49,456.48,305.15
2021-07-09 11:26:47,411.1,456.48,305.15
2021-07-09 11:26:48,413.7,456.7,305.15
2021-07-09 11:26:49,411.92,457.61,305.15
2021-07-09 11:26:50,409.6,458.78,305.15
2021-07-09 11:26:51,410.74,458.78,305.15
2021-07-09 11:26:52,414.28,458.69,305.15
2021-07-09 11:26:53,412.46,458.91,305.03
2021-07-09 11:26:54,411.38,458.96,305.03
2021-07-09 11:26:55,407.96,458.96,305.03
2021-07-09 11:26:56,409.02,458.13,305.03
2021-07-09 11:26:57,411.69,458.5,305.03
2021-07-09 11:26:58,413.73,458.5,305.03
2021-07-09 11:26:59,411.55,458.02,305.03
2021-07-09 11:27:00,412.61,458.02,305.03
2021-07-09 11:27:01,414.33,458.94,305.03
2021-07-09 11:27:02,413.85,458.94,305.03
2021-07-09 11:27:03,410.52,458.23,305.03
2021-07-09 11:27:04,413.19,458.2,305.03
2021-07-09 11:27:05,416.31,458.2,305.03
2021-07-09 11:27:06,413.04,457.79,305.03
2021-07-09 11:27:07,413.39,457.62,305.03
2021-07-09 11:27:08,413.92,457.54,305.03
2021-07-09 11:27:09,416.29,457.54,305.03
2021-07-09 11:27:10,415.0,457.56,304.9
2021-07-09 11:27:11,418.45,457.73,304.9
2021-07-09 11:27:12,412.28,457.73,304.9
2021-07-09 11:27:13,413.94,456.92,304.9
2021-07-09 11:27:14,416.7,457.21,304.9
2021-07-09 11:27:15,415.2,457.7,304.9
2021-07-09 11:27:16,416.71,457.7,304.9
2021-07-09 11:27:17,415.55,457.67,304.9
2021-07-09 11:27:18,414.02,457.61,304.9
2021-07-09 11:27:19,416.21,457.61,304.9
2021-07-09 11:27:20,417.91,456.89,304.9
2021-07-09 11:27:21,417.13,457.06,304.9
2021-07-09 11:27:22,418.09,457.24,304.9
2021-07-09 11:27:23,417.25,457.24,304.9
2021-07-09 11:27:24,416.89,456.75,304.9
2021-07-09 11:27:25,413.19,456.53,304.9
2021-07-09 11:27:26,417.39,456.53,304.9
2021-07-09 11:27:27,418.75,456.33,304.9
2021-07-09 11:27:28,417.82,456.43,304.78
2021-07-09 11:27:29,414.27,456.53,304.78
2021-07-09 11:27:30,414.2,456.53,304.78
2021-07-09 11:27:31,413.95,458.89,304.78
2021-07-09 11:27:32,415.88,456.56,304.78
2021-07-09 11:27:33,415.6,457.49,304.78
2021-07-09 11:27:34,415.07,457.49,304.78
2021-07-09 11:27:35,416.57,459.12,304.78
2021-07-09 11:27:36,417.14,457.89,304.78
2021-07-09 11:27:37,417.13,457.89,304.78
2021-07-09 11:27:38,417.32,457.89,304.78
2021-07-09 11:27:39,418.48,456.96,304.78
2021-07-09 11:27:40,420.44,457.22,304.78
2021-07-09 11:27:41,418.34,457.22,304.78
2021-07-09 11:27:42,417.44,458.77,304.78
2021-07-09 11:27:43,420.49,457.42,304.78
2021-07-09 11:27:44,419.56,457.42,304.78
2021-07-09 11:27:45,418.02,457.67,304.78
2021-07-09 11:27:46,418.02,457.31,304.78
2021-07-09 11:27:47,420.7,456.99,304.78
2021-07-09 11:27:48,422.68,456.99,304.78
2021-07-09 11:27:49,418.83,457.02,304.65
2021-07-09 11:27:50,419.36,457.1,304.65
2021-07-09 11:27:51,421.24,457.1,304.65
2021-07-09 11:27:52,420.69,457.05,304.65
2021-07-09 11:27:53,422.95,457.48,304.65
2021-07-09 11:27:54,423.5,457.5,304.65
2021-07-09 11:27:55,422.38,457.5,304.65
2021-07-09 11:27:56,422.93,456.98,304.65
2021-07-09 11:27:57,422.5,457.4,304.65
2021-07-09 11:27:58,419.62,457.4,304.65
2021-07-09 11:27:59,421.31,457.25,304.65
2021-07-09 11:28:00,425.91,457.39,304.65
2021-07-09 11:28:01,426.48,456.86,304.65
2021-07-09 11:28:02,421.95,456.86,304.65
2021-07-09 11:28:03,421.48,457.28,304.65
2021-07-09 11:28:04,423.57,457.28,304.65
2021-07-09 11:28:05,422.42,457.28,304.65
2021-07-09 11:28:06,424.08,457.29,304.65
2021-07-09 11:28:07,424.64,457.13,304.65
2021-07-09 11:28:08,421.69,456.88,304.65
2021-07-09 11:28:09,423.84,456.88,304.65
2021-07-09 11:28:10,424.23,457.23,304.65
2021-07-09 11:28:11,429.24,457.01,304.65
2021-07-09 11:28:12,423.9,457.33,304.65
2021-07-09 11:28:13,423.06,457.33,304.65
2021-07-09 11:28:14,424.22,457.05,304.65
2021-07-09 11:28:15,426.87,457.28,304.65
2021-07-09 11:28:16,429.8,457.28,304.65
2021-07-09 11:28:17,425.62,457.24,304.65
2021-07-09 11:28:18,425.72,458.23,304.65
2021-07-09 11:28:19,428.27,458.16,304.65
2021-07-09 11:28:20,426.58,458.16,304.65
2021-07-09 11:28:21,427.17,458.23,304.53
2021-07-09 11:28:22,426.14,458.5,304.53
2021-07-09 11:28:23,426.46,458.5,304.53
2021-07-09 11:28:24,428.55,459.08,304.53
2021-07-09 11:28:25,428.05,458.66,304.53
2021-07-09 11:28:26,429.76,458.43,304.53
2021-07-09 11:28:27,427.7,458.43,304.53
2021-07-09 11:28:28,428.63,457.92,304.53
2021-07-09 11:28:29,431.1,458.81,304.53
2021-07-09 11:28:30,427.1,458.81,304.53
2021-07-09 11:28:31,428.41,459.43,304.53
2021-07-09 11:28:32,429.71,458.53,304.53
2021-07-09 11:28:33,428.85,461.04,304.53
2021-07-09 11:28:34,429.88,461.04,304.53
2021-07-09 11:28:35,433.1,460.48,304.53
2021-07-09 11:28:36,431.73,460.33,304.53
2021-07-09 11:28:37,429.41,460.33,304.53
2021-07-09 11:28:38,431.23,460.43,304.53
2021-07-09 11:28:39,430.9,460.02,304.53
2021-07-09 11:28:40,430.92,460.71,304.53
2021-07-09 11:28:41,431.2,460.71,304.53
2021-07-09 11:28:42,434.01,460.57,304.53
2021-07-09 11:28:43,433.81,460.93,304.53
2021-07-09 11:28:44,434.83,462.62,304.53
2021-07-09 11:29:57,436.5,445.38,304.28
2021-07-09 11:29:58,429.04,445.38,304.28
2021-07-09 11:29:59,432.37,420.64,304.28
2021-07-09 11:30:00,436.72,416.65,304.28
2021-07-09 11:30:01,422.67,416.65,304.28
2021-07-09 11:30:02,414.83,411.5,304.28
2021-07-09 11:30:03,417.01,409.61,304.15
2021-07-09 11:30:04,416.08,397.35,304.15
2021-07-09 11:30:05,416.46,397.35,304.15
2021-07-09 11:30:06,415.31,386.91,304.15
2021-07-09 11:30:07,416.8,372.19,304.15
2021-07-09 11:30:08,415.07,372.19,304.15
2021-07-09 11:30:09,415.14,367.01,304.15
2021-07-09 11:30:10,414.36,365.09,304.15
2021-07-09 11:30:11,416.39,365.09,304.15
2021-07-09 11:30:12,414.77,372.19,304.15
2021-07-09 11:30:13,414.2,368.23,304.15
2021-07-09 11:30:14,414.47,346.37,304.15
2021-07-09 11:30:15,412.53,346.37,304.15
2021-07-09 11:30:16,412.44,338.18,304.15
2021-07-09 11:30:17,412.26,373.07,304.15
2021-07-09 11:30:18,415.23,373.07,304.15
2021-07-09 11:30:19,414.8,297.14,304.15
2021-07-09 11:30:20,417.0,290.37,304.15
2021-07-09 11:30:21,415.75,270.25,304.03
2021-07-09 11:30:22,417.99,270.25,304.03
2021-07-09 11:30:23,418.22,267.16,304.03
2021-07-09 11:30:24,418.61,266.57,304.03
2021-07-09 11:30:25,422.13,266.57,304.03
2021-07-09 11:30:26,421.52,267.01,304.03
2021-07-09 11:30:27,424.39,266.83,304.03
2021-07-09 11:30:28,423.16,266.6,304.03
2021-07-09 11:30:29,421.39,266.6,304.03
2021-07-09 11:30:30,423.48,266.74,304.03
2021-07-09 11:30:31,424.56,266.63,304.03
2021-07-09 11:30:32,425.96,265.8,304.03
2021-07-09 11:30:33,426.24,265.8,304.03
2021-07-09 11:30:34,433.87,265.27,304.03
2021-07-09 11:30:35,430.96,264.05,304.03
2021-07-09 11:30:36,429.67,264.05,304.03
2021-07-09 11:30:37,432.76,263.62,304.03
2021-07-09 11:30:38,432.81,263.69,304.03
2021-07-09 11:30:39,431.88,263.52,304.03
2021-07-09 11:30:40,428.9,263.52,304.03
