datetime,co2,par,temp
2021-08-06 09:47:08,320.13,1539.08,304.65
2021-08-06 09:47:09,319.74,1539.32,304.65
2021-08-06 09:47:10,319.17,1537.97,304.65
2021-08-06 09:47:11,319.05,1537.97,304.65
2021-08-06 09:47:12,319.31,1536.87,304.65
2021-08-06 09:47:13,318.56,1535.42,304.65
2021-08-06 09:47:14,318.19,1546.41,304.65
2021-08-06 09:48:44,321.59,1068.27,304.4
2021-08-06 09:48:45,315.1,1071.31,304.4
2021-08-06 09:48:46,314.02,1071.31,304.4
2021-08-06 09:48:47,317.77,1071.06,304.4
2021-08-06 09:48:48,314.71,1070.05,304.4
2021-08-06 09:48:49,318.87,1073.29,304.4
2021-08-06 09:48:50,318.86,1073.29,304.4
2021-08-06 09:48:51,323.77,1071.9,304.4
2021-08-06 09:48:52,326.88,1071.56,304.4
2021-08-06 09:48:53,327.79,1071.56,304.4
2021-08-06 09:48:54,329.07,1072.59,304.4
2021-08-06 09:48:55,331.69,1071.1,
2021-08-06 09:48:56,332.89,1070.55,
2021-08-06 09:48:57,335.49,1070.55,
2021-08-06 09:48:58,336.45,1067.94,
2021-08-06 09:48:59,339.44,1067.03,
2021-08-06 09:49:00,341.39,1067.03,
2021-08-06 09:49:01,344.17,1067.22,
2021-08-06 09:49:02,344.19,959.55,
2021-08-06 09:49:03,346.18,959.55,304.15
2021-08-06 09:49:04,347.37,927.06,304.15
2021-08-06 09:49:05,349.23,923.93,
2021-08-06 09:49:06,351.39,923.6,
2021-08-06 09:49:07,352.21,923.6,
2021-08-06 09:49:08,352.95,923.17,304.15
2021-08-06 09:49:09,352.47,923.1,304.15
2021-08-06 09:49:10,353.3,923.1,304.15
2021-08-06 09:49:11,352.75,923.38,304.15
2021-08-06 09:49:12,352.86,923.71,304.15
2021-08-06 09:49:13,352.49,925.93,304.15
2021-08-06 09:49:14,353.71,925.93,304.15
2021-08-06 09:49:15,354.03,923.78,304.15
2021-08-06 09:49:16,352.69,925.95,304.15
2021-08-06 09:49:17,352.85,925.95,304.15
2021-08-06 09:49:18,352.7,925.51,304.15
2021-08-06 09:49:19,351.18,926.23,304.15
2021-08-06 09:49:20,352.31,925.01,304.15
2021-08-06 09:49:21,352.11,925.01,304.15
2021-08-06 09:49:22,351.79,925.08,304.15
2021-08-06 09:49:23,351.26,925.32,304.15
2021-08-06 09:49:24,351.36,925.56,304.15
2021-08-06 09:49:25,351.09,925.56,304.15
2021-08-06 09:49:26,350.27,925.76,304.15
2021-08-06 09:49:27,351.33,924.83,304.03
2021-08-06 09:49:28,350.95,924.83,304.03
2021-08-06 09:49:29,350.73,923.86,304.03
2021-08-06 09:49:30,350.4,923.85,304.03
2021-08-06 09:49:31,350.2,924.14,304.03
2021-08-06 09:49:32,350.08,924.14,304.03
2021-08-06 09:49:33,350.07,923.63,304.03
2021-08-06 09:49:34,349.87,924.47,304.03
2021-08-06 09:49:35,349.96,923.9,304.03
2021-08-06 09:49:36,349.37,923.9,304.03
2021-08-06 09:49:37,349.72,923.41,304.03
2021-08-06 09:49:38,349.44,923.76,304.03
2021-08-06 09:49:39,349.31,923.76,304.03
2021-08-06 09:49:40,348.46,923.61,304.03
2021-08-06 09:49:41,349.49,923.37,304.03
2021-08-06 09:49:42,348.83,922.88,303.9
2021-08-06 09:49:43,348.38,922.88,303.9
2021-08-06 09:49:44,347.87,923.31,303.9
2021-08-06 09:49:45,347.85,923.82,303.9
2021-08-06 09:49:46,348.32,923.82,303.9
2021-08-06 09:49:47,348.01,924.61,303.9
2021-08-06 09:49:48,347.97,923.33,303.9
2021-08-06 09:49:49,347.65,924.11,303.9
2021-08-06 09:49:50,346.98,924.11,303.9
2021-08-06 09:49:51,347.44,924.15,303.9
2021-08-06 09:49:52,346.94,922.45,303.9
2021-08-06 09:49:53,346.86,922.55,303.9
2021-08-06 09:49:54,347.24,922.55,303.9
2021-08-06 09:49:55,346.58,922.72,303.9
2021-08-06 09:49:56,346.83,921.61,303.9
2021-08-06 09:49:57,346.4,921.61,303.9
2021-08-06 09:49:58,346.79,922.21,303.9
2021-08-06 09:49:59,345.42,921.86,303.9
2021-08-06 09:50:00,345.33,922.24,303.9
2021-08-06 09:50:01,345.99,922.24,303.78
2021-08-06 09:50:02,346.0,922.05,303.78
2021-08-06 09:50:03,345.36,922.47,303.78
2021-08-06 09:50:04,345.25,922.47,303.78
2021-08-06 09:50:05,345.44,922.23,303.78
2021-08-06 09:50:06,345.07,922.08,303.78
2021-08-06 09:50:07,345.52,922.81,303.78
2021-08-06 09:50:08,345.13,922.81,303.78
2021-08-06 09:50:09,345.36,920.77,303.78
2021-08-06 09:50:10,345.02,924.91,303.78
2021-08-06 09:50:11,345.49,921.41,303.78
2021-08-06 09:50:12,344.86,921.41,303.78
2021-08-06 09:50:13,345.1,921.29,303.78
2021-08-06 09:50:14,344.32,920.8,303.78
2021-08-06 09:50:15,344.84,920.8,303.78
2021-08-06 09:50:16,343.9,920.4,303.65
2021-08-06 09:50:17,344.12,920.07,303.65
2021-08-06 09:50:18,344.24,919.72,303.65
2021-08-06 09:50:19,343.94,919.72,303.65
2021-08-06 09:50:20,343.56,919.92,303.65
2021-08-06 09:50:21,343.05,919.94,303.65
2021-08-06 09:50:22,343.66,920.31,303.65
2021-08-06 09:50:23,343.29,920.31,303.65
2021-08-06 09:50:24,343.38,920.26,303.65
2021-08-06 09:50:25,343.39,919.9,303.65
2021-08-06 09:50:26,343.64,919.9,303.65
2021-08-06 09:50:27,343.35,920.2,303.65
2021-08-06 09:50:28,342.99,919.62,303.65
2021-08-06 09:50:29,342.93,920.06,303.65
2021-08-06 09:50:30,343.05,920.06,303.65
2021-08-06 09:50:31,342.68,920.31,303.65
2021-08-06 09:50:32,341.34,919.82,303.65
2021-08-06 09:50:33,343.32,919.82,303.65
2021-08-06 09:50:34,343.4,920.0,303.65
2021-08-06 09:50:35,342.59,920.14,303.65
2021-08-06 09:50:36,342.61,919.18,303.53
2021-08-06 09:50:37,342.76,919.18,303.53
2021-08-06 09:50:38,342.31,919.17,303.53
2021-08-06 09:50:39,341.77,919.34,303.53
2021-08-06 09:50:40,341.35,919.34,303.53
2021-08-06 09:50:41,341.94,919.5,303.53
2021-08-06 09:50:42,341.32,919.24,303.53
2021-08-06 09:50:43,341.07,920.37,303.53
2021-08-06 09:50:44,341.46,920.37,303.53
2021-08-06 09:50:45,341.41,919.34,303.53
2021-08-06 09:50:46,341.31,920.12,303.53
2021-08-06 09:50:47,341.11,919.37,303.53
2021-08-06 09:50:48,340.78,919.37,303.53
2021-08-06 09:50:49,340.4,919.02,303.53
2021-08-06 09:50:50,340.75,919.09,303.53
2021-08-06 09:50:51,340.18,919.09,303.53
2021-08-06 09:50:52,340.69,919.59,303.53
2021-08-06 09:50:53,340.66,920.14,303.53
2021-08-06 09:50:54,339.86,919.55,303.53
2021-08-06 09:50:55,340.27,919.55,303.4
2021-08-06 09:50:56,340.54,920.17,303.4
2021-08-06 09:50:57,340.04,919.5,303.4
2021-08-06 09:50:58,339.65,919.5,303.4
2021-08-06 09:50:59,339.99,919.27,303.4
2021-08-06 09:51:00,339.47,919.37,303.4
2021-08-06 09:51:01,339.41,919.18,303.4
2021-08-06 09:51:02,339.22,919.18,303.4
2021-08-06 09:51:03,339.76,918.85,303.4
2021-08-06 09:51:04,338.95,919.25,303.4
2021-08-06 09:51:05,338.97,919.07,303.4
2021-08-06 09:51:06,338.53,919.07,303.4
2021-08-06 09:51:07,338.19,918.98,303.4
2021-08-06 09:51:08,338.11,918.42,303.4
2021-08-06 09:51:09,339.4,918.42,303.4
2021-08-06 09:51:10,338.7,918.4,303.4
2021-08-06 09:51:11,338.4,923.02,303.4
2021-08-06 09:51:12,338.62,922.05,303.4
2021-08-06 09:52:41,341.19,687.31,303.15
2021-08-06 09:52:42,333.79,682.98,303.15
2021-08-06 09:52:43,335.12,683.06,303.15
2021-08-06 09:52:44,338.19,683.06,303.15
2021-08-06 09:52:45,340.57,686.76,303.15
2021-08-06 09:52:46,344.46,687.2,303.15
2021-08-06 09:52:47,348.62,687.09,303.15
2021-08-06 09:52:48,349.0,687.09,303.15
2021-08-06 09:52:49,351.8,660.73,303.15
2021-08-06 09:52:50,353.69,602.41,303.03
2021-08-06 09:52:51,354.55,602.41,303.03
2021-08-06 09:52:52,355.85,534.32,303.03
2021-08-06 09:52:53,358.2,475.17,303.03
2021-08-06 09:52:54,359.38,429.96,303.03
2021-08-06 09:52:55,360.79,429.96,303.03
2021-08-06 09:52:56,362.86,407.56,303.03
2021-08-06 09:52:57,365.14,398.53,303.03
2021-08-06 09:52:58,365.85,398.53,303.03
2021-08-06 09:52:59,366.95,390.41,303.03
2021-08-06 09:53:00,367.76,414.23,303.03
2021-08-06 09:53:01,369.0,465.63,303.03
2021-08-06 09:53:02,369.74,465.63,303.03
2021-08-06 09:53:03,371.71,501.23,303.03
2021-08-06 09:53:04,372.62,417.87,303.03
2021-08-06 09:53:05,373.07,445.2,303.03
2021-08-06 09:53:06,373.98,445.2,302.9
2021-08-06 09:53:07,374.47,459.77,302.9
2021-08-06 09:53:08,375.04,465.97,302.9
2021-08-06 09:53:09,375.54,465.97,302.9
2021-08-06 09:53:10,376.53,468.02,302.9
2021-08-06 09:53:11,377.37,469.05,302.9
2021-08-06 09:53:12,377.16,468.76,302.9
2021-08-06 10:01:49,381.77,577.2,299.03
2021-08-06 10:01:50,375.89,575.25,299.03
2021-08-06 10:01:51,373.67,564.36,299.03
2021-08-06 10:01:52,374.37,558.52,299.03
2021-08-06 10:01:53,400.24,558.52,299.03
2021-08-06 10:01:54,421.81,557.29,299.03
2021-08-06 10:01:55,416.89,557.33,299.03
2021-08-06 10:01:56,414.47,557.33,299.03
2021-08-06 10:01:57,413.34,555.41,299.03
2021-08-06 10:01:58,412.21,553.75,299.03
2021-08-06 10:01:59,410.59,553.66,299.03
2021-08-06 10:02:00,410.1,553.66,299.03
2021-08-06 10:02:01,409.24,553.52,299.03
2021-08-06 10:02:02,408.42,552.8,299.03
2021-08-06 10:02:03,406.82,552.87,299.03
2021-08-06 10:02:04,406.57,552.87,299.03
2021-08-06 10:02:05,405.49,552.74,299.03
2021-08-06 10:02:06,404.89,552.74,299.03
2021-08-06 10:02:08,404.72,552.74,299.03
2021-08-06 10:02:09,404.28,541.58,
2021-08-06 10:02:09,402.99,430.63,
2021-08-06 10:02:10,402.59,430.65,
2021-08-06 10:02:11,402.77,430.65,
2021-08-06 10:02:13,402.35,430.79,
2021-08-06 10:02:13,401.98,430.22,
2021-08-06 10:02:14,401.69,430.22,
2021-08-06 10:02:16,400.36,493.08,
2021-08-06 10:02:17,400.61,494.09,
2021-08-06 10:02:17,400.47,494.09,
2021-08-06 10:02:18,400.02,554.12,
2021-08-06 10:02:20,399.5,576.3,
2021-08-06 10:02:20,400.63,584.14,
2021-08-06 10:02:21,400.42,584.14,
2021-08-06 10:02:22,399.34,577.84,
2021-08-06 10:02:23,399.36,577.41,
2021-08-06 10:02:25,399.81,577.41,
2021-08-06 10:02:26,400.02,577.91,
2021-08-06 10:02:26,400.06,573.22,
2021-08-06 10:02:27,399.43,573.22,
2021-08-06 10:02:28,399.8,575.4,
2021-08-06 10:02:30,399.86,447.75,
2021-08-06 10:02:30,399.75,444.58,
2021-08-06 10:02:31,399.96,444.58,
2021-08-06 10:02:33,399.66,448.74,
2021-08-06 10:02:34,399.59,447.97,
2021-08-06 10:02:35,399.53,447.97,
2021-08-06 10:02:35,399.34,447.38,
2021-08-06 10:02:36,399.35,447.5,
2021-08-06 10:02:37,399.39,447.5,
2021-08-06 10:02:38,399.15,447.16,
2021-08-06 10:02:39,399.18,447.94,
2021-08-06 10:02:40,398.79,448.54,
2021-08-06 10:02:42,398.92,448.54,
2021-08-06 10:02:43,399.32,456.7,
2021-08-06 10:02:43,399.13,452.49,
2021-08-06 10:02:44,398.49,452.49,
2021-08-06 10:02:46,399.11,449.18,
2021-08-06 10:02:46,398.84,426.58,
2021-08-06 10:02:47,398.46,426.58,
2021-08-06 10:02:48,399.31,425.84,
2021-08-06 10:02:50,399.04,425.91,
2021-08-06 10:02:50,398.44,454.51,
2021-08-06 10:02:51,398.73,454.51,
2021-08-06 10:02:52,398.81,464.78,
2021-08-06 10:02:54,398.87,466.86,
2021-08-06 10:02:55,398.64,466.86,
2021-08-06 10:02:56,398.66,465.11,
2021-08-06 10:02:56,398.38,464.71,
2021-08-06 10:02:58,398.83,464.3,
2021-08-06 10:02:58,398.65,464.3,
2021-08-06 10:03:00,398.75,463.43,
2021-08-06 10:03:00,398.19,464.12,
2021-08-06 10:03:01,397.92,464.12,
2021-08-06 10:03:03,398.25,464.43,
2021-08-06 10:03:03,398.39,467.77,
2021-08-06 10:03:04,398.05,467.77,
2021-08-06 10:03:05,398.55,467.3,
2021-08-06 10:03:07,398.11,466.88,
2021-08-06 10:03:08,398.47,467.38,
2021-08-06 10:03:09,398.53,467.38,
2021-08-06 10:03:09,398.02,467.29,
2021-08-06 10:03:11,398.24,467.04,
2021-08-06 10:03:11,398.34,467.04,
2021-08-06 10:03:12,398.16,466.63,
2021-08-06 10:03:13,397.61,466.53,
2021-08-06 10:03:15,398.24,466.05,
2021-08-06 10:03:15,398.61,466.05,
2021-08-06 10:03:17,398.29,465.78,
2021-08-06 10:03:17,398.38,466.14,
2021-08-06 10:03:18,397.68,466.14,
2021-08-06 10:03:20,398.0,466.06,
2021-08-06 10:03:21,398.09,465.74,
2021-08-06 10:03:21,397.81,465.74,
2021-08-06 10:03:22,397.88,463.61,
2021-08-06 10:03:23,397.58,463.01,
2021-08-06 10:03:25,398.03,469.59,
2021-08-06 10:03:25,396.99,469.59,
2021-08-06 10:03:26,398.13,470.77,
2021-08-06 10:03:27,397.16,470.65,
2021-08-06 10:03:29,397.05,470.65,
2021-08-06 10:03:30,397.27,471.76,
2021-08-06 10:03:30,397.59,472.35,
2021-08-06 10:03:31,397.63,472.35,
2021-08-06 10:03:33,398.03,472.55,
2021-08-06 10:03:33,397.19,472.72,
2021-08-06 10:03:34,397.24,472.72,
2021-08-06 10:03:35,397.78,472.41,
2021-08-06 10:03:37,397.0,471.13,
2021-08-06 10:03:38,398.22,472.35,
2021-08-06 10:03:39,397.79,472.35,
2021-08-06 10:03:39,397.04,474.04,
2021-08-06 10:03:40,397.55,473.98,
2021-08-06 10:03:42,397.79,473.5,
2021-08-06 10:03:42,397.59,473.5,
2021-08-06 10:03:43,397.33,473.49,
2021-08-06 10:03:44,397.37,473.25,
2021-08-06 10:03:46,398.04,473.25,
2021-08-06 10:03:47,397.58,473.25,
2021-08-06 10:03:47,397.58,474.34,
2021-08-06 10:03:48,397.63,474.34,
2021-08-06 10:03:50,397.42,477.07,
2021-08-06 10:03:50,397.56,477.51,
2021-08-06 10:03:51,397.45,477.51,
2021-08-06 10:03:52,397.42,477.69,
2021-08-06 10:03:54,397.69,477.73,
2021-08-06 10:03:55,397.24,477.35,
2021-08-06 10:03:56,396.95,477.35,
2021-08-06 10:03:56,397.12,478.05,
2021-08-06 10:03:58,397.59,477.81,
2021-08-06 10:03:59,397.11,477.81,
2021-08-06 10:03:59,397.79,477.5,
2021-08-06 10:04:00,397.78,477.76,
2021-08-06 10:04:02,397.63,490.01,
2021-08-06 10:04:02,397.62,490.01,
2021-08-06 10:04:04,397.14,513.93,
2021-08-06 10:04:04,397.65,512.68,
2021-08-06 10:04:05,398.16,512.68,
2021-08-06 10:04:07,397.42,508.72,
2021-08-06 10:04:07,397.57,509.02,
2021-08-06 10:04:08,397.95,509.02,
2021-08-06 10:04:09,397.49,509.23,
2021-08-06 10:04:11,397.62,509.45,
2021-08-06 10:04:11,397.69,509.69,
2021-08-06 10:04:13,397.69,509.69,
2021-08-06 10:04:13,397.16,520.2,
2021-08-06 10:04:15,397.84,508.93,
2021-08-06 10:04:16,397.67,508.93,
2021-08-06 10:04:17,398.36,507.71,
2021-08-06 10:04:17,397.73,506.72,
2021-08-06 10:04:19,397.61,506.41,
2021-08-06 10:04:19,397.63,506.41,
2021-08-06 10:04:21,397.57,506.43,
2021-08-06 10:04:21,398.47,505.99,
2021-08-06 10:04:22,398.06,505.99,
2021-08-06 10:04:24,397.96,505.71,
2021-08-06 10:04:25,397.52,505.6,
2021-08-06 10:04:25,398.36,505.6,
2021-08-06 10:04:26,398.62,505.81,
2021-08-06 10:04:27,398.21,505.52,
2021-08-06 10:04:29,398.02,505.2,
2021-08-06 10:04:29,398.42,505.2,
2021-08-06 10:04:30,397.85,504.26,
2021-08-06 10:04:31,398.07,689.1,
2021-08-06 10:04:33,398.09,689.1,
2021-08-06 10:04:34,397.99,513.61,
2021-08-06 10:04:34,398.31,569.5,
2021-08-06 10:04:35,398.48,569.5,
2021-08-06 10:04:37,397.62,572.11,
2021-08-06 10:04:37,398.66,573.66,
2021-08-06 10:04:38,398.73,573.66,
2021-08-06 10:04:39,399.2,584.51,
2021-08-06 10:04:41,398.06,585.57,
2021-08-06 10:04:41,398.06,586.27,
2021-08-06 10:04:42,398.32,586.27,
2021-08-06 10:04:43,398.81,585.66,
2021-08-06 10:04:45,398.7,587.9,
2021-08-06 10:04:46,399.25,587.9,
2021-08-06 10:04:47,398.66,588.94,
2021-08-06 10:04:47,398.43,589.27,
2021-08-06 10:04:48,398.27,589.27,
2021-08-06 10:04:49,398.64,590.17,
2021-08-06 10:04:50,398.13,590.6,
2021-08-06 10:04:51,397.76,589.95,
2021-08-06 10:04:52,398.57,589.95,
2021-08-06 10:04:54,398.55,591.4,
2021-08-06 10:04:55,398.48,591.52,
2021-08-06 10:04:55,398.7,591.52,
2021-08-06 10:04:56,398.28,590.95,
2021-08-06 10:04:57,398.62,592.34,
2021-08-06 10:04:59,398.11,592.22,
2021-08-06 10:04:59,398.46,592.22,
2021-08-06 10:05:00,398.46,592.22,
2021-08-06 10:05:01,398.25,592.62,
2021-08-06 10:05:03,398.35,592.62,
2021-08-06 10:05:04,397.86,592.35,
2021-08-06 10:05:04,398.02,592.59,
2021-08-06 10:05:06,398.45,592.59,
2021-08-06 10:05:06,398.36,592.28,300.53
2021-08-06 10:05:07,398.63,593.13,300.53
2021-08-06 10:05:08,398.41,593.09,300.53
2021-08-06 10:05:09,398.42,593.09,
2021-08-06 10:05:11,398.21,593.01,
2021-08-06 10:05:11,398.23,594.08,
2021-08-06 10:05:12,398.38,594.08,
2021-08-06 10:05:13,397.77,594.55,
2021-08-06 10:05:14,397.51,594.73,
2021-08-06 10:05:16,397.92,595.12,
2021-08-06 10:05:16,398.37,595.12,
2021-08-06 10:05:17,398.1,596.02,
2021-08-06 10:05:18,398.15,596.75,
2021-08-06 10:05:20,398.56,596.75,
2021-08-06 10:05:21,398.26,597.53,
2021-08-06 10:05:21,397.94,596.76,
2021-08-06 10:05:22,397.78,596.76,
2021-08-06 10:05:24,397.84,597.15,
2021-08-06 10:05:24,398.21,596.84,
2021-08-06 10:05:25,398.17,596.8,
2021-08-06 10:05:26,397.92,596.8,
2021-08-06 10:05:28,398.11,596.56,
2021-08-06 10:05:28,397.84,596.45,
2021-08-06 10:05:29,398.36,596.45,
2021-08-06 10:05:30,397.66,597.6,
2021-08-06 10:05:31,398.08,597.83,
2021-08-06 10:05:33,398.02,597.83,
2021-08-06 10:05:34,397.77,597.0,
2021-08-06 10:05:34,397.61,598.12,
2021-08-06 10:05:36,398.42,598.04,
2021-08-06 10:05:36,397.74,598.04,
2021-08-06 10:05:38,397.86,597.2,
2021-08-06 10:05:38,397.75,596.27,
2021-08-06 10:05:39,397.59,596.27,302.03
2021-08-06 10:05:40,398.21,595.96,302.15
2021-08-06 10:05:41,397.98,596.96,302.15
2021-08-06 10:05:42,397.69,596.96,302.28
2021-08-06 10:05:43,397.25,597.61,302.28
2021-08-06 10:05:45,397.64,597.39,
2021-08-06 10:05:46,397.5,597.18,
2021-08-06 10:05:47,397.63,597.18,
2021-08-06 10:05:47,397.6,597.5,
2021-08-06 10:05:49,397.85,597.66,
2021-08-06 10:05:50,397.77,597.66,
2021-08-06 10:05:51,397.29,597.85,
2021-08-06 10:05:51,397.74,597.46,
2021-08-06 10:05:52,397.15,597.38,302.53
2021-08-06 10:05:53,397.17,597.38,302.53
2021-08-06 10:05:55,397.43,598.73,
2021-08-06 10:05:55,397.68,598.92,
2021-08-06 10:05:57,397.22,598.92,
2021-08-06 10:05:58,397.48,599.43,
2021-08-06 10:05:59,397.9,598.91,
2021-08-06 10:05:59,397.33,598.91,
2021-08-06 10:06:00,397.26,598.4,
2021-08-06 10:06:01,397.11,600.07,
2021-08-06 10:06:03,397.15,599.16,
2021-08-06 10:06:03,397.79,599.16,
2021-08-06 10:06:04,397.71,598.97,
2021-08-06 10:06:05,397.16,599.65,
2021-08-06 10:06:07,397.17,599.65,
2021-08-06 10:06:08,397.9,599.17,
2021-08-06 10:06:08,397.53,598.95,
2021-08-06 10:06:10,397.46,598.95,
2021-08-06 10:06:11,397.26,598.97,
2021-08-06 10:06:11,397.28,600.53,
2021-08-06 10:06:12,397.58,600.53,
2021-08-06 10:06:13,397.08,599.61,
2021-08-06 10:06:15,396.53,601.41,
2021-08-06 10:06:16,396.88,599.4,
2021-08-06 10:06:16,397.18,599.4,
2021-08-06 10:06:17,397.23,602.64,
2021-08-06 10:06:19,397.19,601.48,
2021-08-06 10:06:19,397.06,601.48,
2021-08-06 10:06:21,396.72,607.21,
2021-08-06 10:06:21,396.83,604.62,
2021-08-06 10:06:23,396.54,604.35,
2021-08-06 10:06:23,397.37,604.35,
2021-08-06 10:06:25,397.13,600.89,
2021-08-06 10:06:25,397.38,601.45,
2021-08-06 10:06:27,396.8,601.45,
2021-08-06 10:06:28,396.74,603.34,
2021-08-06 10:06:28,397.21,605.98,
2021-08-06 10:06:29,396.51,605.98,
2021-08-06 10:06:30,396.48,605.55,
2021-08-06 10:06:31,396.8,521.01,
2021-08-06 10:06:32,397.01,79.42,
2021-08-06 10:06:33,396.98,79.42,
2021-08-06 10:06:34,396.83,495.04,
2021-08-06 10:06:36,397.04,101.53,
2021-08-06 10:06:37,396.86,101.53,
2021-08-06 10:06:38,396.69,284.73,
2021-08-06 10:06:38,396.64,569.81,
2021-08-06 10:06:40,396.77,569.81,
2021-08-06 10:06:40,396.73,599.27,
2021-08-06 10:06:41,396.51,601.27,
2021-08-06 10:06:42,397.16,598.6,
2021-08-06 10:06:43,396.7,598.6,
2021-08-06 10:06:45,396.94,600.67,
2021-08-06 10:06:46,396.71,601.8,
2021-08-06 10:06:46,396.4,601.8,
2021-08-06 10:06:47,396.29,601.83,
2021-08-06 10:06:49,396.06,601.58,
2021-08-06 10:06:50,396.02,601.58,
2021-08-06 10:06:50,395.79,601.41,303.53
2021-08-06 10:06:51,395.98,601.42,303.53
2021-08-06 10:06:52,395.09,600.85,303.53
2021-08-06 10:06:53,395.2,600.85,303.53
2021-08-06 10:06:54,395.08,600.26,303.53
2021-08-06 10:06:55,394.87,599.49,
2021-08-06 10:06:57,394.37,599.49,
2021-08-06 10:06:58,394.25,599.06,
2021-08-06 10:06:58,393.99,598.16,
2021-08-06 10:06:59,393.91,598.16,
2021-08-06 10:07:00,393.89,597.75,
2021-08-06 10:07:02,393.49,598.39,
2021-08-06 10:07:03,393.41,598.05,
2021-08-06 10:07:03,392.97,598.05,
2021-08-06 10:07:04,392.89,597.87,
2021-08-06 10:07:06,392.51,600.96,
2021-08-06 10:07:07,392.37,600.96,
2021-08-06 10:07:08,392.11,600.9,
2021-08-06 10:07:08,392.27,602.36,
2021-08-06 10:07:09,392.2,607.86,
2021-08-06 10:07:11,391.7,607.86,
2021-08-06 10:07:11,391.08,607.02,
2021-08-06 10:07:12,391.35,605.98,
2021-08-06 10:07:14,390.63,605.98,
2021-08-06 10:07:15,390.56,606.04,
2021-08-06 10:07:15,390.1,607.27,
2021-08-06 10:14:48,394.2,603.0,
2021-08-06 10:14:49,387.1,603.95,
2021-08-06 10:14:50,387.04,604.34,
2021-08-06 10:14:51,393.31,604.34,
2021-08-06 10:14:52,354.39,603.77,
2021-08-06 10:14:52,324.74,603.31,
2021-08-06 10:14:54,329.21,603.31,
2021-08-06 10:14:54,332.05,603.37,
2021-08-06 10:14:55,330.54,563.27,
2021-08-06 10:14:56,329.89,572.51,
2021-08-06 10:14:58,331.67,572.51,
2021-08-06 10:14:59,331.34,574.61,
2021-08-06 10:14:59,329.0,575.2,
2021-08-06 10:15:01,328.75,575.41,
2021-08-06 10:15:01,334.18,575.41,
2021-08-06 10:15:03,329.88,575.78,
2021-08-06 10:15:04,329.46,576.25,
2021-08-06 10:15:04,328.89,576.25,
2021-08-06 10:15:06,330.53,576.67,
2021-08-06 10:15:06,328.05,576.69,
2021-08-06 10:15:08,327.67,576.69,
2021-08-06 10:15:09,328.59,577.59,
2021-08-06 10:15:10,328.51,576.44,
2021-08-06 10:15:11,326.77,576.44,
2021-08-06 10:15:12,326.23,576.37,
2021-08-06 10:15:12,327.73,576.6,
2021-08-06 10:15:14,327.58,577.92,
2021-08-06 10:15:15,326.95,577.92,
2021-08-06 10:15:16,326.31,578.37,
2021-08-06 10:15:16,327.75,578.29,
2021-08-06 10:15:18,327.4,578.29,
2021-08-06 10:15:19,327.49,577.66,
2021-08-06 10:15:20,328.74,576.74,
2021-08-06 10:15:21,326.95,576.74,
2021-08-06 10:15:21,326.19,578.15,
2021-08-06 10:15:23,326.91,579.42,
2021-08-06 10:15:24,326.66,579.69,
2021-08-06 10:15:24,325.62,579.69,
2021-08-06 10:15:26,327.93,579.67,
2021-08-06 10:15:26,328.28,579.35,
2021-08-06 10:15:28,326.62,579.35,
2021-08-06 10:15:29,327.17,580.12,
2021-08-06 10:15:30,325.78,581.12,
2021-08-06 10:15:30,324.99,581.12,309.9
2021-08-06 10:15:31,325.05,582.66,309.9
2021-08-06 10:15:32,326.27,583.71,309.9
2021-08-06 10:15:33,326.27,583.73,309.9
2021-08-06 10:15:35,325.4,583.73,309.9
2021-08-06 10:15:36,327.72,579.47,309.9
2021-08-06 10:15:36,325.74,578.43,309.9
2021-08-06 10:15:37,324.95,578.43,309.9
2021-08-06 10:15:38,326.15,577.33,309.65
2021-08-06 10:15:39,325.66,578.82,309.65
2021-08-06 10:15:40,324.47,578.52,309.65
2021-08-06 10:15:41,324.33,578.52,309.65
2021-08-06 10:15:43,323.89,578.56,309.65
2021-08-06 10:15:43,324.06,579.41,309.4
2021-08-06 10:15:45,323.81,579.41,
2021-08-06 10:15:45,323.55,579.34,
2021-08-06 10:15:47,323.26,578.7,
2021-08-06 10:15:48,322.98,577.81,
2021-08-06 10:15:49,322.86,577.81,
2021-08-06 10:15:50,323.21,576.19,
2021-08-06 10:15:51,322.96,573.75,
2021-08-06 10:15:52,323.14,573.75,
2021-08-06 10:15:53,322.58,570.41,
2021-08-06 10:15:54,322.2,565.52,
2021-08-06 10:15:54,322.77,560.08,
2021-08-06 10:15:56,322.13,560.08,
2021-08-06 10:15:57,322.32,556.6,
2021-08-06 10:15:58,323.04,557.0,
2021-08-06 10:15:59,322.63,557.0,
2021-08-06 10:16:00,323.3,560.31,
2021-08-06 10:16:00,322.17,562.9,
2021-08-06 10:16:02,322.47,562.9,
2021-08-06 10:16:02,321.85,567.75,
2021-08-06 10:16:04,322.15,570.04,
2021-08-06 10:16:05,327.74,571.42,
2021-08-06 10:16:06,324.13,571.42,
2021-08-06 10:16:07,320.47,574.31,
2021-08-06 10:16:08,320.57,574.1,
2021-08-06 10:16:09,321.36,574.1,
2021-08-06 10:16:09,322.19,575.73,
2021-08-06 10:16:10,322.72,577.59,
2021-08-06 10:16:12,322.01,579.1,
2021-08-06 10:16:13,321.3,579.1,
2021-08-06 10:16:14,323.61,578.85,
2021-08-06 10:16:14,323.77,579.59,
2021-08-06 10:16:16,322.4,579.59,
