datetime,co2,par,temp
2021-05-17 12:49:47,353.95,1410.79,
2021-05-17 12:49:48,350.07,1414.68,
2021-05-17 12:49:49,350.96,1414.68,
2021-05-17 12:49:50,350.07,1417.49,
2021-05-17 12:49:51,348.65,1420.16,
2021-05-17 12:49:52,346.31,1420.16,
2021-05-17 12:49:53,343.68,1424.29,
2021-05-17 12:49:54,343.21,1428.28,
2021-05-17 12:49:55,340.93,1428.28,
2021-05-17 12:49:56,342.23,1429.11,
2021-05-17 12:49:57,341.23,1431.3,
2021-05-17 12:49:58,338.19,1431.8,
2021-05-17 12:49:59,338.19,1431.8,
2021-05-17 12:50:00,336.5,1434.81,
2021-05-17 12:50:01,333.44,1432.3,
2021-05-17 12:50:02,333.39,1432.3,
2021-05-17 12:50:03,332.14,1430.57,
2021-05-17 12:50:04,330.47,1426.75,
2021-05-17 12:50:05,328.59,1420.3,
2021-05-17 12:50:06,329.11,1420.3,
2021-05-17 12:50:07,327.27,1425.0,
2021-05-17 12:50:08,326.4,1415.44,
2021-05-17 12:50:09,324.21,1415.44,
2021-05-17 12:50:10,323.43,1417.91,
2021-05-17 12:50:11,320.0,1419.94,
2021-05-17 12:50:12,320.5,1419.94,
2021-05-17 12:50:13,319.03,1421.84,
2021-05-17 12:50:14,318.71,1421.49,
2021-05-17 12:50:15,317.86,1420.67,
2021-05-17 12:50:16,317.93,1420.67,
2021-05-17 12:50:17,315.08,1415.29,
2021-05-17 12:50:18,315.19,1412.61,
2021-05-17 12:50:19,312.21,1412.61,
2021-05-17 12:50:20,312.17,1406.91,
2021-05-17 12:50:21,311.46,1409.55,
2021-05-17 12:50:22,310.26,1409.55,
2021-05-17 12:50:23,308.62,1408.75,
2021-05-17 12:50:24,308.48,1401.76,
2021-05-17 12:50:25,306.4,1401.01,
2021-05-17 12:50:26,306.7,1401.01,
2021-05-17 12:50:27,305.21,1399.05,
2021-05-17 12:50:28,304.14,1398.14,
2021-05-17 12:50:29,302.93,1398.14,
2021-05-17 12:50:30,302.05,1397.45,
2021-05-17 12:50:31,302.66,1397.24,
2021-05-17 12:50:32,301.4,1397.24,
2021-05-17 12:50:33,300.15,1394.92,
2021-05-17 12:50:34,297.83,1390.47,
2021-05-17 12:50:35,297.62,1390.47,
2021-05-17 12:50:36,296.36,1397.12,
2021-05-17 12:51:24,298.34,1707.77,
2021-05-17 12:51:25,292.45,1707.77,
2021-05-17 12:51:26,290.71,1704.7,
2021-05-17 12:51:27,290.11,1708.38,
2021-05-17 12:51:28,380.4,1708.38,
2021-05-17 12:51:29,412.46,1714.2,
2021-05-17 12:51:30,406.15,1721.01,
2021-05-17 12:51:31,405.34,1721.37,
2021-05-17 12:51:32,405.17,1721.37,
2021-05-17 12:51:33,405.13,1719.52,
2021-05-17 12:51:34,404.58,1711.13,
2021-05-17 12:51:35,406.31,1711.13,
2021-05-17 12:51:36,406.4,1705.54,
2021-05-17 12:51:37,405.88,1695.61,
2021-05-17 12:51:38,406.49,1695.61,
2021-05-17 12:51:39,407.13,1688.08,
2021-05-17 12:51:40,407.47,1677.88,
2021-05-17 12:51:41,407.63,1662.09,
2021-05-17 12:51:42,406.99,1662.09,
2021-05-17 12:51:43,407.65,1653.04,
2021-05-17 12:51:44,408.61,1647.47,
2021-05-17 12:51:45,408.31,1647.47,
2021-05-17 12:51:46,408.6,1532.49,
2021-05-17 12:51:47,409.29,1323.98,
2021-05-17 12:51:48,408.25,1323.98,
2021-05-17 12:51:49,407.91,1315.55,
2021-05-17 12:51:50,405.71,1309.39,
2021-05-17 12:51:51,403.97,1308.81,
2021-05-17 12:51:52,402.03,1308.81,
2021-05-17 12:51:53,401.45,1314.79,
2021-05-17 12:51:54,398.57,1320.67,
2021-05-17 12:51:55,394.47,1320.67,
2021-05-17 12:51:56,394.07,1328.71,
2021-05-17 12:51:57,392.16,1337.2,
2021-05-17 12:51:58,388.89,1337.2,
2021-05-17 12:51:59,386.68,1344.88,
2021-05-17 12:52:00,384.59,1351.34,
2021-05-17 12:52:01,382.17,1351.34,
2021-05-17 12:52:02,379.59,1355.73,
2021-05-17 12:52:03,378.79,1354.99,
2021-05-17 12:52:04,376.74,1353.97,
2021-05-17 12:52:05,374.27,1353.97,
2021-05-17 12:52:06,373.43,1349.94,
2021-05-17 12:52:07,372.82,1344.88,
2021-05-17 12:52:08,370.33,1344.88,
2021-05-17 12:52:09,369.09,1338.8,
2021-05-17 12:52:10,367.57,1331.77,
2021-05-17 12:52:11,365.2,1331.77,
2021-05-17 12:52:12,364.36,1325.34,
2021-05-17 12:52:13,359.34,1322.08,
2021-05-17 12:52:14,361.13,1321.18,
2021-05-17 12:52:15,358.32,1321.18,
2021-05-17 12:52:16,355.12,1325.04,
2021-05-17 12:52:17,354.93,1325.42,
2021-05-17 12:52:18,354.12,1325.42,
2021-05-17 12:52:19,353.04,1327.13,
2021-05-17 12:52:20,351.09,1326.99,
2021-05-17 12:52:21,348.78,1326.99,
2021-05-17 12:52:22,348.48,1325.01,
2021-05-17 12:52:23,346.92,1321.72,
2021-05-17 12:52:24,345.22,1316.44,
2021-05-17 12:52:25,343.77,1316.44,
2021-05-17 12:52:26,342.41,1309.54,
2021-05-17 12:52:27,340.95,1301.85,
2021-05-17 12:52:28,339.03,1301.85,
2021-05-17 12:52:29,337.25,1293.85,
2021-05-17 12:52:30,336.74,1287.17,
2021-05-17 12:52:31,336.19,1287.17,
2021-05-17 12:52:32,334.36,1282.41,
2021-05-17 12:52:33,332.05,1278.85,
2021-05-17 12:52:34,330.69,1275.72,
2021-05-17 12:52:35,331.14,1275.72,
2021-05-17 12:52:36,328.64,1275.07,
2021-05-17 12:52:37,327.46,1264.79,
2021-05-17 12:52:38,326.09,1264.79,
2021-05-17 12:52:39,324.73,1262.91,
2021-05-17 12:52:40,323.94,1259.83,
2021-05-17 12:52:41,322.99,1259.83,
2021-05-17 12:52:42,321.54,1255.46,
2021-05-17 12:52:43,319.21,1252.34,
2021-05-17 12:52:44,319.23,1248.54,
2021-05-17 12:52:45,317.28,1248.54,
2021-05-17 12:52:46,316.73,1245.09,
2021-05-17 12:52:47,313.66,1245.1,
2021-05-17 12:52:48,313.38,1245.1,
2021-05-17 12:52:49,313.89,1247.75,
2021-05-17 12:52:50,313.2,1251.59,
2021-05-17 12:52:51,310.79,1251.59,
2021-05-17 12:52:52,309.87,1257.07,
2021-05-17 12:52:53,309.11,1261.58,
2021-05-17 12:52:54,308.0,1269.89,
2021-05-17 12:52:55,307.49,1269.89,
2021-05-17 12:52:56,306.24,1275.96,
2021-05-17 12:52:57,305.38,1279.4,
2021-05-17 12:52:58,302.99,1279.4,
2021-05-17 12:52:59,302.04,1285.67,
2021-05-17 12:53:00,302.54,1286.85,
2021-05-17 12:53:01,302.03,1286.85,
2021-05-17 12:53:02,300.45,1286.33,
2021-05-17 12:53:03,299.75,1283.6,
2021-05-17 12:53:04,297.74,1281.77,
2021-05-17 12:53:05,296.35,1281.77,
2021-05-17 12:53:06,297.01,1280.5,
2021-05-17 12:53:07,297.29,1278.45,
2021-05-17 12:53:08,295.58,1278.45,
2021-05-17 12:53:09,292.69,1277.81,
2021-05-17 12:53:10,291.34,1276.64,
2021-05-17 12:53:11,290.93,1276.64,
2021-05-17 12:53:12,289.55,1276.18,
2021-05-17 12:53:13,289.34,1276.49,
2021-05-17 12:53:14,288.51,1275.01,
2021-05-17 12:53:15,288.34,1275.01,
2021-05-17 12:53:16,286.6,1270.97,
2021-05-17 12:53:17,285.91,1265.85,
2021-05-17 12:53:18,284.24,1265.85,
2021-05-17 12:53:19,283.77,1260.27,
2021-05-17 12:53:20,283.4,1254.15,
2021-05-17 12:53:21,282.21,1254.15,
2021-05-17 12:53:22,281.59,1247.08,
2021-05-17 12:53:23,280.98,1240.23,
2021-05-17 12:53:24,279.56,1233.31,
2021-05-17 12:53:25,278.51,1233.31,
2021-05-17 12:53:26,278.8,1227.63,
2021-05-17 12:53:27,278.61,1222.51,
2021-05-17 12:53:28,276.91,1222.51,
2021-05-17 12:53:29,277.06,1220.31,
2021-05-17 12:53:30,276.41,1219.96,
2021-05-17 12:53:31,275.79,1221.78,
2021-05-17 12:53:32,272.07,1221.78,
2021-05-17 12:53:33,272.58,1224.63,
2021-05-17 12:53:34,274.18,1228.91,
2021-05-17 12:53:35,274.15,1228.91,
2021-05-17 12:53:36,271.43,1232.4,
2021-05-17 12:53:37,270.77,1236.57,
2021-05-17 12:53:38,269.68,1236.57,
2021-05-17 12:53:39,270.88,1239.61,
2021-05-17 12:53:40,269.41,1240.03,
2021-05-17 12:53:41,268.52,1240.03,
2021-05-17 12:53:42,266.97,1238.17,
2021-05-17 12:53:43,266.76,1236.38,
2021-05-17 12:53:44,265.63,1233.94,
2021-05-17 12:53:45,265.9,1233.94,
2021-05-17 12:53:46,264.96,1231.82,
2021-05-17 12:53:47,264.87,1229.39,
2021-05-17 12:53:48,264.04,1229.39,
2021-05-17 12:53:49,263.3,1228.46,
2021-05-17 12:53:50,262.51,1225.14,
2021-05-17 12:53:51,262.72,1220.47,
2021-05-17 12:53:52,262.57,1220.47,
2021-05-17 12:53:53,261.36,1213.9,
2021-05-17 12:53:54,260.14,1231.65,
2021-05-17 12:55:09,262.2,925.81,
2021-05-17 12:55:10,256.04,942.1,
2021-05-17 12:55:11,256.29,942.1,
2021-05-17 12:55:12,260.68,941.94,
2021-05-17 12:55:13,364.6,943.27,
2021-05-17 12:55:14,388.42,943.27,
2021-05-17 12:55:15,387.89,943.34,
2021-05-17 12:55:16,392.53,945.9,
2021-05-17 12:55:17,391.4,947.19,
2021-05-17 12:55:18,389.99,947.19,
2021-05-17 12:55:19,391.24,947.09,
2021-05-17 12:55:20,399.07,946.32,
2021-05-17 12:55:21,394.64,946.32,
2021-05-17 12:55:22,397.7,942.77,
2021-05-17 12:55:23,397.3,939.29,
2021-05-17 12:55:24,398.65,939.29,
2021-05-17 12:55:25,398.64,941.5,
2021-05-17 12:55:26,400.45,937.4,
2021-05-17 12:55:27,401.9,933.78,
2021-05-17 12:55:28,400.89,933.78,
2021-05-17 12:55:29,402.21,931.78,
2021-05-17 12:55:30,402.37,929.45,
2021-05-17 12:55:31,404.65,929.45,
2021-05-17 12:55:32,403.78,928.05,
2021-05-17 12:55:33,403.96,832.15,
2021-05-17 12:55:34,403.68,732.99,
2021-05-17 12:55:35,404.19,732.99,
2021-05-17 12:55:36,403.53,739.98,
2021-05-17 12:55:37,403.23,732.02,
2021-05-17 12:55:38,401.71,732.02,
2021-05-17 12:55:39,402.59,734.56,
2021-05-17 12:55:40,400.75,741.01,
2021-05-17 12:55:41,397.71,741.45,
2021-05-17 12:55:42,398.72,741.45,
2021-05-17 12:55:43,399.63,739.24,
2021-05-17 12:55:44,398.54,745.11,
2021-05-17 12:55:45,398.23,745.11,
2021-05-17 12:55:46,396.42,744.01,
2021-05-17 12:55:47,395.18,744.47,
2021-05-17 12:55:48,392.68,744.47,
2021-05-17 12:55:49,391.88,744.36,
2021-05-17 12:55:50,391.5,746.89,
2021-05-17 12:55:51,389.84,746.89,
2021-05-17 12:55:52,390.74,752.03,
2021-05-17 12:55:53,390.33,756.69,
2021-05-17 12:55:54,386.36,762.25,
2021-05-17 12:55:55,384.7,762.25,
2021-05-17 12:55:56,385.56,768.27,
2021-05-17 12:55:57,384.75,773.99,
2021-05-17 12:55:58,382.23,773.99,
2021-05-17 12:55:59,380.62,779.75,
2021-05-17 12:56:00,381.05,786.25,
2021-05-17 12:56:01,381.28,786.25,
2021-05-17 12:56:02,379.25,791.53,
2021-05-17 12:56:03,379.45,795.75,
2021-05-17 12:56:04,377.3,796.47,
2021-05-17 12:56:05,375.49,796.47,
2021-05-17 12:56:06,374.69,799.06,
2021-05-17 12:56:07,375.36,800.82,
2021-05-17 12:56:08,375.66,800.82,
2021-05-17 12:56:09,373.69,801.05,
2021-05-17 12:56:10,370.89,801.38,
2021-05-17 12:56:11,372.16,801.38,
2021-05-17 12:56:12,371.43,801.75,
2021-05-17 12:56:13,369.02,802.26,
2021-05-17 12:56:14,369.11,802.48,
2021-05-17 12:56:15,367.45,802.48,
2021-05-17 12:56:16,366.24,803.02,
2021-05-17 12:56:17,365.61,805.12,
2021-05-17 12:56:18,365.38,805.12,
2021-05-17 12:56:19,364.54,808.05,
2021-05-17 12:56:20,362.98,808.8,
2021-05-17 12:56:21,362.31,808.8,
2021-05-17 12:56:22,362.1,813.02,
2021-05-17 12:56:23,362.24,816.73,
2021-05-17 12:56:24,360.96,820.65,
2021-05-17 12:56:25,359.64,820.65,
2021-05-17 12:56:26,359.38,822.91,
2021-05-17 12:56:27,357.34,825.09,
2021-05-17 12:56:28,357.1,825.09,
2021-05-17 12:56:29,356.81,826.16,
2021-05-17 12:56:30,355.77,826.74,
2021-05-17 12:56:31,354.66,822.28,
2021-05-17 12:56:32,354.96,822.28,
2021-05-17 12:56:33,353.6,818.2,
2021-05-17 12:56:34,353.49,814.56,
2021-05-17 12:56:35,351.29,814.56,
2021-05-17 12:56:36,351.7,803.4,
2021-05-17 12:56:37,350.24,794.65,
2021-05-17 12:56:38,349.5,789.03,
2021-05-17 12:56:39,348.42,789.03,
2021-05-17 12:56:40,349.44,781.47,
2021-05-17 12:56:41,348.9,773.8,
2021-05-17 12:56:42,347.42,773.8,
2021-05-17 12:56:43,346.33,769.0,
2021-05-17 12:56:44,345.23,755.56,
2021-05-17 12:56:45,344.3,755.56,
2021-05-17 12:56:46,344.13,747.28,
2021-05-17 12:56:47,343.32,742.09,
2021-05-17 12:56:48,342.51,730.83,
2021-05-17 12:56:49,342.52,730.83,
2021-05-17 12:56:50,341.86,720.63,
2021-05-17 12:56:51,341.1,711.81,
2021-05-17 12:56:52,341.56,711.81,
2021-05-17 12:56:53,339.83,703.89,
2021-05-17 12:56:54,339.19,698.61,
2021-05-17 12:56:55,338.81,698.61,
2021-05-17 12:56:56,338.82,696.2,
2021-05-17 12:56:57,338.38,695.56,
2021-05-17 12:56:58,336.94,695.56,
2021-05-17 12:56:59,337.53,694.48,
2021-05-17 12:57:00,337.06,693.07,
2021-05-17 12:57:01,336.14,694.58,
2021-05-17 12:57:02,336.13,694.58,
2021-05-17 12:57:03,334.98,697.75,
2021-05-17 12:57:04,333.94,700.01,
2021-05-17 12:57:05,334.28,700.01,
2021-05-17 12:57:06,333.88,705.96,
2021-05-17 12:57:07,333.89,712.22,
2021-05-17 12:57:08,333.0,719.58,
2021-05-17 12:57:09,333.05,719.58,
2021-05-17 12:57:10,332.49,724.23,
2021-05-17 12:57:11,332.88,727.37,
2021-05-17 12:57:12,331.63,727.37,
2021-05-17 12:57:13,330.45,732.13,
2021-05-17 12:57:14,330.86,736.34,
2021-05-17 12:57:15,330.49,736.34,
2021-05-17 12:57:16,330.21,739.05,
2021-05-17 12:57:17,330.11,740.28,
2021-05-17 12:57:18,329.83,740.07,
2021-05-17 12:57:19,328.82,740.07,
2021-05-17 12:57:20,328.96,742.42,
2021-05-17 12:57:21,328.08,746.67,
2021-05-17 12:57:22,327.7,746.67,
2021-05-17 12:57:23,326.17,751.96,
2021-05-17 12:57:24,326.58,755.78,
2021-05-17 12:57:25,325.93,757.69,
2021-05-17 12:57:26,325.68,757.69,
2021-05-17 12:57:27,325.75,760.29,
2021-05-17 12:57:28,325.07,763.74,
2021-05-17 12:57:29,324.8,763.74,
2021-05-17 12:57:30,323.27,766.77,
2021-05-17 12:57:31,322.64,768.78,
2021-05-17 12:57:32,324.02,768.78,
2021-05-17 12:57:33,323.88,771.12,
2021-05-17 12:57:34,321.97,773.96,
2021-05-17 12:57:35,321.7,773.96,
2021-05-17 12:57:36,321.52,776.74,
2021-05-17 12:57:37,321.12,776.08,
2021-05-17 12:57:38,320.73,780.17,
2021-05-17 12:58:32,324.31,596.36,
2021-05-17 12:58:33,317.03,611.11,
2021-05-17 12:58:34,315.78,613.43,
2021-05-17 12:58:35,315.42,613.43,
2021-05-17 12:58:36,363.61,614.37,
2021-05-17 12:58:37,396.43,614.85,
2021-05-17 12:58:38,393.83,615.82,
2021-05-17 12:58:39,395.27,615.82,
2021-05-17 12:58:40,394.56,607.97,
2021-05-17 12:58:41,396.82,599.94,
2021-05-17 12:58:42,401.46,599.94,
2021-05-17 12:58:43,401.74,593.75,
2021-05-17 12:58:44,398.81,592.53,
2021-05-17 12:58:45,400.55,592.53,
2021-05-17 12:58:46,404.83,588.33,
2021-05-17 12:58:47,403.55,580.75,
2021-05-17 12:58:48,404.62,582.32,
2021-05-17 12:58:49,404.07,582.32,
2021-05-17 12:58:50,403.85,578.56,
2021-05-17 12:58:51,405.62,572.17,
2021-05-17 12:58:52,405.47,572.17,
2021-05-17 12:58:53,405.83,563.99,
2021-05-17 12:58:54,407.66,555.19,
2021-05-17 12:58:55,408.14,523.6,
2021-05-17 12:58:56,408.82,523.6,
2021-05-17 12:58:57,407.4,386.28,
2021-05-17 12:58:58,406.82,375.03,
2021-05-17 12:58:59,406.21,375.03,
2021-05-17 12:59:00,409.07,367.0,
2021-05-17 12:59:01,411.4,367.59,
2021-05-17 12:59:02,412.61,367.59,
2021-05-17 12:59:03,407.89,365.76,
2021-05-17 12:59:04,408.9,361.57,
2021-05-17 12:59:05,409.33,361.57,
2021-05-17 12:59:06,406.89,356.31,
2021-05-17 12:59:07,408.4,352.85,
2021-05-17 12:59:08,408.31,350.16,
2021-05-17 12:59:09,410.56,350.16,
2021-05-17 12:59:10,407.72,346.61,
2021-05-17 12:59:11,408.47,344.04,
2021-05-17 12:59:12,410.03,344.04,
2021-05-17 12:59:13,409.65,341.31,
2021-05-17 12:59:14,412.12,338.34,
2021-05-17 12:59:15,409.81,338.34,
2021-05-17 12:59:16,409.71,335.13,
2021-05-17 12:59:17,410.61,331.65,
2021-05-17 12:59:18,411.44,327.7,
2021-05-17 12:59:19,410.47,327.7,
2021-05-17 12:59:20,409.44,323.19,
2021-05-17 12:59:21,410.66,318.96,
2021-05-17 12:59:22,412.13,318.96,
2021-05-17 12:59:23,409.91,314.07,
2021-05-17 12:59:24,410.49,310.19,
2021-05-17 12:59:25,407.61,305.96,
2021-05-17 12:59:26,410.01,305.96,
2021-05-17 12:59:27,408.22,302.32,
2021-05-17 12:59:28,408.57,298.49,
2021-05-17 12:59:29,408.93,298.49,
2021-05-17 12:59:30,411.16,294.76,
2021-05-17 12:59:31,413.11,290.04,
2021-05-17 12:59:32,412.03,290.04,
2021-05-17 12:59:33,412.55,284.49,
2021-05-17 12:59:34,408.62,280.06,
2021-05-17 12:59:35,412.52,280.06,
2021-05-17 12:59:36,410.77,278.2,
2021-05-17 12:59:37,414.53,279.05,
2021-05-17 12:59:38,414.69,279.4,
2021-05-17 12:59:39,415.43,279.4,
2021-05-17 12:59:40,415.34,280.41,
2021-05-17 12:59:41,414.28,281.09,
2021-05-17 12:59:42,414.75,281.09,
2021-05-17 12:59:43,416.7,281.27,
2021-05-17 12:59:44,415.37,281.54,
2021-05-17 12:59:45,416.75,281.54,
2021-05-17 12:59:46,412.76,281.47,
2021-05-17 12:59:47,415.66,281.02,
2021-05-17 12:59:48,415.26,280.11,
2021-05-17 12:59:49,415.82,280.11,
2021-05-17 12:59:50,416.89,278.36,
2021-05-17 12:59:51,415.76,277.21,
2021-05-17 12:59:52,418.21,277.21,
2021-05-17 12:59:53,418.99,274.97,
2021-05-17 12:59:54,418.54,272.58,
2021-05-17 12:59:55,418.39,272.58,
2021-05-17 12:59:56,419.72,270.85,
2021-05-17 12:59:57,418.37,268.91,
2021-05-17 12:59:58,420.06,267.1,
2021-05-17 12:59:59,417.65,267.1,
2021-05-17 13:00:00,418.39,264.85,
2021-05-17 13:00:01,418.86,262.9,
2021-05-17 13:00:02,422.09,262.9,
2021-05-17 13:00:03,425.83,261.1,
2021-05-17 13:00:04,420.39,259.13,
2021-05-17 13:00:05,424.0,259.13,
2021-05-17 13:00:06,419.93,257.51,
2021-05-17 13:00:07,420.18,256.7,
2021-05-17 13:00:08,421.6,256.7,
2021-05-17 13:00:09,422.38,255.98,
2021-05-17 13:00:10,425.19,255.05,
2021-05-17 13:00:11,424.91,252.74,
2021-05-17 13:00:12,426.03,252.74,
2021-05-17 13:00:13,427.29,252.26,
2021-05-17 13:00:14,426.38,251.64,
2021-05-17 13:00:15,425.93,251.64,
2021-05-17 13:00:16,430.7,250.45,
2021-05-17 13:00:17,430.93,249.05,
2021-05-17 13:00:18,427.6,247.37,
2021-05-17 13:00:19,426.75,247.37,
2021-05-17 13:00:20,428.43,246.2,
2021-05-17 13:00:21,432.02,244.06,
2021-05-17 13:00:22,429.17,244.06,
2021-05-17 13:00:23,428.72,241.45,
2021-05-17 13:00:24,431.49,238.81,
2021-05-17 13:00:25,430.81,236.24,
2021-05-17 13:00:26,432.54,236.24,
2021-05-17 13:00:27,430.34,233.9,
2021-05-17 13:00:28,435.57,231.98,
2021-05-17 13:00:29,430.45,231.98,
2021-05-17 13:00:30,434.76,230.21,
2021-05-17 13:00:31,434.65,228.56,
2021-05-17 13:00:32,432.43,228.56,
2021-05-17 13:00:33,434.9,225.8,
2021-05-17 13:00:34,437.2,221.41,
2021-05-17 13:00:35,433.74,216.07,
2021-05-17 13:00:36,434.37,216.07,
2021-05-17 13:00:37,435.27,212.49,
2021-05-17 13:00:38,436.43,210.91,
2021-05-17 13:00:39,437.52,210.91,
2021-05-17 13:00:40,437.67,211.94,
2021-05-17 13:00:41,438.98,214.16,
2021-05-17 13:00:42,437.89,214.16,
2021-05-17 13:00:43,443.76,216.04,
2021-05-17 13:00:44,441.15,217.5,
2021-05-17 13:00:45,439.33,220.71,
2021-05-17 13:00:46,442.36,220.71,
2021-05-17 13:00:47,443.51,220.54,
2021-05-17 13:00:48,441.74,217.82,
2021-05-17 13:00:49,441.49,217.82,
2021-05-17 13:00:50,443.2,214.38,
2021-05-17 13:00:51,444.69,210.07,
2021-05-17 13:00:52,444.41,210.07,
2021-05-17 13:00:53,443.9,207.26,
2021-05-17 13:00:54,445.32,207.04,
2021-05-17 13:00:55,448.18,207.04,
2021-05-17 13:00:56,450.02,209.34,
2021-05-17 13:00:57,450.0,212.96,
2021-05-17 13:00:58,450.18,217.28,
2021-05-17 13:00:59,448.56,217.28,
2021-05-17 13:01:00,448.78,219.37,
2021-05-17 13:01:01,448.39,225.39,
2021-05-17 13:02:13,453.27,161.94,
2021-05-17 13:02:14,445.17,159.75,
2021-05-17 13:02:15,447.27,159.75,
2021-05-17 13:02:16,451.49,158.95,
2021-05-17 13:02:17,425.9,159.06,
2021-05-17 13:02:18,420.37,159.82,
2021-05-17 13:02:19,418.87,159.82,
2021-05-17 13:02:20,418.56,160.84,
2021-05-17 13:02:21,416.65,162.21,
2021-05-17 13:02:22,415.97,162.21,
2021-05-17 13:02:23,415.36,164.3,
2021-05-17 13:02:24,415.16,166.73,
2021-05-17 13:02:25,414.07,166.58,
2021-05-17 13:02:26,413.23,166.58,
2021-05-17 13:02:27,411.59,168.58,
2021-05-17 13:02:28,410.99,172.51,
2021-05-17 13:02:29,411.47,172.51,
2021-05-17 13:02:30,412.11,174.32,
2021-05-17 13:02:31,412.76,176.4,
2021-05-17 13:02:32,412.61,178.26,
2021-05-17 13:02:33,413.4,178.26,
2021-05-17 13:02:34,412.91,180.02,
2021-05-17 13:02:35,413.09,164.04,
2021-05-17 13:02:36,413.49,164.04,
2021-05-17 13:02:37,414.94,147.33,
2021-05-17 13:02:38,414.32,139.32,
2021-05-17 13:02:39,413.73,139.32,
2021-05-17 13:02:40,414.22,137.36,
2021-05-17 13:02:41,414.41,132.38,
2021-05-17 13:02:42,415.82,140.57,
2021-05-17 13:02:43,419.56,140.57,
2021-05-17 13:02:44,419.15,141.51,
2021-05-17 13:02:45,421.27,141.94,
2021-05-17 13:02:46,420.88,141.94,
2021-05-17 13:02:47,422.05,139.26,
2021-05-17 13:02:48,426.99,142.67,
2021-05-17 13:02:49,423.93,142.67,
2021-05-17 13:02:50,424.48,141.69,
2021-05-17 13:02:51,424.57,141.59,
2021-05-17 13:02:52,422.64,141.53,
2021-05-17 13:02:53,425.43,141.53,
2021-05-17 13:02:54,426.23,141.77,
2021-05-17 13:02:55,426.15,141.42,
2021-05-17 13:02:56,427.35,141.42,
2021-05-17 13:02:57,425.44,139.28,
2021-05-17 13:02:58,426.77,139.12,
2021-05-17 13:02:59,433.65,139.12,
2021-05-17 13:03:00,431.2,138.76,
2021-05-17 13:03:01,430.54,136.66,
2021-05-17 13:03:02,434.57,138.28,
2021-05-17 13:03:03,434.36,138.28,
2021-05-17 13:03:04,435.23,139.09,
2021-05-17 13:03:05,432.81,138.54,
2021-05-17 13:03:06,437.37,138.54,
2021-05-17 13:03:07,436.57,136.75,
2021-05-17 13:03:08,431.52,137.52,
2021-05-17 13:03:09,436.22,137.52,
2021-05-17 13:03:10,438.52,138.29,
2021-05-17 13:03:11,445.33,138.99,
2021-05-17 13:03:12,437.22,138.62,
2021-05-17 13:03:13,440.21,138.62,
2021-05-17 13:03:14,441.22,136.5,
2021-05-17 13:03:15,443.76,137.17,
2021-05-17 13:03:16,452.41,137.17,
2021-05-17 13:03:17,453.5,137.29,
2021-05-17 13:03:18,448.09,137.03,
2021-05-17 13:03:19,448.28,137.03,
2021-05-17 13:03:20,451.28,137.71,
2021-05-17 13:03:21,445.06,137.61,
2021-05-17 13:03:22,447.77,138.21,
2021-05-17 13:03:23,449.13,138.21,
2021-05-17 13:03:24,442.72,138.24,
2021-05-17 13:03:25,444.52,138.09,
2021-05-17 13:03:26,453.41,138.09,
2021-05-17 13:03:27,450.5,138.68,
2021-05-17 13:03:28,460.36,139.7,
2021-05-17 13:03:29,455.09,139.7,
2021-05-17 13:03:30,453.85,140.06,
2021-05-17 13:03:31,453.08,140.68,
2021-05-17 13:03:32,452.83,141.18,
2021-05-17 13:03:33,462.19,141.18,
2021-05-17 13:03:34,459.06,142.43,
2021-05-17 13:03:35,458.07,142.85,
2021-05-17 13:03:36,456.6,142.85,
2021-05-17 13:03:37,456.41,142.85,
2021-05-17 13:03:38,452.02,143.01,
2021-05-17 13:03:39,458.61,143.24,
2021-05-17 13:03:40,464.85,143.24,
2021-05-17 13:03:41,461.31,143.45,
2021-05-17 13:03:42,457.93,143.7,
2021-05-17 13:03:43,454.83,143.7,
2021-05-17 13:03:44,456.19,143.75,
2021-05-17 13:03:45,463.08,143.79,
2021-05-17 13:03:46,476.02,143.79,
2021-05-17 13:03:47,472.47,143.85,
2021-05-17 13:03:48,461.13,143.91,
2021-05-17 13:03:49,454.28,143.87,
2021-05-17 13:03:50,464.93,143.87,
2021-05-17 13:03:51,470.74,143.73,
2021-05-17 13:03:52,463.33,143.59,
2021-05-17 13:03:53,464.4,143.59,
2021-05-17 13:03:54,466.16,144.59,
2021-05-17 13:03:55,470.19,144.31,
2021-05-17 13:03:56,468.99,144.29,
2021-05-17 13:03:57,477.68,144.29,
2021-05-17 13:03:58,483.82,144.74,
2021-05-17 13:03:59,467.93,145.44,
2021-05-17 13:04:00,472.64,145.44,
2021-05-17 13:04:01,483.57,145.92,
2021-05-17 13:04:02,470.33,146.96,
2021-05-17 13:04:03,470.29,146.96,
2021-05-17 13:04:04,468.9,146.86,
2021-05-17 13:04:05,471.38,147.6,
2021-05-17 13:04:06,467.56,148.13,
2021-05-17 13:04:07,482.74,148.13,
2021-05-17 13:04:08,478.94,148.52,
2021-05-17 13:04:09,476.89,148.94,
2021-05-17 13:04:10,487.62,148.94,
2021-05-17 13:04:11,486.45,149.0,
2021-05-17 13:04:12,482.99,148.68,
2021-05-17 13:04:13,491.12,148.68,
2021-05-17 13:04:14,481.82,148.44,
2021-05-17 13:04:15,476.58,148.4,
2021-05-17 13:04:16,480.36,148.47,
2021-05-17 13:04:17,478.76,148.47,
