datetime,co2,par,temp
2021-07-16 11:56:28,421.65,300.98,294.65
2021-07-16 11:56:29,421.14,300.98,294.65
2021-07-16 11:56:30,420.21,294.15,294.65
2021-07-16 11:56:31,419.31,272.64,294.65
2021-07-16 11:56:32,418.44,280.98,294.65
2021-07-16 11:56:33,418.44,280.98,294.65
2021-07-16 11:56:34,417.28,287.81,294.65
2021-07-16 11:56:35,416.3,296.33,294.65
2021-07-16 11:56:36,415.9,296.33,294.65
2021-07-16 11:56:37,415.59,301.38,294.65
2021-07-16 11:56:38,415.75,301.47,294.65
2021-07-16 11:56:39,415.28,301.1,294.65
2021-07-16 11:56:40,415.01,301.1,294.65
2021-07-16 11:56:41,415.19,299.95,294.65
2021-07-16 11:56:42,414.71,300.9,294.65
2021-07-16 11:56:43,414.54,296.7,294.65
2021-07-16 11:56:44,415.16,296.7,294.65
2021-07-16 11:56:45,414.95,298.65,294.65
2021-07-16 11:56:46,415.26,301.88,294.65
2021-07-16 11:56:47,414.78,301.88,294.65
2021-07-16 11:56:48,415.41,303.17,294.65
2021-07-16 11:56:49,415.55,303.48,294.65
2021-07-16 11:56:50,415.49,303.43,294.65
2021-07-16 11:56:51,415.29,303.43,294.65
2021-07-16 11:56:52,415.53,301.57,294.65
2021-07-16 11:56:53,414.95,303.34,294.65
2021-07-16 11:56:54,415.46,303.34,294.65
2021-07-16 11:56:55,415.34,303.94,294.65
2021-07-16 11:56:56,415.55,305.32,294.65
2021-07-16 11:56:57,415.62,306.03,294.65
2021-07-16 11:56:58,415.45,306.03,294.65
2021-07-16 11:56:59,415.66,306.23,294.65
2021-07-16 11:57:00,415.05,306.41,294.65
2021-07-16 11:57:01,415.84,306.41,294.65
2021-07-16 11:57:02,415.64,306.71,294.65
2021-07-16 11:57:03,415.97,307.05,294.65
2021-07-16 11:57:04,415.97,307.08,294.65
2021-07-16 11:57:05,416.66,307.08,294.65
2021-07-16 11:57:06,416.05,307.02,294.65
2021-07-16 11:57:07,416.27,307.58,294.65
2021-07-16 11:57:08,416.39,307.01,294.65
2021-07-16 11:57:09,416.36,307.01,294.65
2021-07-16 11:57:10,416.44,306.53,294.65
2021-07-16 11:57:11,416.84,305.9,294.65
2021-07-16 11:57:12,417.02,305.9,294.65
2021-07-16 11:57:13,416.67,304.81,294.65
2021-07-16 11:57:14,416.13,298.04,294.65
2021-07-16 11:57:15,416.47,281.44,294.65
2021-07-16 11:57:16,416.76,281.44,294.65
2021-07-16 11:57:17,417.4,290.58,294.65
2021-07-16 11:57:18,416.44,300.85,294.65
2021-07-16 11:57:19,417.09,299.99,294.65
2021-07-16 11:57:20,417.34,299.99,294.65
2021-07-16 11:57:21,417.26,299.86,294.65
2021-07-16 11:57:22,417.38,300.22,294.65
2021-07-16 11:57:23,417.17,300.22,294.65
2021-07-16 11:57:24,417.21,300.05,294.65
2021-07-16 11:57:25,418.03,300.29,294.65
2021-07-16 11:57:26,417.76,300.29,294.65
2021-07-16 11:57:27,417.7,300.29,294.65
2021-07-16 11:57:28,417.59,300.04,294.65
2021-07-16 11:57:29,417.74,299.93,294.65
2021-07-16 11:57:30,418.7,299.93,294.65
2021-07-16 11:57:31,418.52,299.81,294.65
2021-07-16 11:57:32,418.59,299.18,294.65
2021-07-16 11:57:33,418.35,298.66,294.65
2021-07-16 11:57:34,418.57,298.66,294.65
2021-07-16 11:57:35,419.21,298.32,294.65
2021-07-16 11:57:36,419.25,298.62,294.65
2021-07-16 11:57:37,419.68,298.62,294.65
2021-07-16 11:57:38,420.04,298.56,294.65
2021-07-16 11:57:39,418.97,299.1,294.65
2021-07-16 11:57:40,419.49,299.47,294.65
2021-07-16 11:57:41,419.63,299.47,294.65
2021-07-16 11:57:42,420.67,298.96,294.65
2021-07-16 11:57:43,420.04,298.83,294.65
2021-07-16 11:57:44,420.12,297.85,294.65
2021-07-16 11:57:45,419.95,297.85,294.65
2021-07-16 11:57:46,419.87,296.63,294.65
2021-07-16 11:57:47,420.33,295.83,294.65
2021-07-16 11:57:48,420.41,295.83,294.65
2021-07-16 11:57:49,420.67,295.09,294.65
2021-07-16 11:57:50,421.19,293.8,294.65
2021-07-16 11:57:51,421.13,292.58,294.65
2021-07-16 11:57:52,420.68,292.58,294.65
2021-07-16 11:57:53,421.35,292.03,294.65
2021-07-16 11:57:54,421.7,293.04,294.65
2021-07-16 11:57:55,421.96,293.58,294.65
2021-07-16 11:57:56,421.44,293.58,294.65
2021-07-16 11:57:57,421.92,293.2,294.65
2021-07-16 11:57:58,421.56,293.08,294.65
2021-07-16 11:57:59,422.09,293.08,294.65
2021-07-16 11:58:00,422.5,292.21,294.65
2021-07-16 11:58:01,421.82,293.12,294.65
2021-07-16 11:58:02,422.05,293.46,294.65
2021-07-16 11:58:03,422.7,293.46,294.65
2021-07-16 11:58:04,422.71,293.81,294.65
2021-07-16 11:58:05,422.43,294.09,294.65
2021-07-16 11:58:06,422.74,294.09,294.65
2021-07-16 11:58:07,423.51,293.65,294.65
2021-07-16 11:58:08,423.36,293.31,294.65
2021-07-16 11:58:09,423.14,294.16,294.65
2021-07-16 11:58:10,423.42,294.16,294.65
2021-07-16 11:58:11,424.42,294.77,294.65
2021-07-16 11:58:12,424.09,294.79,294.65
2021-07-16 11:58:13,424.05,294.14,294.65
2021-07-16 11:58:14,424.23,294.14,294.65
2021-07-16 11:58:15,424.01,293.71,294.65
2021-07-16 11:58:16,424.55,293.58,294.65
2021-07-16 11:58:17,424.88,293.58,294.65
2021-07-16 11:58:18,424.66,293.49,294.65
2021-07-16 11:58:19,424.49,293.39,294.65
2021-07-16 11:58:20,425.06,293.03,294.65
2021-07-16 11:58:21,425.38,293.03,294.65
2021-07-16 11:58:22,424.94,292.39,294.65
2021-07-16 11:58:23,424.87,291.96,294.65
2021-07-16 11:58:24,425.34,291.96,294.65
2021-07-16 11:58:25,425.57,291.75,294.65
2021-07-16 11:58:26,425.24,291.72,294.65
2021-07-16 11:58:27,425.49,291.65,294.65
2021-07-16 11:58:28,425.48,291.65,294.65
2021-07-16 11:58:29,426.79,291.43,294.65
2021-07-16 11:58:30,426.95,291.41,294.65
2021-07-16 11:58:31,426.61,291.11,294.65
2021-07-16 11:58:32,427.1,291.11,294.65
2021-07-16 11:59:34,430.65,485.58,294.78
2021-07-16 11:59:35,421.86,483.37,294.78
2021-07-16 11:59:36,422.12,483.37,294.78
2021-07-16 11:59:37,427.12,484.15,294.78
2021-07-16 11:59:38,437.24,485.49,294.78
2021-07-16 11:59:39,437.76,485.49,294.78
2021-07-16 11:59:40,436.38,483.44,294.78
2021-07-16 11:59:41,434.57,482.51,294.78
2021-07-16 11:59:42,431.99,482.49,294.78
2021-07-16 11:59:43,430.67,482.49,294.78
2021-07-16 11:59:44,430.02,486.8,294.78
2021-07-16 11:59:45,429.05,486.31,294.78
2021-07-16 11:59:46,428.06,486.06,294.78
2021-07-16 11:59:47,427.92,486.06,294.78
2021-07-16 11:59:48,426.38,485.61,294.78
2021-07-16 11:59:49,425.13,484.77,294.78
2021-07-16 11:59:50,424.98,484.77,294.78
2021-07-16 11:59:51,424.37,485.19,294.78
2021-07-16 11:59:52,424.38,481.59,294.78
2021-07-16 11:59:53,423.59,484.7,294.78
2021-07-16 11:59:54,423.27,484.7,294.78
2021-07-16 11:59:55,422.29,483.0,294.78
2021-07-16 11:59:56,420.85,419.89,294.78
2021-07-16 11:59:57,420.0,419.89,294.78
2021-07-16 11:59:58,419.42,281.92,294.9
2021-07-16 11:59:59,419.16,281.5,294.9
2021-07-16 12:00:00,417.66,280.28,294.9
2021-07-16 12:00:01,418.03,280.28,294.9
2021-07-16 12:00:02,417.87,279.96,294.9
2021-07-16 12:00:03,418.3,280.44,294.9
2021-07-16 12:00:04,417.18,280.87,294.9
2021-07-16 12:00:05,416.67,280.87,294.9
2021-07-16 12:00:06,416.5,280.83,294.9
2021-07-16 12:00:07,416.4,280.95,294.9
2021-07-16 12:00:08,416.23,280.95,294.9
2021-07-16 12:00:09,416.64,281.16,294.9
2021-07-16 12:00:10,417.33,281.41,294.9
2021-07-16 12:00:11,417.05,281.33,294.9
2021-07-16 12:00:12,417.5,281.33,294.9
2021-07-16 12:00:13,417.74,281.43,294.9
2021-07-16 12:00:14,418.1,281.41,294.9
2021-07-16 12:00:15,418.04,281.41,294.9
2021-07-16 12:00:16,417.79,281.26,294.9
2021-07-16 12:00:17,418.25,281.12,294.9
2021-07-16 12:00:18,418.54,280.84,294.9
2021-07-16 12:00:19,419.43,280.84,294.9
2021-07-16 12:00:20,419.59,280.99,294.9
2021-07-16 12:00:21,419.56,280.75,294.9
2021-07-16 12:00:22,419.15,280.84,294.9
2021-07-16 12:00:23,420.07,280.84,294.9
2021-07-16 12:00:24,420.01,281.22,294.9
2021-07-16 12:00:25,419.88,281.04,294.9
2021-07-16 12:00:26,420.28,281.04,294.9
2021-07-16 12:00:27,420.29,281.27,294.9
2021-07-16 12:00:28,420.46,281.4,294.9
2021-07-16 12:00:29,421.1,281.27,294.9
2021-07-16 12:00:30,420.77,281.27,294.9
2021-07-16 12:00:31,420.85,281.35,294.9
2021-07-16 12:00:32,421.06,281.24,294.9
2021-07-16 12:00:33,420.45,281.24,294.9
2021-07-16 12:00:34,421.66,280.93,294.9
2021-07-16 12:00:35,421.94,280.81,294.9
2021-07-16 12:00:36,421.67,280.47,294.9
2021-07-16 12:00:37,421.54,280.47,294.9
2021-07-16 12:00:38,421.82,280.66,294.9
2021-07-16 12:00:39,422.18,280.11,294.9
2021-07-16 12:00:40,422.74,279.77,294.9
2021-07-16 12:00:41,422.03,279.77,294.9
2021-07-16 12:00:42,422.23,279.64,294.9
2021-07-16 12:00:43,422.59,278.94,294.9
2021-07-16 12:00:44,422.9,278.94,294.9
2021-07-16 12:00:45,423.12,280.06,294.9
2021-07-16 12:00:46,423.22,280.8,294.9
2021-07-16 12:00:47,423.03,281.23,294.9
2021-07-16 12:00:48,424.44,281.23,294.9
2021-07-16 12:00:49,424.44,281.62,294.9
2021-07-16 12:00:50,424.04,281.85,294.9
2021-07-16 12:00:51,424.67,281.85,294.9
2021-07-16 12:00:52,424.84,281.96,294.9
2021-07-16 12:00:53,424.76,281.94,294.9
2021-07-16 12:00:54,425.29,282.08,294.9
2021-07-16 12:00:55,424.62,282.08,294.9
2021-07-16 12:00:56,425.71,287.66,294.9
2021-07-16 12:00:57,426.28,288.25,294.9
2021-07-16 12:00:58,425.28,288.25,294.9
2021-07-16 12:00:59,425.97,288.17,294.9
2021-07-16 12:01:00,426.32,288.16,294.9
2021-07-16 12:01:01,427.05,288.13,294.9
2021-07-16 12:01:02,426.34,288.13,294.9
2021-07-16 12:01:03,426.54,288.12,294.9
2021-07-16 12:01:04,426.21,288.22,294.9
2021-07-16 12:01:05,427.23,288.14,294.9
2021-07-16 12:01:06,427.44,288.14,294.9
2021-07-16 12:01:07,427.44,288.04,294.9
2021-07-16 12:01:08,428.29,291.18,294.9
2021-07-16 12:01:09,428.2,291.18,294.9
2021-07-16 12:01:10,428.61,288.79,294.9
2021-07-16 12:01:11,429.46,289.24,294.9
2021-07-16 12:01:12,429.49,289.4,294.9
2021-07-16 12:01:13,430.3,289.4,294.9
2021-07-16 12:01:14,430.0,289.45,294.9
2021-07-16 12:01:15,430.43,289.61,294.9
2021-07-16 12:01:16,430.98,289.61,294.9
2021-07-16 12:01:17,431.46,289.34,294.9
2021-07-16 12:01:18,431.44,289.62,294.9
2021-07-16 12:01:19,432.85,289.5,295.03
2021-07-16 12:01:20,431.95,289.5,295.03
2021-07-16 12:01:21,432.36,289.86,295.03
2021-07-16 12:01:22,432.86,289.87,295.03
2021-07-16 12:01:23,433.3,290.18,295.03
2021-07-16 12:01:24,433.72,290.18,295.03
2021-07-16 12:01:25,434.25,289.21,295.03
2021-07-16 12:01:26,434.91,288.16,295.03
2021-07-16 12:01:27,434.81,288.16,295.03
2021-07-16 12:01:28,435.23,285.83,295.03
2021-07-16 12:01:29,435.13,277.7,295.03
2021-07-16 12:01:30,436.25,273.29,295.03
2021-07-16 12:01:31,436.66,273.29,295.03
2021-07-16 12:01:32,436.01,284.01,295.03
2021-07-16 12:01:33,436.66,288.2,295.03
2021-07-16 12:01:34,436.6,288.2,295.03
2021-07-16 12:01:35,437.78,288.97,295.03
2021-07-16 12:01:36,437.95,289.68,295.03
2021-07-16 12:01:37,437.71,290.46,295.03
2021-07-16 12:01:38,437.58,290.46,295.03
2021-07-16 12:01:39,438.3,290.74,295.03
2021-07-16 12:01:40,438.15,290.42,295.03
2021-07-16 12:01:41,438.81,290.53,295.03
2021-07-16 12:01:42,438.89,290.53,295.03
2021-07-16 12:01:43,439.0,289.8,295.03
2021-07-16 12:01:44,440.2,289.85,295.03
2021-07-16 12:01:45,440.41,289.85,295.03
2021-07-16 12:01:46,440.56,289.71,295.03
2021-07-16 12:01:47,440.77,290.08,295.03
2021-07-16 12:01:48,441.1,290.3,295.03
2021-07-16 12:01:49,441.85,290.3,295.03
2021-07-16 12:01:50,441.85,289.75,295.03
2021-07-16 12:01:51,441.44,289.01,295.03
2021-07-16 12:01:52,442.21,289.01,295.03
2021-07-16 12:01:53,441.99,288.53,295.03
2021-07-16 12:01:54,441.94,288.41,295.03
2021-07-16 12:01:55,442.0,287.88,295.03
2021-07-16 12:01:56,442.0,287.88,295.03
2021-07-16 12:01:57,441.71,286.81,295.03
2021-07-16 12:01:58,442.34,286.32,295.03
2021-07-16 12:01:59,442.69,285.35,295.03
2021-07-16 12:02:00,444.02,285.35,295.03
2021-07-16 12:02:01,444.11,267.84,295.03
2021-07-16 12:02:02,444.67,251.75,295.03
2021-07-16 12:02:03,444.7,251.75,295.03
2021-07-16 12:03:53,448.14,0.54,295.4
2021-07-16 12:03:54,438.15,0.63,295.4
2021-07-16 12:03:55,440.16,0.6,295.4
2021-07-16 12:03:56,444.77,0.6,295.4
2021-07-16 12:03:57,450.03,0.6,295.4
2021-07-16 12:03:58,451.25,0.56,295.4
2021-07-16 12:03:59,446.3,0.61,295.4
2021-07-16 12:04:00,443.27,0.61,295.4
2021-07-16 12:04:01,440.82,0.59,295.4
2021-07-16 12:04:02,439.38,0.67,295.4
2021-07-16 12:04:03,437.54,0.67,295.4
2021-07-16 12:04:04,435.87,0.55,295.4
2021-07-16 12:04:05,433.45,0.65,295.4
2021-07-16 12:04:06,432.7,0.58,295.4
2021-07-16 12:04:07,431.04,0.58,295.4
2021-07-16 12:04:08,430.43,0.6,295.4
2021-07-16 12:04:09,430.29,0.53,295.4
2021-07-16 12:04:10,429.25,0.53,295.4
2021-07-16 12:04:11,428.53,0.62,295.4
2021-07-16 12:04:12,428.46,0.56,295.4
2021-07-16 12:04:13,427.78,0.57,295.4
2021-07-16 12:04:14,426.49,0.57,295.4
2021-07-16 12:04:15,426.42,0.58,295.4
2021-07-16 12:04:16,426.32,0.61,295.4
2021-07-16 12:04:17,426.38,0.61,295.4
2021-07-16 12:04:18,425.35,0.6,295.4
2021-07-16 12:04:19,425.23,0.52,295.4
2021-07-16 12:04:20,425.39,0.63,295.4
2021-07-16 12:04:21,425.14,0.63,295.4
2021-07-16 12:04:22,424.56,0.61,295.4
2021-07-16 12:04:23,424.74,0.58,295.4
2021-07-16 12:04:24,425.23,0.58,295.4
2021-07-16 12:04:25,425.11,0.54,295.4
2021-07-16 12:04:26,426.78,0.58,295.4
2021-07-16 12:04:27,426.39,0.55,295.28
2021-07-16 12:04:28,426.92,0.55,295.28
2021-07-16 12:04:29,426.13,0.64,295.28
2021-07-16 12:04:30,427.25,0.61,295.28
2021-07-16 12:04:31,427.83,0.61,295.28
2021-07-16 12:04:32,428.78,0.61,295.28
2021-07-16 12:04:33,428.31,0.6,295.28
2021-07-16 12:04:34,429.09,0.51,295.28
2021-07-16 12:04:35,429.75,0.51,295.28
2021-07-16 12:04:36,430.72,0.65,295.28
2021-07-16 12:04:37,430.35,0.58,295.28
2021-07-16 12:04:38,431.1,0.55,295.28
2021-07-16 12:04:39,431.88,0.55,295.28
2021-07-16 12:04:40,432.12,0.63,295.28
2021-07-16 12:04:41,432.28,0.56,295.28
2021-07-16 12:04:42,432.89,0.6,295.28
2021-07-16 12:04:43,433.32,0.6,295.28
2021-07-16 12:04:44,434.05,0.6,295.28
2021-07-16 12:04:45,434.38,0.56,295.28
2021-07-16 12:04:46,434.07,0.56,295.28
2021-07-16 12:04:47,434.39,0.58,295.28
2021-07-16 12:04:48,435.23,0.53,295.28
2021-07-16 12:04:49,435.49,0.52,295.28
2021-07-16 12:04:50,436.4,0.52,295.28
2021-07-16 12:04:51,436.18,0.61,295.28
2021-07-16 12:04:52,437.41,0.58,295.28
2021-07-16 12:04:53,437.26,0.58,295.28
2021-07-16 12:04:54,437.41,0.53,295.28
2021-07-16 12:04:55,437.68,0.6,295.28
2021-07-16 12:04:56,438.62,0.58,295.28
2021-07-16 12:04:57,438.57,0.58,295.28
2021-07-16 12:04:58,438.76,0.63,295.28
2021-07-16 12:04:59,438.94,0.56,295.28
2021-07-16 12:05:00,440.12,0.65,295.28
2021-07-16 12:05:01,439.98,0.65,295.28
2021-07-16 12:05:02,440.22,0.66,295.28
2021-07-16 12:05:03,441.38,0.56,295.28
2021-07-16 12:05:04,441.92,0.56,295.28
2021-07-16 12:05:05,442.72,0.55,295.28
2021-07-16 12:05:06,442.96,0.6,295.28
2021-07-16 12:05:07,443.46,0.61,295.28
2021-07-16 12:05:08,443.02,0.61,295.28
2021-07-16 12:05:09,443.61,0.59,295.28
2021-07-16 12:05:10,444.07,0.57,295.28
2021-07-16 12:05:11,445.06,0.57,295.15
2021-07-16 12:05:12,444.81,0.59,295.15
2021-07-16 12:05:13,444.99,0.58,295.15
2021-07-16 12:05:14,445.84,0.56,295.15
2021-07-16 12:05:15,446.13,0.56,295.15
2021-07-16 12:05:16,447.05,0.55,295.15
2021-07-16 12:05:17,447.52,0.56,295.15
2021-07-16 12:05:18,447.63,0.56,295.15
2021-07-16 12:05:19,447.59,0.57,295.15
2021-07-16 12:05:20,448.88,0.52,295.15
2021-07-16 12:05:21,449.16,0.63,295.15
2021-07-16 12:05:22,448.94,0.63,295.15
2021-07-16 12:05:23,449.21,0.59,295.15
2021-07-16 12:05:24,450.26,0.51,295.15
2021-07-16 12:05:25,449.9,0.61,295.15
2021-07-16 12:05:26,450.88,0.61,295.15
2021-07-16 12:05:27,450.52,0.57,295.15
2021-07-16 12:05:28,452.7,0.57,295.15
2021-07-16 12:05:29,452.03,0.57,295.15
2021-07-16 12:05:30,452.33,0.54,295.15
2021-07-16 12:05:31,451.69,0.64,295.15
2021-07-16 12:05:32,453.62,0.62,295.15
2021-07-16 12:05:33,454.65,0.62,295.15
2021-07-16 12:05:34,453.86,0.56,295.15
2021-07-16 12:05:35,455.01,0.58,295.15
2021-07-16 12:05:36,454.89,0.58,295.15
2021-07-16 12:05:37,455.7,0.53,295.15
2021-07-16 12:05:38,455.54,0.62,295.15
2021-07-16 12:05:39,456.27,0.55,295.15
2021-07-16 12:05:40,456.79,0.55,295.15
2021-07-16 12:05:41,457.74,0.68,295.15
2021-07-16 12:05:42,457.44,0.59,295.15
2021-07-16 12:05:43,458.3,0.6,295.15
2021-07-16 12:05:44,458.41,0.6,295.15
2021-07-16 12:05:45,459.17,0.54,295.15
2021-07-16 12:05:46,459.24,0.57,295.15
2021-07-16 12:05:47,461.1,0.57,295.15
2021-07-16 12:05:48,461.56,0.57,295.15
2021-07-16 12:05:49,460.8,0.56,295.03
2021-07-16 12:05:50,461.53,0.6,295.03
2021-07-16 12:05:51,462.19,0.6,295.03
2021-07-16 12:05:52,462.49,0.63,295.03
2021-07-16 12:05:53,462.42,0.67,295.03
2021-07-16 12:05:54,463.18,0.67,295.03
2021-07-16 12:05:55,464.17,0.56,295.03
2021-07-16 12:05:56,464.99,0.61,295.03
2021-07-16 12:05:57,464.75,0.55,295.03
2021-07-16 12:05:58,466.0,0.55,295.03
2021-07-16 12:05:59,465.66,0.63,295.03
2021-07-16 12:06:00,468.07,0.59,295.03
2021-07-16 12:06:01,467.39,0.55,295.03
2021-07-16 12:06:02,467.48,0.55,295.03
2021-07-16 12:06:03,467.39,0.62,295.03
2021-07-16 12:06:04,467.96,0.6,295.03
2021-07-16 12:06:05,468.74,0.6,295.03
2021-07-16 12:06:06,469.39,0.61,295.03
2021-07-16 12:06:07,469.5,0.59,295.03
2021-07-16 12:06:08,470.15,0.58,295.03
2021-07-16 12:06:09,471.07,0.58,295.03
2021-07-16 12:06:10,471.22,0.56,295.03
2021-07-16 12:06:11,471.28,0.56,295.03
2021-07-16 12:06:12,471.06,0.56,295.03
2021-07-16 12:06:13,473.4,0.54,295.03
2021-07-16 12:06:14,473.25,0.62,295.03
2021-07-16 12:06:15,474.19,0.59,295.03
2021-07-16 12:06:16,474.0,0.59,295.03
2021-07-16 12:06:17,475.88,0.63,295.03
2021-07-16 12:06:18,474.87,0.54,295.03
2021-07-16 12:06:19,475.65,0.56,295.03
2021-07-16 12:06:20,475.46,0.56,295.03
