datetime,co2,par,temp
2021-07-05 11:10:05,323.75,1593.53,308.9
2021-07-05 11:10:06,323.42,1592.61,308.9
2021-07-05 11:10:07,324.75,1592.69,308.9
2021-07-05 11:10:08,326.12,1592.69,308.9
2021-07-05 11:10:09,323.29,1593.01,308.9
2021-07-05 11:10:10,321.96,1592.68,308.9
2021-07-05 11:10:11,325.58,1593.69,308.9
2021-07-05 11:10:12,317.64,1593.69,308.9
2021-07-05 11:10:13,311.93,1592.85,308.9
2021-07-05 11:10:14,321.57,1593.56,308.9
2021-07-05 11:10:15,322.99,1593.56,308.9
2021-07-05 11:10:16,318.69,1593.31,308.9
2021-07-05 11:10:17,321.69,1594.29,309.15
2021-07-05 11:10:18,319.85,1593.88,309.15
2021-07-05 11:10:19,317.3,1593.88,309.15
2021-07-05 11:10:20,312.36,1593.31,309.15
2021-07-05 11:10:21,317.82,1594.71,309.15
2021-07-05 11:10:22,320.18,1594.71,309.15
2021-07-05 11:10:23,317.14,1594.82,309.15
2021-07-05 11:10:24,318.05,1594.49,309.15
2021-07-05 11:10:25,316.28,1593.18,309.15
2021-07-05 11:10:26,314.95,1593.18,309.15
2021-07-05 11:10:27,316.94,1594.68,309.15
2021-07-05 11:10:28,309.29,1594.02,309.15
2021-07-05 11:10:29,308.63,1594.02,309.15
2021-07-05 11:10:30,317.99,1593.97,309.15
2021-07-05 11:10:31,314.64,1593.97,309.15
2021-07-05 11:10:32,310.79,1594.52,309.15
2021-07-05 11:10:33,311.07,1594.81,309.15
2021-07-05 11:10:34,316.0,1594.81,309.15
2021-07-05 11:10:35,317.02,1594.32,309.15
2021-07-05 11:10:36,309.46,1594.78,309.15
2021-07-05 11:10:37,300.12,1594.28,309.15
2021-07-05 11:10:38,310.38,1594.28,309.4
2021-07-05 11:10:39,306.62,1594.8,309.4
2021-07-05 11:10:40,313.34,1594.92,309.4
2021-07-05 11:10:41,306.55,1594.92,309.4
2021-07-05 11:10:42,303.71,1594.16,309.4
2021-07-05 11:10:43,308.87,1595.38,309.4
2021-07-05 11:10:44,311.22,1594.17,309.4
2021-07-05 11:10:45,315.6,1594.17,309.4
2021-07-05 11:10:46,309.1,1594.95,309.4
2021-07-05 11:10:47,304.24,1596.59,309.4
2021-07-05 11:10:48,300.27,1595.76,309.4
2021-07-05 11:10:49,305.62,1595.76,309.4
2021-07-05 11:10:50,302.36,1595.2,309.4
2021-07-05 11:10:51,304.4,1595.36,309.4
2021-07-05 11:10:52,305.15,1595.36,309.4
2021-07-05 11:10:53,300.63,1594.84,309.4
2021-07-05 11:10:54,305.01,1597.22,309.4
2021-07-05 11:11:26,311.44,1255.44,309.65
2021-07-05 11:11:27,304.48,1269.09,309.65
2021-07-05 11:11:28,301.73,1269.09,309.65
2021-07-05 11:11:29,302.92,1258.12,309.65
2021-07-05 11:11:30,382.83,1243.06,309.65
2021-07-05 11:11:31,399.02,1240.01,309.65
2021-07-05 11:11:32,390.45,1240.01,309.65
2021-07-05 11:11:33,392.9,1239.39,309.65
2021-07-05 11:11:34,393.46,1237.51,309.65
2021-07-05 11:11:35,391.62,1237.51,309.65
2021-07-05 11:11:36,391.4,1237.65,309.65
2021-07-05 11:11:37,391.45,1233.68,309.65
2021-07-05 11:11:38,395.66,1225.47,309.65
2021-07-05 11:11:39,395.52,1225.47,309.65
2021-07-05 11:11:40,394.67,1237.89,309.65
2021-07-05 11:11:41,394.62,1238.53,309.65
2021-07-05 11:11:42,394.43,1236.26,309.65
2021-07-05 11:11:43,394.84,1236.26,309.65
2021-07-05 11:11:44,395.09,1236.58,309.65
2021-07-05 11:11:45,396.23,1233.36,309.65
2021-07-05 11:11:46,395.33,1233.36,309.65
2021-07-05 11:11:47,395.97,1014.22,309.65
2021-07-05 11:11:48,395.32,937.34,309.65
2021-07-05 11:11:49,395.19,955.73,309.65
2021-07-05 11:11:50,394.63,955.73,309.65
2021-07-05 11:11:51,391.88,953.23,309.65
2021-07-05 11:11:52,386.88,949.51,309.65
2021-07-05 11:11:53,383.16,949.51,309.65
2021-07-05 11:11:54,382.39,948.75,309.65
2021-07-05 11:11:55,380.68,948.51,309.65
2021-07-05 11:11:56,384.4,947.88,309.65
2021-07-05 11:11:57,384.61,947.88,309.65
2021-07-05 11:11:58,384.46,947.68,309.65
2021-07-05 11:11:59,390.74,947.68,309.65
2021-07-05 11:12:00,384.51,947.26,309.65
2021-07-05 11:12:01,380.76,947.26,309.65
2021-07-05 11:12:02,383.01,946.67,309.65
2021-07-05 11:12:03,383.68,946.43,309.65
2021-07-05 11:12:04,379.34,946.43,309.65
2021-07-05 11:12:05,376.57,946.43,309.65
2021-07-05 11:12:06,379.21,946.74,309.65
2021-07-05 11:12:07,380.21,947.39,309.65
2021-07-05 11:12:08,379.22,947.39,309.65
2021-07-05 11:12:09,377.87,946.88,309.65
2021-07-05 11:12:10,379.35,947.63,309.65
2021-07-05 11:12:11,377.68,947.63,309.65
2021-07-05 11:12:12,378.61,947.28,309.65
2021-07-05 11:12:13,374.64,947.42,309.65
2021-07-05 11:12:14,373.12,947.08,309.65
2021-07-05 11:12:15,374.34,947.08,309.65
2021-07-05 11:12:16,374.95,947.46,309.65
2021-07-05 11:12:17,374.61,947.09,309.65
2021-07-05 11:12:18,375.0,947.02,309.65
2021-07-05 11:12:19,375.72,947.02,309.65
2021-07-05 11:12:20,372.36,947.57,309.65
2021-07-05 11:12:21,373.11,948.16,309.65
2021-07-05 11:12:22,375.28,948.16,309.65
2021-07-05 11:12:23,372.16,946.98,309.65
2021-07-05 11:12:24,372.15,946.26,309.65
2021-07-05 11:12:25,374.26,946.19,309.65
2021-07-05 11:12:26,373.31,946.19,309.65
2021-07-05 11:12:27,370.76,946.66,309.65
2021-07-05 11:12:28,373.04,946.82,309.65
2021-07-05 11:12:29,368.79,946.82,309.65
2021-07-05 11:12:30,370.17,946.88,309.4
2021-07-05 11:12:31,371.05,945.91,309.4
2021-07-05 11:12:32,370.75,947.01,309.4
2021-07-05 11:12:33,369.99,947.01,309.4
2021-07-05 11:12:34,367.16,945.84,309.4
2021-07-05 11:12:35,366.86,946.01,309.4
2021-07-05 11:12:36,371.3,946.01,309.4
2021-07-05 11:12:37,368.03,946.81,309.4
2021-07-05 11:12:38,368.68,945.82,309.4
2021-07-05 11:12:39,367.43,946.75,309.4
2021-07-05 11:12:40,365.84,946.75,309.4
2021-07-05 11:12:41,366.28,946.29,309.4
2021-07-05 11:12:42,366.62,945.84,309.4
2021-07-05 11:12:43,364.49,946.24,309.4
2021-07-05 11:12:44,367.52,946.24,309.4
2021-07-05 11:12:45,368.2,945.72,309.4
2021-07-05 11:12:46,360.74,945.99,309.4
2021-07-05 11:12:47,361.73,945.99,309.4
2021-07-05 11:12:48,363.19,946.17,309.4
2021-07-05 11:12:49,363.72,946.03,309.4
2021-07-05 11:12:50,363.0,945.52,309.4
2021-07-05 11:12:51,364.75,945.52,309.4
2021-07-05 11:12:52,360.91,945.09,309.4
2021-07-05 11:12:53,359.31,945.16,309.4
2021-07-05 11:12:54,362.17,945.16,309.4
2021-07-05 11:12:55,361.45,944.17,309.4
2021-07-05 11:12:56,364.11,944.94,309.4
2021-07-05 11:12:57,363.33,944.44,309.4
2021-07-05 11:12:58,362.61,944.44,309.4
2021-07-05 11:12:59,362.28,944.31,309.4
2021-07-05 11:13:00,363.54,943.55,309.4
2021-07-05 11:13:01,360.61,944.29,309.4
2021-07-05 11:13:02,360.35,944.29,309.4
2021-07-05 11:13:03,359.59,943.16,309.4
2021-07-05 11:13:04,359.79,944.33,309.4
2021-07-05 11:13:05,360.05,944.33,309.4
2021-07-05 11:13:06,358.93,943.25,309.4
2021-07-05 11:13:07,360.01,943.52,309.4
2021-07-05 11:13:08,353.9,943.19,309.4
2021-07-05 11:13:09,356.44,943.19,309.4
2021-07-05 11:13:10,359.49,942.98,309.4
2021-07-05 11:13:11,355.1,943.63,309.4
2021-07-05 11:13:12,355.87,943.63,309.4
2021-07-05 11:13:13,358.12,942.8,309.4
2021-07-05 11:13:14,356.14,943.39,309.4
2021-07-05 11:13:16,359.27,941.9,309.4
2021-07-05 11:13:17,357.96,941.2,309.4
2021-07-05 11:13:18,357.38,941.78,309.4
2021-07-05 11:13:19,357.6,940.93,309.4
2021-07-05 11:13:20,357.77,940.93,309.4
2021-07-05 11:13:21,356.58,940.68,309.4
2021-07-05 11:13:22,357.99,941.36,309.4
2021-07-05 11:13:23,356.47,941.36,309.4
2021-07-05 11:13:24,355.12,941.98,309.4
2021-07-05 11:13:25,352.7,942.29,309.4
2021-07-05 11:13:26,355.97,941.38,309.4
2021-07-05 11:13:27,355.95,941.38,309.4
2021-07-05 11:13:28,356.42,941.49,309.15
2021-07-05 11:13:29,357.77,941.79,309.15
2021-07-05 11:13:30,353.53,942.49,309.15
2021-07-05 11:13:31,356.05,942.49,309.15
2021-07-05 11:13:32,354.38,941.85,309.15
2021-07-05 11:13:33,352.75,942.79,309.15
2021-07-05 11:13:34,354.18,942.79,309.15
2021-07-05 11:13:35,355.49,941.31,309.15
2021-07-05 11:13:36,354.31,941.53,309.15
2021-07-05 11:13:37,351.53,942.07,309.15
2021-07-05 11:13:38,354.56,942.07,309.15
2021-07-05 11:13:39,353.97,941.48,309.15
2021-07-05 11:13:40,352.79,941.15,309.15
2021-07-05 11:13:41,358.53,941.15,309.15
2021-07-05 11:13:42,357.72,940.42,309.15
2021-07-05 11:13:43,351.35,940.73,309.15
2021-07-05 11:13:44,349.22,940.55,309.15
2021-07-05 11:13:45,353.59,940.55,309.15
2021-07-05 11:13:46,354.6,940.36,309.15
2021-07-05 11:13:47,351.37,939.73,309.15
2021-07-05 11:13:48,351.9,939.73,309.15
2021-07-05 11:13:49,351.04,940.69,309.15
2021-07-05 11:13:50,353.77,939.06,309.15
2021-07-05 11:13:51,351.84,939.97,309.15
2021-07-05 11:13:52,352.0,939.97,309.15
2021-07-05 11:14:41,352.82,706.33,309.15
2021-07-05 11:14:42,349.4,706.33,309.15
2021-07-05 11:14:43,348.57,701.38,309.15
2021-07-05 11:14:44,346.5,699.99,309.15
2021-07-05 11:14:45,376.93,698.52,309.15
2021-07-05 11:14:46,401.95,698.52,309.15
2021-07-05 11:14:47,396.42,697.22,309.15
2021-07-05 11:14:48,395.59,697.68,309.15
2021-07-05 11:14:49,396.26,698.89,309.15
2021-07-05 11:14:50,397.33,698.89,309.15
2021-07-05 11:14:51,395.98,701.38,309.15
2021-07-05 11:14:52,394.88,701.29,309.15
2021-07-05 11:14:53,394.73,701.29,309.15
2021-07-05 11:14:54,394.51,700.49,309.15
2021-07-05 11:14:55,394.88,699.16,309.15
2021-07-05 11:14:56,394.74,697.49,309.15
2021-07-05 11:14:57,393.33,697.49,309.15
2021-07-05 11:14:58,394.12,698.1,309.15
2021-07-05 11:14:59,393.92,698.51,309.15
2021-07-05 11:15:00,395.73,698.51,309.15
2021-07-05 11:15:01,394.37,643.51,309.15
2021-07-05 11:15:02,393.32,664.48,309.15
2021-07-05 11:15:03,393.87,570.05,309.15
2021-07-05 11:15:04,393.2,570.05,308.9
2021-07-05 11:15:05,392.96,568.9,308.9
2021-07-05 11:15:06,393.18,565.65,308.9
2021-07-05 11:15:07,389.29,565.65,308.9
2021-07-05 11:15:08,386.8,565.87,308.9
2021-07-05 11:15:09,387.34,565.45,308.9
2021-07-05 11:15:10,388.14,565.0,308.9
2021-07-05 11:15:11,390.63,565.0,308.9
2021-07-05 11:15:12,395.14,564.89,308.9
2021-07-05 11:15:13,395.22,565.04,308.9
2021-07-05 11:15:14,390.77,564.88,308.9
2021-07-05 11:15:15,391.71,564.88,308.9
2021-07-05 11:15:16,393.4,563.93,308.9
2021-07-05 11:15:17,399.5,563.83,308.9
2021-07-05 11:15:18,398.84,563.83,308.9
2021-07-05 11:15:19,394.15,564.01,308.9
2021-07-05 11:15:20,394.54,564.21,308.9
2021-07-05 11:15:21,402.99,563.89,308.9
2021-07-05 11:15:22,403.82,563.89,308.9
2021-07-05 11:15:23,396.65,564.05,308.9
2021-07-05 11:15:24,396.08,563.98,308.9
2021-07-05 11:15:25,397.99,563.98,308.9
2021-07-05 11:15:26,396.07,563.74,308.9
2021-07-05 11:15:27,397.26,564.28,308.9
2021-07-05 11:15:28,398.52,564.07,308.9
2021-07-05 11:15:29,396.5,564.07,308.9
2021-07-05 11:15:30,395.23,564.57,308.9
2021-07-05 11:15:31,396.82,564.15,308.9
2021-07-05 11:15:32,396.62,564.2,308.9
2021-07-05 11:15:33,398.56,564.2,308.9
2021-07-05 11:15:34,396.65,564.27,308.9
2021-07-05 11:15:35,395.68,564.46,308.65
2021-07-05 11:15:37,395.38,564.46,308.65
2021-07-05 11:15:37,399.15,564.27,308.65
2021-07-05 11:15:38,396.89,564.28,308.65
2021-07-05 11:15:39,395.48,564.16,308.65
2021-07-05 11:15:40,394.6,564.16,308.65
2021-07-05 11:15:41,392.36,564.3,308.65
2021-07-05 11:15:42,395.49,564.3,308.65
2021-07-05 11:15:43,395.75,564.3,308.65
2021-07-05 11:15:44,396.05,564.3,308.65
2021-07-05 11:15:45,394.44,564.3,308.65
2021-07-05 11:15:47,396.23,,308.65
2021-07-05 11:15:47,394.84,563.55,
2021-07-05 11:15:48,396.56,564.0,
2021-07-05 11:15:49,396.96,564.0,308.65
2021-07-05 11:15:50,396.41,564.05,308.65
2021-07-05 11:15:51,395.0,564.38,308.65
2021-07-05 11:15:52,394.25,563.88,308.65
2021-07-05 11:15:53,397.05,563.88,308.65
2021-07-05 11:15:54,393.8,563.99,308.65
2021-07-05 11:15:55,390.83,563.99,308.65
2021-07-05 11:15:56,388.28,564.05,308.65
2021-07-05 11:15:57,387.34,564.05,308.65
2021-07-05 11:15:58,388.17,564.52,308.65
2021-07-05 11:15:59,388.8,564.18,308.65
2021-07-05 11:16:00,391.5,564.18,308.65
2021-07-05 11:16:01,393.87,564.77,308.65
2021-07-05 11:16:02,394.87,564.29,308.65
2021-07-05 11:16:03,388.54,564.24,308.65
2021-07-05 11:16:04,391.65,564.24,308.65
2021-07-05 11:16:05,393.68,564.01,308.65
2021-07-05 11:16:06,391.74,564.15,308.65
2021-07-05 11:16:07,391.37,564.15,308.4
2021-07-05 11:16:08,389.09,563.91,308.4
2021-07-05 11:16:09,389.35,564.26,308.4
2021-07-05 11:16:10,385.76,564.1,308.4
2021-07-05 11:16:11,384.37,564.1,308.4
2021-07-05 11:16:12,383.65,563.81,308.4
2021-07-05 11:16:13,384.85,563.66,308.4
2021-07-05 11:16:14,384.23,563.66,308.4
2021-07-05 11:16:15,383.12,563.83,308.4
2021-07-05 11:16:16,383.41,563.35,308.4
2021-07-05 11:16:17,383.93,563.46,308.4
2021-07-05 11:16:18,383.67,563.46,308.4
2021-07-05 11:16:19,382.93,563.83,308.4
2021-07-05 11:16:20,382.78,564.0,308.4
2021-07-05 11:16:21,383.25,564.0,308.4
2021-07-05 11:16:22,382.38,564.05,308.4
2021-07-05 11:16:23,383.12,564.08,308.4
2021-07-05 11:16:24,383.5,563.82,308.4
2021-07-05 11:16:25,383.2,563.82,308.4
2021-07-05 11:16:26,383.23,564.06,308.4
2021-07-05 11:16:27,384.82,564.38,308.4
2021-07-05 11:16:28,383.59,565.09,308.4
2021-07-05 11:16:29,382.92,565.09,308.4
2021-07-05 11:16:30,382.87,564.43,308.4
2021-07-05 11:16:31,382.17,563.77,308.4
2021-07-05 11:16:32,381.15,563.77,308.4
2021-07-05 11:16:33,381.19,564.18,308.4
2021-07-05 11:16:34,381.9,564.83,308.4
2021-07-05 11:16:35,382.05,563.96,308.4
2021-07-05 11:16:36,382.75,563.96,308.4
2021-07-05 11:16:37,381.75,564.23,308.4
2021-07-05 11:16:38,382.18,564.22,308.4
2021-07-05 11:16:39,381.47,563.96,308.4
2021-07-05 11:16:40,381.95,563.96,308.4
2021-07-05 11:16:41,381.44,564.51,308.4
2021-07-05 11:16:42,380.95,564.04,308.4
2021-07-05 11:16:43,381.4,564.04,308.4
2021-07-05 11:16:44,381.96,564.06,308.4
2021-07-05 11:16:45,382.6,563.91,308.4
2021-07-05 11:16:46,381.32,564.07,308.4
2021-07-05 11:16:47,382.03,564.07,308.4
2021-07-05 11:16:48,382.37,563.82,308.4
2021-07-05 11:16:49,380.43,563.94,308.4
2021-07-05 11:16:50,379.96,563.94,308.4
2021-07-05 11:16:51,381.54,563.76,308.4
2021-07-05 11:16:52,381.27,564.38,308.4
2021-07-05 11:16:53,381.29,563.69,308.4
2021-07-05 11:16:54,382.32,563.69,308.15
2021-07-05 11:16:55,383.27,563.81,308.15
2021-07-05 11:16:56,383.34,564.14,308.15
2021-07-05 11:16:57,382.35,563.79,308.15
2021-07-05 11:16:58,380.27,563.79,308.15
2021-07-05 11:16:59,382.0,564.22,308.15
2021-07-05 11:17:00,382.99,564.05,308.15
2021-07-05 11:17:01,381.77,564.05,308.15
2021-07-05 11:17:02,383.36,563.52,308.15
2021-07-05 11:17:03,381.29,563.56,308.15
2021-07-05 11:17:04,380.7,564.02,308.15
2021-07-05 11:17:05,383.22,564.02,308.15
2021-07-05 11:17:06,382.69,564.1,308.15
2021-07-05 11:17:07,381.8,564.9,308.15
2021-07-05 11:17:08,381.85,564.9,308.15
2021-07-05 11:18:16,384.86,416.7,307.9
2021-07-05 11:18:17,378.5,416.7,307.9
2021-07-05 11:18:18,379.11,415.5,307.9
2021-07-05 11:18:19,383.15,416.48,307.9
2021-07-05 11:18:20,399.48,416.48,307.9
2021-07-05 11:18:21,401.54,425.95,307.9
2021-07-05 11:18:22,399.3,422.27,307.9
2021-07-05 11:18:23,399.0,430.96,307.9
2021-07-05 11:18:24,399.51,430.96,307.9
2021-07-05 11:18:25,400.13,430.7,307.9
2021-07-05 11:18:26,400.77,429.92,307.9
2021-07-05 11:18:27,400.75,429.92,307.9
2021-07-05 11:18:28,401.04,429.74,307.9
2021-07-05 11:18:29,399.38,429.0,307.9
2021-07-05 11:18:30,401.14,427.95,307.65
2021-07-05 11:18:31,400.44,427.95,307.65
2021-07-05 11:18:32,398.68,429.57,307.65
2021-07-05 11:18:33,397.67,426.95,307.65
2021-07-05 11:18:34,398.53,426.45,307.65
2021-07-05 11:18:35,398.71,426.45,307.65
2021-07-05 11:18:36,398.38,418.21,307.65
2021-07-05 11:18:37,399.41,315.75,307.65
2021-07-05 11:18:38,398.3,315.75,307.65
2021-07-05 11:18:39,397.71,304.65,307.65
2021-07-05 11:18:40,398.5,331.73,307.65
2021-07-05 11:18:41,397.21,310.28,307.65
2021-07-05 11:18:42,395.35,310.28,307.65
2021-07-05 11:18:43,393.93,312.19,307.65
2021-07-05 11:18:44,393.85,310.3,307.65
2021-07-05 11:18:45,393.75,310.3,307.65
2021-07-05 11:18:46,392.57,310.15,307.65
2021-07-05 11:18:47,392.52,309.67,307.65
2021-07-05 11:18:48,393.84,309.48,307.65
2021-07-05 11:18:49,394.97,309.48,307.65
2021-07-05 11:18:50,396.61,309.33,307.65
2021-07-05 11:18:51,397.69,309.2,307.65
2021-07-05 11:18:52,399.03,309.25,307.65
2021-07-05 11:18:53,401.27,309.25,307.65
2021-07-05 11:18:54,401.69,308.95,307.65
2021-07-05 11:18:55,404.43,308.9,307.65
2021-07-05 11:18:56,401.01,308.9,307.65
2021-07-05 11:18:57,404.43,309.01,307.65
2021-07-05 11:18:58,406.56,308.83,307.65
2021-07-05 11:18:59,407.35,308.59,307.65
2021-07-05 11:19:00,406.72,308.59,307.65
2021-07-05 11:19:01,408.2,308.45,307.65
2021-07-05 11:19:02,409.84,308.41,307.65
2021-07-05 11:19:03,412.65,308.41,307.65
2021-07-05 11:19:04,410.67,308.32,307.65
2021-07-05 11:19:05,411.3,308.24,307.65
2021-07-05 11:19:06,411.44,308.38,307.65
2021-07-05 11:19:07,413.88,308.38,307.65
2021-07-05 11:19:08,416.37,308.11,307.65
2021-07-05 11:19:09,415.53,307.96,307.65
2021-07-05 11:19:10,415.71,307.9,307.65
2021-07-05 11:19:11,417.01,307.9,307.4
2021-07-05 11:19:12,418.81,307.8,307.4
2021-07-05 11:19:13,422.82,307.93,307.4
2021-07-05 11:19:14,422.7,307.93,307.4
2021-07-05 11:19:15,423.37,307.96,307.4
2021-07-05 11:19:16,422.03,307.72,307.4
2021-07-05 11:19:17,420.07,308.21,307.4
2021-07-05 11:19:18,421.76,308.21,307.4
2021-07-05 11:19:19,425.97,308.17,307.4
2021-07-05 11:19:20,427.71,308.0,307.4
2021-07-05 11:19:21,428.99,308.0,307.4
2021-07-05 11:19:22,425.93,308.14,307.4
2021-07-05 11:19:23,429.42,307.95,307.4
2021-07-05 11:19:24,428.57,307.89,307.4
2021-07-05 11:19:25,427.53,307.89,307.4
2021-07-05 11:19:26,424.5,307.96,307.4
2021-07-05 11:19:27,427.88,308.13,307.4
2021-07-05 11:19:28,426.0,308.11,307.4
2021-07-05 11:19:29,418.25,308.11,307.4
2021-07-05 11:19:30,426.08,308.31,307.4
2021-07-05 11:19:31,431.13,308.19,307.4
2021-07-05 11:19:32,427.16,308.19,307.4
2021-07-05 11:19:33,424.29,308.12,307.4
2021-07-05 11:19:34,424.35,308.15,307.4
2021-07-05 11:19:35,426.82,308.17,307.4
2021-07-05 11:19:36,432.24,308.17,307.4
2021-07-05 11:19:37,421.83,308.22,307.4
2021-07-05 11:19:38,432.94,308.23,307.4
2021-07-05 11:19:39,431.66,308.23,307.4
2021-07-05 11:19:40,435.24,308.02,307.4
2021-07-05 11:19:41,437.07,308.15,307.4
2021-07-05 11:19:42,439.93,308.55,307.4
2021-07-05 11:19:43,437.81,308.55,307.15
2021-07-05 11:19:44,437.99,308.21,307.15
2021-07-05 11:19:45,437.8,308.51,307.15
2021-07-05 11:19:46,437.01,308.76,307.15
2021-07-05 11:19:47,435.44,308.76,307.15
2021-07-05 11:19:48,440.67,308.52,307.15
2021-07-05 11:19:49,436.99,308.45,307.15
2021-07-05 11:19:50,432.76,308.45,307.15
2021-07-05 11:19:51,438.75,308.55,307.15
2021-07-05 11:19:52,436.42,308.83,307.15
2021-07-05 11:19:53,431.72,308.52,307.15
2021-07-05 11:19:54,434.78,308.52,307.15
2021-07-05 11:19:55,444.13,308.68,307.15
2021-07-05 11:19:56,445.83,308.67,307.15
2021-07-05 11:19:57,432.43,308.67,307.15
2021-07-05 11:19:58,444.36,308.61,307.15
2021-07-05 11:19:59,448.28,308.57,307.15
2021-07-05 11:20:00,431.79,308.42,307.15
2021-07-05 11:20:01,448.79,308.42,307.15
2021-07-05 11:20:02,434.64,308.56,307.15
2021-07-05 11:20:03,422.78,308.3,307.15
2021-07-05 11:20:04,439.49,308.3,307.15
2021-07-05 11:20:05,436.36,308.2,307.15
2021-07-05 11:20:06,444.03,308.03,307.15
2021-07-05 11:20:08,431.56,308.21,307.15
2021-07-05 11:20:08,448.48,308.21,307.15
2021-07-05 11:20:09,442.06,308.09,307.15
2021-07-05 11:20:10,463.0,307.97,307.15
2021-07-05 11:20:11,443.59,308.15,307.15
2021-07-05 11:20:12,453.89,308.15,307.15
2021-07-05 11:20:13,425.14,307.91,307.15
2021-07-05 11:20:14,431.98,308.05,307.15
2021-07-05 11:20:15,453.81,308.05,307.15
2021-07-05 11:20:16,444.88,307.96,307.15
2021-07-05 11:20:17,443.7,307.8,307.15
2021-07-05 11:20:18,443.29,307.85,307.15
2021-07-05 11:20:19,453.22,307.85,307.15
2021-07-05 11:20:20,429.28,307.76,307.15
2021-07-05 11:20:21,438.73,307.84,306.9
2021-07-05 11:20:22,446.56,307.84,306.9
2021-07-05 11:20:23,448.23,307.75,306.9
2021-07-05 11:20:24,433.5,307.86,306.9
2021-07-05 11:20:25,444.73,307.65,306.9
2021-07-05 11:20:26,456.38,307.65,306.9
2021-07-05 11:20:27,451.64,307.72,306.9
2021-07-05 11:20:28,470.85,307.82,306.9
2021-07-05 11:20:29,468.99,307.53,306.9
2021-07-05 11:20:30,449.98,307.53,306.9
2021-07-05 11:20:31,453.23,307.55,306.9
2021-07-05 11:20:32,455.43,307.48,306.9
2021-07-05 11:20:33,443.31,307.48,306.9
2021-07-05 11:20:34,430.88,307.31,306.9
2021-07-05 11:20:35,457.96,307.44,306.9
2021-07-05 11:20:36,463.46,307.51,306.9
2021-07-05 11:20:37,447.77,307.51,306.9
2021-07-05 11:20:38,435.41,307.3,306.9
2021-07-05 11:20:39,448.8,307.43,306.9
2021-07-05 11:20:40,451.0,307.67,306.9
2021-07-05 11:20:41,430.75,307.67,306.9
2021-07-05 11:20:42,445.13,308.2,306.9
2021-07-05 11:20:43,445.36,307.7,306.9
2021-07-05 11:20:44,461.58,307.7,306.9
2021-07-05 11:21:23,447.46,0.45,306.9
2021-07-05 11:21:24,432.23,0.45,306.9
2021-07-05 11:21:25,426.5,0.42,306.9
2021-07-05 11:21:26,439.73,0.5,306.9
2021-07-05 11:21:27,419.89,0.42,306.9
2021-07-05 11:21:28,397.59,0.42,306.9
2021-07-05 11:21:29,400.14,0.47,306.9
2021-07-05 11:21:30,401.45,0.34,306.9
2021-07-05 11:21:31,400.64,0.34,306.9
2021-07-05 11:21:32,397.32,0.36,306.9
2021-07-05 11:21:33,396.31,0.4,306.9
2021-07-05 11:21:34,396.22,0.46,306.9
2021-07-05 11:21:35,395.65,0.46,306.9
2021-07-05 11:21:36,395.66,0.47,306.9
2021-07-05 11:21:37,394.86,0.41,306.9
2021-07-05 11:21:38,393.79,0.41,306.9
2021-07-05 11:21:39,393.84,0.4,306.9
2021-07-05 11:21:40,393.23,0.36,306.9
2021-07-05 11:21:41,393.13,0.41,306.9
2021-07-05 11:21:42,391.63,0.41,306.65
2021-07-05 11:21:43,392.66,0.45,306.65
2021-07-05 11:21:44,393.16,0.4,306.65
2021-07-05 11:21:45,393.45,0.4,306.65
2021-07-05 11:21:46,395.13,0.35,306.65
2021-07-05 11:21:47,395.16,0.39,306.65
2021-07-05 11:21:48,395.23,0.37,306.65
2021-07-05 11:21:49,395.94,0.37,306.65
2021-07-05 11:21:50,396.98,0.29,306.65
2021-07-05 11:21:51,397.55,0.32,306.65
2021-07-05 11:21:52,401.26,0.32,306.65
2021-07-05 11:21:53,401.83,0.32,306.65
2021-07-05 11:21:54,402.58,0.43,306.65
2021-07-05 11:21:55,404.05,0.29,306.65
2021-07-05 11:21:56,408.33,0.29,306.65
2021-07-05 11:21:57,411.58,0.38,306.65
2021-07-05 11:21:58,414.42,0.39,306.65
2021-07-05 11:21:59,418.25,0.34,306.65
2021-07-05 11:22:00,424.15,0.34,306.65
2021-07-05 11:22:01,425.66,0.29,306.65
2021-07-05 11:22:02,431.12,0.36,306.65
2021-07-05 11:22:03,433.96,0.36,306.65
2021-07-05 11:22:04,437.08,0.37,306.65
2021-07-05 11:22:05,436.66,0.39,306.65
2021-07-05 11:22:06,441.99,0.34,306.65
2021-07-05 11:22:07,446.98,0.34,306.65
2021-07-05 11:22:08,444.43,0.29,306.65
2021-07-05 11:22:09,445.57,0.44,306.65
2021-07-05 11:22:10,445.93,0.35,306.65
2021-07-05 11:22:11,443.8,0.35,306.65
2021-07-05 11:22:12,446.61,0.37,306.65
2021-07-05 11:22:13,445.03,0.33,306.65
2021-07-05 11:22:14,444.59,0.33,306.65
2021-07-05 11:22:15,447.42,0.27,306.4
2021-07-05 11:22:16,453.3,0.35,306.4
2021-07-05 11:22:17,447.86,0.39,306.4
2021-07-05 11:22:18,449.88,0.39,306.4
2021-07-05 11:22:19,456.42,0.34,306.4
2021-07-05 11:22:20,453.88,0.36,306.4
2021-07-05 11:22:21,464.71,0.36,306.4
2021-07-05 11:22:22,455.77,0.36,306.4
2021-07-05 11:22:23,457.9,0.33,306.4
2021-07-05 11:22:24,457.83,0.38,306.4
2021-07-05 11:22:25,466.6,0.38,306.4
2021-07-05 11:22:26,466.66,0.37,306.4
