datetime,co2,par,temp
2021-08-13 11:00:28,496.16,0.46,300.9
2021-08-13 11:00:29,496.85,0.46,300.9
2021-08-13 11:00:30,498.15,0.56,300.9
2021-08-13 11:00:31,498.67,0.43,300.9
2021-08-13 11:00:32,498.6,0.56,300.9
2021-08-13 11:00:33,499.8,0.56,300.9
2021-08-13 11:00:34,500.57,0.52,300.9
2021-08-13 11:00:35,502.36,0.54,300.9
2021-08-13 11:00:36,502.56,0.54,300.9
2021-08-13 11:09:03,504.4,1851.25,303.78
2021-08-13 11:09:04,493.41,1848.5,303.78
2021-08-13 11:09:05,495.51,1854.64,303.78
2021-08-13 11:09:06,500.47,1854.64,303.78
2021-08-13 11:09:07,363.51,1854.68,303.78
2021-08-13 11:09:08,342.54,1852.65,303.65
2021-08-13 11:09:09,354.71,1852.65,303.65
2021-08-13 11:09:10,357.9,1851.2,303.65
2021-08-13 11:09:11,359.3,1848.91,303.65
2021-08-13 11:09:12,360.77,1853.43,303.65
2021-08-13 11:09:13,360.54,1853.43,303.65
2021-08-13 11:09:14,361.22,1850.88,303.65
2021-08-13 11:09:15,362.18,1850.08,303.65
2021-08-13 11:09:16,362.73,1850.08,303.65
2021-08-13 11:09:17,363.09,1847.47,303.65
2021-08-13 11:09:18,364.41,1847.87,303.65
2021-08-13 11:09:19,364.99,1845.98,303.53
2021-08-13 11:09:20,365.82,1845.98,303.53
2021-08-13 11:09:21,366.11,1846.32,303.53
2021-08-13 11:09:22,366.86,1845.67,303.53
2021-08-13 11:09:23,367.3,1845.67,303.53
2021-08-13 11:09:24,368.34,1653.13,303.53
2021-08-13 11:09:25,368.44,1440.11,303.53
2021-08-13 11:09:26,369.02,1443.28,303.53
2021-08-13 11:09:27,368.9,1443.28,303.4
2021-08-13 11:09:28,369.53,1443.97,303.4
2021-08-13 11:09:29,369.43,1447.75,303.4
2021-08-13 11:09:30,369.82,1447.2,303.4
2021-08-13 11:09:31,369.59,1447.2,303.4
2021-08-13 11:09:32,369.91,1445.35,303.4
2021-08-13 11:09:33,369.18,1445.5,303.4
2021-08-13 11:09:34,368.29,1445.5,303.4
2021-08-13 11:09:35,368.63,1444.36,303.4
2021-08-13 11:09:36,367.59,1445.2,303.4
2021-08-13 11:09:37,366.63,1446.37,303.28
2021-08-13 11:09:38,366.56,1446.37,303.28
2021-08-13 11:09:39,366.2,1443.87,303.28
2021-08-13 11:09:40,366.44,1444.69,303.28
2021-08-13 11:09:41,365.74,1444.69,303.28
2021-08-13 11:09:42,365.71,1444.15,303.28
2021-08-13 11:09:43,364.32,1445.13,303.28
2021-08-13 11:09:44,364.59,1444.06,303.28
2021-08-13 11:09:45,364.29,1444.06,303.28
2021-08-13 11:09:46,362.72,1444.14,303.15
2021-08-13 11:09:47,363.93,1442.89,303.15
2021-08-13 11:09:48,362.67,1439.56,303.15
2021-08-13 11:09:49,362.37,1439.56,303.15
2021-08-13 11:09:50,361.16,1440.39,303.15
2021-08-13 11:09:51,361.21,1440.43,303.15
2021-08-13 11:09:52,361.23,1440.43,303.15
2021-08-13 11:09:53,361.12,1440.31,303.15
2021-08-13 11:09:54,359.57,1439.44,303.15
2021-08-13 11:09:55,360.13,1440.3,303.15
2021-08-13 11:09:56,359.76,1440.3,303.15
2021-08-13 11:09:57,359.17,1439.3,303.15
2021-08-13 11:09:58,359.47,1439.95,303.03
2021-08-13 11:09:59,357.77,1439.95,303.03
2021-08-13 11:10:00,358.08,1439.06,303.03
2021-08-13 11:10:01,357.82,1438.91,303.03
2021-08-13 11:10:02,357.42,1439.71,303.03
2021-08-13 11:10:03,356.8,1439.71,303.03
2021-08-13 11:10:04,357.08,1439.9,303.03
2021-08-13 11:10:05,355.63,1439.51,303.03
2021-08-13 11:10:06,355.73,1439.51,303.03
2021-08-13 11:10:07,355.22,1439.41,303.03
2021-08-13 11:10:08,354.83,1439.84,303.03
2021-08-13 11:10:09,355.16,1438.76,303.03
2021-08-13 11:10:10,353.08,1438.76,303.03
2021-08-13 11:10:11,353.93,1439.1,303.03
2021-08-13 11:10:12,353.61,1438.74,302.9
2021-08-13 11:10:13,352.74,1439.08,302.9
2021-08-13 11:10:14,352.76,1439.08,302.9
2021-08-13 11:10:15,352.44,1439.02,302.9
2021-08-13 11:10:16,352.48,1438.78,302.9
2021-08-13 11:10:17,351.23,1438.78,302.9
2021-08-13 11:10:18,350.95,1439.48,302.9
2021-08-13 11:10:19,351.02,1439.12,302.9
2021-08-13 11:10:20,350.71,1438.89,302.9
2021-08-13 11:10:21,349.8,1438.89,302.9
2021-08-13 11:10:22,349.53,1439.07,302.9
2021-08-13 11:10:23,349.35,1440.37,302.9
2021-08-13 11:10:24,349.27,1440.37,302.9
2021-08-13 11:10:25,348.69,1439.36,302.9
2021-08-13 11:10:26,348.45,1440.91,302.9
2021-08-13 11:10:27,347.99,1440.3,302.78
2021-08-13 11:10:28,347.96,1440.3,302.78
2021-08-13 11:10:29,346.64,1440.91,302.78
2021-08-13 11:10:30,346.15,1441.28,302.78
2021-08-13 11:10:31,347.0,1444.87,302.78
2021-08-13 11:10:32,345.46,1444.87,302.78
2021-08-13 11:10:33,345.71,1445.17,302.78
2021-08-13 11:10:34,345.64,1445.78,302.78
2021-08-13 11:10:35,344.97,1445.78,302.78
2021-08-13 11:10:36,344.59,1447.52,302.78
2021-08-13 11:10:37,345.48,1447.82,302.78
2021-08-13 11:10:38,344.29,1446.24,302.78
2021-08-13 11:10:39,343.64,1446.24,302.78
2021-08-13 11:10:40,344.23,1447.24,302.78
2021-08-13 11:10:41,344.99,1446.74,302.78
2021-08-13 11:10:42,343.33,1446.74,302.78
2021-08-13 11:10:43,342.53,1446.62,302.78
2021-08-13 11:10:44,342.54,1446.4,302.78
2021-08-13 11:10:45,342.87,1447.56,302.78
2021-08-13 11:10:46,342.59,1447.56,302.78
2021-08-13 11:10:47,341.47,1446.56,302.65
2021-08-13 11:10:48,341.39,1447.21,302.65
2021-08-13 11:10:49,340.73,1445.32,302.65
2021-08-13 11:10:50,340.16,1445.32,302.65
2021-08-13 11:10:51,340.58,1442.66,302.65
2021-08-13 11:10:52,339.97,1442.85,302.65
2021-08-13 11:10:53,339.22,1442.85,302.65
2021-08-13 11:10:54,340.02,1442.37,302.65
2021-08-13 11:10:55,339.23,1442.26,302.65
2021-08-13 11:10:56,339.5,1441.76,302.65
2021-08-13 11:10:57,338.7,1441.76,302.65
2021-08-13 11:10:58,338.1,1446.59,302.65
2021-08-13 11:10:59,337.67,1445.67,302.65
2021-08-13 11:11:00,337.49,1445.67,302.65
2021-08-13 11:11:01,337.42,1443.59,302.65
2021-08-13 11:11:02,337.76,1445.63,302.65
2021-08-13 11:11:03,337.7,1444.31,302.65
2021-08-13 11:11:04,336.15,1444.31,302.65
2021-08-13 11:11:05,335.6,1443.85,302.53
2021-08-13 11:11:06,336.58,1444.11,302.53
2021-08-13 11:11:07,335.65,1443.67,302.53
2021-08-13 11:11:08,335.13,1443.67,302.53
2021-08-13 11:11:09,335.9,1443.64,302.53
2021-08-13 11:11:10,335.19,1443.74,302.53
2021-08-13 11:11:11,336.19,1443.74,302.53
2021-08-13 11:11:12,333.75,1443.85,302.53
2021-08-13 11:11:13,333.35,1444.14,302.53
2021-08-13 11:11:14,334.78,1444.86,302.53
2021-08-13 11:11:15,333.61,1444.86,302.53
2021-08-13 11:11:16,332.7,1445.53,302.53
2021-08-13 11:11:17,333.01,1445.45,302.53
2021-08-13 11:11:18,332.81,1445.45,302.53
2021-08-13 11:11:19,332.86,1445.56,302.53
2021-08-13 11:11:20,331.5,1445.2,302.53
2021-08-13 11:11:21,331.24,1445.59,302.53
2021-08-13 11:11:22,331.17,1445.59,302.53
2021-08-13 11:11:23,332.15,1444.26,302.53
2021-08-13 11:11:24,331.68,1444.96,302.53
2021-08-13 11:11:25,330.93,1443.97,302.53
2021-08-13 11:11:26,331.38,1443.97,302.53
2021-08-13 11:11:27,331.28,1444.59,302.53
2021-08-13 11:11:28,330.08,1444.32,302.53
2021-08-13 11:11:29,330.84,1444.32,302.53
2021-08-13 11:11:30,330.44,1443.18,302.53
2021-08-13 11:12:51,332.37,1217.98,302.28
2021-08-13 11:12:52,325.6,1217.4,302.28
2021-08-13 11:12:53,327.01,1217.68,302.28
2021-08-13 11:12:54,329.07,1217.11,302.28
2021-08-13 11:12:55,343.1,1217.11,302.28
2021-08-13 11:12:56,349.15,1217.8,302.28
2021-08-13 11:12:57,350.33,1216.44,302.28
2021-08-13 11:12:58,350.99,1216.44,302.28
2021-08-13 11:12:59,351.6,1217.37,302.28
2021-08-13 11:13:00,354.33,1217.29,302.28
2021-08-13 11:13:01,355.16,1217.61,302.28
2021-08-13 11:13:02,357.23,1217.61,302.28
2021-08-13 11:13:03,358.9,1216.74,302.28
2021-08-13 11:13:04,359.13,1217.11,302.28
2021-08-13 11:13:05,361.19,1216.82,302.28
2021-08-13 11:13:06,363.13,1216.82,302.15
2021-08-13 11:13:07,364.69,1216.33,302.15
2021-08-13 11:13:08,365.67,1216.53,302.15
2021-08-13 11:13:09,365.41,1216.53,302.15
2021-08-13 11:13:10,366.86,1216.13,302.15
2021-08-13 11:13:11,367.46,886.17,302.15
2021-08-13 11:13:12,369.18,849.1,302.15
2021-08-13 11:13:13,370.02,849.1,302.15
2021-08-13 11:13:14,371.21,853.41,302.15
2021-08-13 11:13:15,372.64,850.18,302.15
2021-08-13 11:13:16,373.98,850.18,302.15
2021-08-13 11:13:17,374.65,849.83,302.15
2021-08-13 11:13:18,374.97,850.14,302.15
2021-08-13 11:13:19,375.36,848.86,302.15
2021-08-13 11:13:20,374.59,848.86,302.15
2021-08-13 11:13:21,374.5,850.07,302.15
2021-08-13 11:13:22,375.35,850.05,302.15
2021-08-13 11:13:23,374.8,850.05,302.15
2021-08-13 11:13:24,374.63,849.96,302.15
2021-08-13 11:13:25,375.53,849.69,302.15
2021-08-13 11:13:26,375.11,850.38,302.15
2021-08-13 11:13:27,374.6,850.38,302.15
2021-08-13 11:13:28,374.95,849.11,302.15
2021-08-13 11:13:29,374.85,849.04,302.15
2021-08-13 11:13:30,374.71,849.05,302.15
2021-08-13 11:13:31,373.98,849.05,302.15
2021-08-13 11:13:32,374.36,849.53,302.15
2021-08-13 11:13:33,374.35,849.71,302.15
2021-08-13 11:13:34,373.46,849.71,302.15
2021-08-13 11:13:35,372.91,850.31,302.15
2021-08-13 11:13:36,373.78,847.21,302.03
2021-08-13 11:13:37,373.14,847.47,302.03
2021-08-13 11:13:38,372.71,847.47,302.03
2021-08-13 11:13:39,372.67,847.15,302.03
2021-08-13 11:13:40,372.81,847.1,302.03
2021-08-13 11:13:41,372.78,847.1,302.03
2021-08-13 11:13:42,372.62,846.74,302.03
2021-08-13 11:13:43,372.83,847.32,302.03
2021-08-13 11:13:44,372.08,846.53,302.03
2021-08-13 11:13:45,371.55,846.53,302.03
2021-08-13 11:13:46,371.28,847.01,302.03
2021-08-13 11:13:47,371.35,846.65,302.03
2021-08-13 11:13:48,371.9,846.65,302.03
2021-08-13 11:13:49,371.98,847.31,302.03
2021-08-13 11:13:50,371.39,846.89,302.03
2021-08-13 11:13:51,370.57,847.07,302.03
2021-08-13 11:13:52,371.1,847.07,302.03
2021-08-13 11:13:53,370.92,846.81,302.03
2021-08-13 11:13:54,370.68,846.83,302.03
2021-08-13 11:13:55,370.43,846.83,301.9
2021-08-13 11:13:56,369.47,846.77,301.9
2021-08-13 11:13:57,370.44,846.59,301.9
2021-08-13 11:13:58,370.48,847.63,301.9
2021-08-13 11:13:59,370.15,847.63,301.9
2021-08-13 11:14:00,369.85,846.25,301.9
2021-08-13 11:14:01,369.44,846.22,301.9
2021-08-13 11:14:02,369.18,847.11,301.9
2021-08-13 11:14:03,369.46,847.11,301.9
2021-08-13 11:14:04,369.69,846.93,301.9
2021-08-13 11:14:05,368.84,846.63,301.9
2021-08-13 11:14:06,368.53,846.63,301.9
2021-08-13 11:14:07,368.57,846.27,301.9
2021-08-13 11:14:08,368.63,846.56,301.9
2021-08-13 11:14:09,368.28,846.43,301.9
2021-08-13 11:14:10,368.61,846.43,301.9
2021-08-13 11:14:11,367.89,846.5,301.9
2021-08-13 11:14:12,367.54,846.95,301.9
2021-08-13 11:14:13,367.16,846.95,301.9
2021-08-13 11:14:14,368.09,846.19,301.9
2021-08-13 11:14:15,366.9,846.6,301.9
2021-08-13 11:14:16,366.7,846.31,301.9
2021-08-13 11:14:17,366.42,846.31,301.9
2021-08-13 11:14:18,367.05,846.78,301.9
2021-08-13 11:14:19,367.19,846.24,301.9
2021-08-13 11:14:20,366.42,846.26,301.9
2021-08-13 11:14:21,366.52,846.26,301.9
2021-08-13 11:14:22,366.74,846.37,301.9
2021-08-13 11:14:23,365.57,846.4,301.9
2021-08-13 11:14:24,365.39,846.4,301.78
2021-08-13 11:14:25,366.19,846.53,301.78
2021-08-13 11:14:26,365.1,846.84,301.78
2021-08-13 11:14:27,364.94,846.43,301.78
2021-08-13 11:14:28,365.36,846.43,301.78
2021-08-13 11:14:29,365.41,846.06,301.78
2021-08-13 11:14:30,364.65,846.54,301.78
2021-08-13 11:14:31,364.87,846.54,301.78
2021-08-13 11:14:32,364.99,846.48,301.78
2021-08-13 11:14:33,364.94,846.58,301.78
2021-08-13 11:14:34,364.31,846.69,301.78
2021-08-13 11:14:35,365.24,846.69,301.78
2021-08-13 11:14:36,364.32,846.58,301.78
2021-08-13 11:14:37,364.45,846.63,301.78
2021-08-13 11:14:38,364.06,847.01,301.78
2021-08-13 11:14:39,363.86,847.01,301.78
2021-08-13 11:14:40,363.8,847.03,301.78
2021-08-13 11:14:41,363.57,846.89,301.78
2021-08-13 11:14:42,363.83,846.89,301.78
2021-08-13 11:14:43,363.71,846.17,301.78
2021-08-13 11:14:44,363.04,846.91,301.78
2021-08-13 11:14:45,362.9,846.6,301.78
2021-08-13 11:14:46,362.02,846.6,301.78
2021-08-13 11:14:47,362.9,846.79,301.78
2021-08-13 11:14:48,363.21,846.14,301.78
2021-08-13 11:14:49,362.76,846.14,301.78
2021-08-13 11:14:50,362.1,846.07,301.78
2021-08-13 11:14:51,361.82,846.4,301.78
2021-08-13 11:14:52,361.72,852.61,301.78
2021-08-13 11:14:53,361.82,852.61,301.78
2021-08-13 11:14:54,361.82,849.68,301.78
2021-08-13 11:14:55,361.71,849.18,301.78
2021-08-13 11:14:56,362.28,847.91,301.78
2021-08-13 11:14:57,361.33,847.91,301.78
2021-08-13 11:14:58,361.44,850.01,301.78
2021-08-13 11:14:59,361.15,849.19,301.78
2021-08-13 11:15:00,361.1,849.19,301.78
2021-08-13 11:15:01,361.58,848.39,301.78
2021-08-13 11:15:02,361.05,848.95,301.78
2021-08-13 11:15:03,359.63,848.74,301.78
2021-08-13 11:15:04,361.03,848.74,301.78
2021-08-13 11:15:05,361.52,847.95,301.78
2021-08-13 11:15:06,361.04,847.77,301.78
2021-08-13 11:15:07,360.15,847.77,301.78
2021-08-13 11:15:08,359.94,848.38,301.78
2021-08-13 11:15:09,360.45,847.38,301.78
2021-08-13 11:15:10,360.59,847.34,301.78
2021-08-13 11:15:11,359.79,847.34,301.78
2021-08-13 11:15:12,360.08,847.45,301.65
2021-08-13 11:15:13,359.62,847.63,301.65
2021-08-13 11:15:14,358.71,847.63,301.65
2021-08-13 11:15:15,359.17,847.36,301.65
2021-08-13 11:15:16,359.39,848.05,301.65
2021-08-13 11:15:17,358.39,848.27,301.65
2021-08-13 11:15:18,358.77,848.27,301.65
2021-08-13 11:15:19,359.0,848.08,301.65
2021-08-13 11:17:13,361.48,661.81,301.78
2021-08-13 11:17:15,354.85,661.81,301.78
2021-08-13 11:17:16,355.75,661.41,301.78
2021-08-13 11:17:16,359.15,660.99,301.78
2021-08-13 11:17:17,355.21,660.99,301.65
2021-08-13 11:17:18,358.57,661.25,301.65
2021-08-13 11:17:19,361.7,661.36,301.65
2021-08-13 11:17:20,363.58,660.81,301.65
2021-08-13 11:17:21,366.62,660.81,301.65
2021-08-13 11:17:22,367.84,661.21,301.65
2021-08-13 11:17:23,369.6,660.88,301.65
2021-08-13 11:17:24,370.94,660.88,301.65
2021-08-13 11:17:25,373.04,661.49,301.65
2021-08-13 11:17:26,374.43,661.0,301.65
2021-08-13 11:17:28,375.65,660.88,301.65
2021-08-13 11:17:29,376.36,660.88,301.65
2021-08-13 11:17:29,378.05,660.54,301.65
2021-08-13 11:17:30,379.55,660.79,301.65
2021-08-13 11:17:31,380.54,662.21,301.65
2021-08-13 11:17:32,381.2,662.21,301.65
2021-08-13 11:17:33,382.59,660.79,301.65
2021-08-13 11:17:34,383.68,661.95,301.65
2021-08-13 11:17:36,384.13,661.95,301.65
2021-08-13 11:17:36,384.52,654.72,301.65
2021-08-13 11:17:37,385.96,486.78,301.65
2021-08-13 11:17:38,386.85,439.37,301.65
2021-08-13 11:17:39,386.7,439.37,301.65
2021-08-13 11:17:40,387.7,614.15,301.65
2021-08-13 11:17:41,388.63,610.18,301.65
2021-08-13 11:17:42,389.44,610.18,301.65
2021-08-13 11:17:43,389.77,609.65,301.65
2021-08-13 11:17:44,390.54,608.92,301.65
2021-08-13 11:17:45,390.43,607.19,301.65
2021-08-13 11:17:47,390.13,607.19,301.65
2021-08-13 11:17:47,390.45,607.65,301.65
2021-08-13 11:17:48,390.56,608.43,301.65
2021-08-13 11:17:49,390.67,608.43,301.65
2021-08-13 11:17:50,390.86,607.21,301.65
2021-08-13 11:17:51,390.98,606.07,301.65
2021-08-13 11:17:52,391.12,607.04,301.65
2021-08-13 11:17:53,390.62,607.04,301.65
2021-08-13 11:17:54,390.97,606.98,301.65
2021-08-13 11:17:55,391.29,606.47,301.53
2021-08-13 11:17:56,391.62,606.22,301.53
2021-08-13 11:17:57,391.49,606.22,301.53
2021-08-13 11:17:58,391.15,606.36,301.53
2021-08-13 11:17:59,391.42,606.48,301.53
2021-08-13 11:18:00,391.37,606.48,301.53
2021-08-13 11:18:01,391.07,606.96,301.53
2021-08-13 11:18:02,391.23,606.97,301.53
2021-08-13 11:18:03,391.49,606.3,301.53
2021-08-13 11:18:04,390.88,606.3,301.53
2021-08-13 11:18:05,391.68,607.31,301.53
2021-08-13 11:18:06,391.12,607.7,301.53
2021-08-13 11:18:07,391.71,607.7,301.53
2021-08-13 11:18:09,391.23,606.81,301.53
2021-08-13 11:18:09,391.23,608.03,301.53
2021-08-13 11:18:10,391.17,607.69,301.4
2021-08-13 11:18:11,391.73,607.69,301.4
2021-08-13 11:18:12,391.84,607.92,301.4
2021-08-13 11:18:13,392.05,606.78,301.4
2021-08-13 11:18:14,392.01,606.9,301.4
2021-08-13 11:18:15,391.26,606.9,301.4
2021-08-13 11:18:16,391.56,607.18,301.4
2021-08-13 11:18:17,392.07,606.96,301.4
2021-08-13 11:18:18,391.74,606.96,301.4
2021-08-13 11:18:19,392.34,607.17,301.4
2021-08-13 11:18:20,391.38,606.81,301.4
2021-08-13 11:18:21,391.78,607.05,301.4
2021-08-13 11:18:22,391.67,607.05,301.4
2021-08-13 11:18:23,391.64,606.56,301.4
2021-08-13 11:18:24,392.1,607.8,301.4
2021-08-13 11:18:25,391.83,607.8,301.4
2021-08-13 11:18:26,392.04,606.18,301.4
2021-08-13 11:18:27,392.01,607.59,301.4
2021-08-13 11:18:28,392.51,606.6,301.4
2021-08-13 11:18:29,391.88,606.6,301.4
2021-08-13 11:18:30,392.15,607.22,301.4
2021-08-13 11:18:31,391.68,605.73,301.28
2021-08-13 11:18:33,391.93,607.13,301.28
2021-08-13 11:18:33,392.03,607.13,301.28
2021-08-13 11:18:34,391.87,606.78,301.28
2021-08-13 11:18:35,391.53,607.58,301.28
2021-08-13 11:18:36,392.26,607.58,301.28
2021-08-13 11:18:37,392.17,608.05,301.28
2021-08-13 11:18:38,392.51,607.9,301.28
2021-08-13 11:18:39,392.26,607.06,301.28
2021-08-13 11:18:40,392.14,607.06,301.28
2021-08-13 11:18:41,392.71,607.92,301.28
2021-08-13 11:18:42,392.38,605.78,301.28
2021-08-13 11:18:43,392.76,605.78,301.28
2021-08-13 11:18:45,392.0,607.88,301.28
2021-08-13 11:18:45,392.82,607.01,301.28
2021-08-13 11:18:46,392.58,607.54,301.28
2021-08-13 11:18:47,392.5,607.54,301.28
2021-08-13 11:18:48,393.0,606.41,301.28
2021-08-13 11:18:49,393.04,607.16,301.15
2021-08-13 11:18:50,392.8,607.16,301.15
2021-08-13 11:18:51,392.64,606.81,301.15
2021-08-13 11:18:52,393.05,606.89,301.15
2021-08-13 11:18:53,392.89,606.27,301.15
2021-08-13 11:18:54,393.12,606.27,301.15
2021-08-13 11:18:55,393.36,606.77,301.15
2021-08-13 11:18:56,392.67,605.26,301.15
2021-08-13 11:18:57,392.89,605.26,301.15
2021-08-13 11:18:58,393.56,606.7,301.15
2021-08-13 11:18:59,393.36,605.48,301.15
2021-08-13 11:19:00,392.83,605.99,301.15
2021-08-13 11:19:01,393.34,605.99,301.15
2021-08-13 11:19:02,393.12,607.07,301.15
2021-08-13 11:19:03,393.38,607.03,301.15
2021-08-13 11:19:04,393.48,606.78,301.15
2021-08-13 11:19:05,392.4,606.78,301.15
2021-08-13 11:19:06,393.22,607.17,301.15
2021-08-13 11:19:07,393.19,606.65,301.15
2021-08-13 11:19:08,393.12,606.65,301.15
2021-08-13 11:19:09,393.83,606.93,301.15
2021-08-13 11:19:10,393.45,606.95,301.15
2021-08-13 11:19:11,394.12,606.6,301.15
2021-08-13 11:19:12,393.7,606.6,301.15
2021-08-13 11:19:13,393.41,606.66,301.15
2021-08-13 11:19:14,393.45,606.11,301.15
2021-08-13 11:19:15,394.04,606.11,301.15
2021-08-13 11:19:16,393.93,606.76,301.15
2021-08-13 11:19:17,393.75,606.33,301.15
2021-08-13 11:19:18,393.53,606.43,301.15
2021-08-13 11:19:19,393.87,606.43,301.03
2021-08-13 11:19:20,393.7,606.58,301.03
2021-08-13 11:19:21,393.85,602.65,301.03
2021-08-13 11:19:22,394.55,603.67,301.03
2021-08-13 11:19:23,394.02,603.67,301.03
2021-08-13 11:19:24,394.23,604.22,301.03
2021-08-13 11:19:25,393.66,604.11,301.03
2021-08-13 11:19:26,393.85,604.11,301.03
2021-08-13 11:19:27,394.31,603.5,301.03
2021-08-13 11:19:29,394.4,604.35,301.03
2021-08-13 11:19:29,394.54,603.89,301.03
2021-08-13 11:19:30,394.45,603.89,301.03
2021-08-13 11:19:31,394.35,603.17,301.03
2021-08-13 11:19:32,394.41,603.27,301.03
2021-08-13 11:19:33,394.24,603.27,301.03
2021-08-13 11:19:34,395.22,603.24,301.03
2021-08-13 11:19:35,395.08,603.16,301.03
2021-08-13 11:19:36,394.95,602.99,301.03
2021-08-13 11:19:37,394.13,602.99,301.03
2021-08-13 11:19:38,394.26,603.01,301.03
2021-08-13 11:19:39,394.81,603.0,301.03
2021-08-13 11:19:40,394.0,602.71,301.03
2021-08-13 11:19:41,395.32,602.71,301.03
2021-08-13 11:19:42,395.48,602.7,301.03
2021-08-13 11:19:43,395.16,602.62,301.03
2021-08-13 11:19:44,395.22,602.62,301.03
2021-08-13 11:19:45,394.98,602.45,301.03
2021-08-13 11:19:46,395.38,601.84,301.03
2021-08-13 11:21:03,398.73,410.33,300.78
2021-08-13 11:21:03,390.98,410.33,300.65
2021-08-13 11:21:04,389.92,410.29,300.65
2021-08-13 11:21:05,393.4,410.85,300.65
2021-08-13 11:21:06,404.7,410.85,300.65
2021-08-13 11:21:08,412.53,410.56,300.65
2021-08-13 11:21:09,412.13,410.27,300.65
2021-08-13 11:21:09,412.28,410.23,300.65
2021-08-13 11:21:10,412.67,410.23,300.65
2021-08-13 11:21:11,411.57,411.07,300.65
2021-08-13 11:21:12,411.45,410.76,300.65
2021-08-13 11:21:13,411.05,410.76,300.65
2021-08-13 11:21:14,410.79,411.57,300.65
2021-08-13 11:21:15,410.91,410.9,300.65
2021-08-13 11:21:16,410.26,409.68,300.65
2021-08-13 11:21:17,410.2,409.68,300.65
2021-08-13 11:21:19,410.32,409.58,300.65
2021-08-13 11:21:19,410.88,409.64,300.65
2021-08-13 11:21:20,410.18,391.38,300.65
2021-08-13 11:21:21,410.78,391.38,300.65
2021-08-13 11:21:22,411.41,247.11,300.65
2021-08-13 11:21:23,410.87,227.58,300.65
2021-08-13 11:21:24,410.87,227.58,300.65
2021-08-13 11:21:25,410.81,228.39,300.65
2021-08-13 11:21:26,410.67,228.07,300.65
2021-08-13 11:21:27,410.88,228.05,300.65
2021-08-13 11:21:29,410.48,228.05,300.65
2021-08-13 11:21:29,410.63,227.86,300.65
2021-08-13 11:21:30,410.62,227.95,300.65
2021-08-13 11:21:31,410.19,227.95,300.65
2021-08-13 11:21:32,410.22,227.91,300.65
2021-08-13 11:21:33,409.92,228.07,300.65
2021-08-13 11:21:34,410.47,227.85,300.65
2021-08-13 11:21:35,410.82,227.85,300.65
2021-08-13 11:21:37,411.67,228.08,300.65
2021-08-13 11:21:37,411.31,227.9,300.65
2021-08-13 11:21:38,411.31,227.9,300.65
2021-08-13 11:21:40,410.67,227.9,300.65
2021-08-13 11:21:40,411.0,227.78,300.65
2021-08-13 11:21:41,411.71,227.75,300.65
2021-08-13 11:21:42,411.99,227.75,300.65
2021-08-13 11:21:44,412.33,227.86,300.53
2021-08-13 11:21:44,412.21,227.72,300.53
2021-08-13 11:21:45,412.61,227.72,300.53
2021-08-13 11:21:46,412.29,227.59,300.53
2021-08-13 11:21:47,412.31,227.85,300.53
2021-08-13 11:21:49,413.17,227.99,300.53
2021-08-13 11:21:50,413.1,227.99,300.53
2021-08-13 11:21:51,413.4,227.97,300.53
2021-08-13 11:21:52,413.66,227.92,300.53
2021-08-13 11:21:53,413.56,227.83,300.53
2021-08-13 11:21:54,413.04,227.83,300.53
2021-08-13 11:21:54,413.21,227.63,300.53
2021-08-13 11:21:56,413.6,227.87,300.53
2021-08-13 11:21:57,413.22,227.87,300.53
2021-08-13 11:21:58,414.2,227.94,300.53
2021-08-13 11:21:59,413.99,227.5,300.53
2021-08-13 11:22:00,413.87,227.51,300.53
2021-08-13 11:22:01,414.22,227.51,300.53
2021-08-13 11:22:02,414.2,227.75,300.53
2021-08-13 11:22:03,413.92,227.63,300.53
2021-08-13 11:22:04,414.99,227.52,300.53
2021-08-13 11:22:05,414.71,227.52,300.53
2021-08-13 11:22:06,415.38,227.47,300.53
2021-08-13 11:22:07,415.11,227.36,300.53
2021-08-13 11:22:08,414.58,227.36,300.53
2021-08-13 11:22:09,415.49,227.31,300.53
2021-08-13 11:22:10,415.48,227.28,300.53
2021-08-13 11:22:11,415.97,227.28,300.53
2021-08-13 11:22:12,415.72,227.37,300.53
2021-08-13 11:22:13,415.52,227.44,300.53
2021-08-13 11:22:14,415.35,227.51,300.53
2021-08-13 11:22:15,416.47,227.51,300.53
2021-08-13 11:22:16,416.29,227.28,300.53
2021-08-13 11:22:17,416.47,227.23,300.53
2021-08-13 11:22:18,416.88,227.17,300.53
2021-08-13 11:22:19,416.81,227.17,300.53
2021-08-13 11:22:20,416.82,227.1,300.53
2021-08-13 11:22:21,417.17,227.16,300.4
2021-08-13 11:22:22,417.4,227.16,300.4
2021-08-13 11:22:23,417.38,227.31,300.4
2021-08-13 11:22:24,417.21,227.23,300.4
2021-08-13 11:22:25,418.12,227.35,300.4
2021-08-13 11:22:26,417.75,227.35,300.4
2021-08-13 11:22:27,417.96,227.43,300.4
2021-08-13 11:22:28,417.91,227.1,300.4
2021-08-13 11:22:29,418.4,227.1,300.4
2021-08-13 11:22:30,418.42,227.48,300.4
2021-08-13 11:22:31,418.39,227.33,300.4
2021-08-13 11:22:32,418.6,227.42,300.4
2021-08-13 11:22:33,418.55,227.42,300.4
2021-08-13 11:22:34,418.53,227.31,300.4
