datetime,co2,par,temp
2021-06-23 10:21:51,540.95,0.57,293.9
2021-06-23 10:21:52,540.04,0.57,293.9
2021-06-23 10:21:53,540.15,0.53,293.9
2021-06-23 10:21:54,541.03,0.46,293.9
2021-06-23 10:21:55,541.33,0.55,293.9
2021-06-23 10:21:56,543.13,0.55,293.9
2021-06-23 10:21:57,542.83,0.56,293.9
2021-06-23 10:21:58,542.43,0.47,293.9
2021-06-23 10:21:59,543.89,0.47,293.9
2021-06-23 10:22:00,544.51,0.44,293.9
2021-06-23 10:22:01,545.27,0.43,293.9
2021-06-23 10:22:02,545.03,1.38,293.9
2021-06-23 10:31:00,548.59,440.61,294.4
2021-06-23 10:31:01,538.33,440.61,294.4
2021-06-23 10:31:02,537.88,442.32,294.4
2021-06-23 10:31:03,547.21,444.26,294.4
2021-06-23 10:31:04,439.82,444.26,294.4
2021-06-23 10:31:05,396.76,449.92,294.4
2021-06-23 10:31:06,409.43,450.06,294.4
2021-06-23 10:31:07,412.42,449.85,294.4
2021-06-23 10:31:08,412.25,449.85,294.4
2021-06-23 10:31:09,412.21,448.24,294.4
2021-06-23 10:31:10,411.77,454.13,294.4
2021-06-23 10:31:11,411.33,454.13,294.4
2021-06-23 10:31:12,410.17,470.29,294.4
2021-06-23 10:31:13,410.25,471.09,294.4
2021-06-23 10:31:14,410.16,453.39,294.4
2021-06-23 10:31:15,409.56,453.39,294.4
2021-06-23 10:31:16,409.47,454.19,294.4
2021-06-23 10:31:17,409.77,466.7,294.4
2021-06-23 10:31:18,409.73,466.7,294.4
2021-06-23 10:31:19,409.73,476.28,294.4
2021-06-23 10:31:20,409.85,505.32,294.4
2021-06-23 10:31:21,409.68,497.83,294.4
2021-06-23 10:31:22,409.67,497.83,294.4
2021-06-23 10:31:23,410.31,498.96,294.4
2021-06-23 10:31:24,410.03,506.15,294.4
2021-06-23 10:31:25,410.05,510.22,294.4
2021-06-23 10:31:26,410.24,510.22,294.4
2021-06-23 10:31:27,410.25,511.62,294.4
2021-06-23 10:31:28,410.78,514.53,294.4
2021-06-23 10:31:29,410.08,514.53,294.4
2021-06-23 10:31:30,410.69,516.91,294.4
2021-06-23 10:31:31,410.2,517.96,294.4
2021-06-23 10:31:32,410.68,520.11,294.4
2021-06-23 10:31:33,411.53,520.11,294.4
2021-06-23 10:31:34,410.95,516.6,294.4
2021-06-23 10:31:35,411.1,519.7,294.28
2021-06-23 10:31:36,411.45,519.7,294.28
2021-06-23 10:31:37,411.69,520.09,294.28
2021-06-23 10:31:38,411.82,521.72,294.28
2021-06-23 10:31:39,411.75,545.35,294.28
2021-06-23 10:31:40,411.78,545.35,294.28
2021-06-23 10:31:41,412.13,547.17,294.28
2021-06-23 10:31:42,411.77,548.9,294.28
2021-06-23 10:31:43,412.01,548.9,294.28
2021-06-23 10:31:44,412.29,550.64,294.28
2021-06-23 10:31:45,412.62,552.46,294.28
2021-06-23 10:31:46,412.53,528.45,294.28
2021-06-23 10:31:47,412.43,528.45,294.28
2021-06-23 10:31:48,412.46,526.99,294.28
2021-06-23 10:31:49,412.35,528.42,294.28
2021-06-23 10:31:50,412.13,528.42,294.28
2021-06-23 10:31:51,412.38,532.49,294.28
2021-06-23 10:31:52,412.48,540.05,294.28
2021-06-23 10:31:53,412.34,537.9,294.28
2021-06-23 10:31:54,412.74,537.9,294.28
2021-06-23 10:31:55,412.98,540.99,294.28
2021-06-23 10:31:56,413.07,542.49,294.28
2021-06-23 10:31:57,412.56,551.23,294.28
2021-06-23 10:31:58,412.7,551.23,294.28
2021-06-23 10:31:59,412.63,555.82,294.28
2021-06-23 10:32:00,412.71,559.91,294.28
2021-06-23 10:32:01,413.13,559.91,294.28
2021-06-23 10:32:02,413.25,561.15,294.28
2021-06-23 10:32:03,413.55,563.5,294.28
2021-06-23 10:32:04,414.09,565.09,294.28
2021-06-23 10:32:05,413.71,565.09,294.28
2021-06-23 10:32:06,413.7,566.92,294.28
2021-06-23 10:32:07,413.14,568.55,294.28
2021-06-23 10:32:08,413.32,568.55,294.28
2021-06-23 10:32:09,413.67,569.72,294.28
2021-06-23 10:32:10,413.75,571.34,294.28
2021-06-23 10:32:11,413.73,572.23,294.28
2021-06-23 10:32:12,414.1,572.23,294.28
2021-06-23 10:32:13,414.29,572.96,294.28
2021-06-23 10:32:14,414.12,574.76,294.28
2021-06-23 10:32:15,414.64,574.76,294.28
2021-06-23 10:32:16,414.35,575.6,294.28
2021-06-23 10:32:17,414.56,576.55,294.28
2021-06-23 10:32:18,414.38,575.04,294.28
2021-06-23 10:32:19,414.32,575.04,294.28
2021-06-23 10:32:20,414.74,570.09,294.28
2021-06-23 10:32:21,414.61,573.38,294.28
2021-06-23 10:32:22,415.2,573.38,294.28
2021-06-23 10:32:23,414.63,574.18,294.28
2021-06-23 10:32:24,414.59,574.59,294.28
2021-06-23 10:32:25,414.83,575.17,294.28
2021-06-23 10:32:26,414.98,575.17,294.28
2021-06-23 10:32:27,415.57,581.27,294.28
2021-06-23 10:32:28,415.18,583.61,294.28
2021-06-23 10:32:29,415.38,583.61,294.28
2021-06-23 10:32:30,414.95,583.54,294.28
2021-06-23 10:32:31,415.19,582.86,294.28
2021-06-23 10:32:32,415.33,582.28,294.28
2021-06-23 10:32:33,415.13,582.28,294.28
2021-06-23 10:32:34,415.84,581.37,294.28
2021-06-23 10:32:35,415.53,580.49,294.28
2021-06-23 10:32:36,415.37,579.32,294.28
2021-06-23 10:32:37,415.3,579.32,294.28
2021-06-23 10:32:38,415.26,578.19,294.28
2021-06-23 10:32:39,415.3,577.0,294.28
2021-06-23 10:32:40,416.07,577.0,294.28
2021-06-23 10:32:41,415.29,575.69,294.28
2021-06-23 10:32:42,416.96,574.28,294.28
2021-06-23 10:32:43,415.63,572.74,294.28
2021-06-23 10:32:44,416.13,572.74,294.28
2021-06-23 10:32:45,415.71,570.97,294.28
2021-06-23 10:32:46,415.7,569.09,294.28
2021-06-23 10:32:47,416.05,569.09,294.28
2021-06-23 10:32:48,415.24,567.05,294.28
2021-06-23 10:32:49,416.12,565.05,294.28
2021-06-23 10:32:50,416.2,562.7,294.28
2021-06-23 10:32:51,416.25,562.7,294.28
2021-06-23 10:32:52,416.49,560.44,294.28
2021-06-23 10:32:53,416.96,558.24,294.28
2021-06-23 10:32:54,416.2,555.9,294.28
2021-06-23 10:32:55,416.61,555.9,294.28
2021-06-23 10:32:56,416.48,553.6,294.28
2021-06-23 10:32:57,416.73,551.29,294.28
2021-06-23 10:32:58,416.86,551.29,294.28
2021-06-23 10:32:59,417.02,548.8,294.28
2021-06-23 10:33:00,416.71,546.6,294.28
2021-06-23 10:33:01,416.38,544.28,294.28
2021-06-23 10:33:02,416.3,544.28,294.28
2021-06-23 10:33:03,417.13,541.97,294.28
2021-06-23 10:33:04,417.08,539.8,294.28
2021-06-23 10:33:05,417.09,539.8,294.28
2021-06-23 10:33:06,417.5,537.68,294.28
2021-06-23 10:33:07,417.04,535.3,294.28
2021-06-23 10:33:08,417.97,533.32,294.28
2021-06-23 10:33:09,417.32,533.32,294.28
2021-06-23 10:33:10,417.11,531.18,294.28
2021-06-23 10:33:11,417.15,529.33,294.28
2021-06-23 10:33:12,417.37,529.33,294.28
2021-06-23 10:33:13,417.57,527.43,294.28
2021-06-23 10:33:14,416.94,525.66,294.28
2021-06-23 10:33:15,417.79,523.94,294.28
2021-06-23 10:33:16,417.53,523.94,294.28
2021-06-23 10:33:17,418.0,522.3,294.28
2021-06-23 10:33:18,418.26,520.69,294.28
2021-06-23 10:33:19,417.86,520.69,294.28
2021-06-23 10:33:20,418.12,517.54,294.28
2021-06-23 10:33:21,418.29,516.64,294.28
2021-06-23 10:33:22,418.29,515.13,294.28
2021-06-23 10:33:23,418.26,515.13,294.28
2021-06-23 10:33:24,418.66,513.9,294.28
2021-06-23 10:33:25,418.84,515.43,294.28
2021-06-23 10:33:26,418.66,515.43,294.28
2021-06-23 10:33:27,418.18,508.89,294.28
2021-06-23 10:34:19,423.18,259.82,294.15
2021-06-23 10:34:20,415.52,259.39,294.15
2021-06-23 10:34:21,412.8,259.39,294.15
2021-06-23 10:34:22,416.29,258.62,294.15
2021-06-23 10:34:23,422.82,258.99,294.15
2021-06-23 10:34:24,425.31,258.99,294.15
2021-06-23 10:34:25,424.68,258.76,294.15
2021-06-23 10:34:26,423.84,258.85,294.15
2021-06-23 10:34:27,422.44,258.22,294.15
2021-06-23 10:34:28,423.59,258.22,294.15
2021-06-23 10:34:29,422.66,258.13,294.15
2021-06-23 10:34:30,422.48,258.34,294.15
2021-06-23 10:34:31,422.57,257.9,294.15
2021-06-23 10:34:32,423.11,257.9,294.15
2021-06-23 10:34:33,422.97,257.47,294.15
2021-06-23 10:34:34,423.46,257.27,294.15
2021-06-23 10:34:35,423.27,257.27,294.15
2021-06-23 10:34:36,422.57,256.99,294.15
2021-06-23 10:34:37,423.22,256.88,294.15
2021-06-23 10:34:38,423.47,259.68,294.15
2021-06-23 10:34:39,423.7,259.68,294.15
2021-06-23 10:34:40,424.09,272.48,294.15
2021-06-23 10:34:41,424.27,272.64,294.15
2021-06-23 10:34:42,424.02,272.64,294.15
2021-06-23 10:34:43,424.48,272.14,294.15
2021-06-23 10:34:44,424.88,263.44,294.15
2021-06-23 10:34:45,424.99,266.31,294.15
2021-06-23 10:34:46,424.48,266.31,294.15
2021-06-23 10:34:47,425.12,266.31,294.15
2021-06-23 10:34:48,425.44,266.09,294.03
2021-06-23 10:34:49,425.72,266.09,294.03
2021-06-23 10:34:50,426.25,265.36,294.03
2021-06-23 10:34:51,426.62,264.01,294.03
2021-06-23 10:34:52,426.16,264.88,294.03
2021-06-23 10:34:53,429.02,264.88,294.03
2021-06-23 10:34:54,427.78,264.76,294.03
2021-06-23 10:34:55,427.35,263.41,294.03
2021-06-23 10:34:56,427.86,263.41,294.03
2021-06-23 10:34:57,428.47,263.65,294.03
2021-06-23 10:34:58,428.1,260.15,294.03
2021-06-23 10:34:59,428.46,258.93,294.03
2021-06-23 10:35:00,428.74,258.93,294.03
2021-06-23 10:35:01,428.91,259.32,294.03
2021-06-23 10:35:02,429.25,259.13,294.03
2021-06-23 10:35:03,429.59,259.13,294.03
2021-06-23 10:35:04,429.46,258.47,294.03
2021-06-23 10:35:05,430.3,258.13,294.03
2021-06-23 10:35:06,430.17,257.41,294.03
2021-06-23 10:35:07,430.45,257.41,294.03
2021-06-23 10:35:08,431.08,256.69,294.03
2021-06-23 10:35:09,430.46,256.3,294.03
2021-06-23 10:35:10,431.26,256.3,294.03
2021-06-23 10:35:11,430.92,260.56,294.03
2021-06-23 10:35:12,431.78,263.04,294.03
2021-06-23 10:35:13,432.04,260.34,294.03
2021-06-23 10:35:14,431.65,260.34,294.03
2021-06-23 10:35:15,431.79,258.76,294.03
2021-06-23 10:35:16,432.63,258.28,294.03
2021-06-23 10:35:17,432.78,258.28,294.03
2021-06-23 10:35:18,432.78,258.02,294.03
2021-06-23 10:35:19,433.2,257.46,294.03
2021-06-23 10:35:20,433.66,258.29,294.03
2021-06-23 10:35:21,433.23,258.29,294.03
2021-06-23 10:35:22,434.27,255.93,294.03
2021-06-23 10:35:23,433.72,255.55,294.03
2021-06-23 10:35:24,434.28,255.05,294.03
2021-06-23 10:35:25,435.02,255.05,294.03
2021-06-23 10:35:26,435.04,254.39,294.03
2021-06-23 10:35:27,434.64,253.73,294.03
2021-06-23 10:35:28,435.14,253.73,294.03
2021-06-23 10:35:29,435.54,253.09,294.03
2021-06-23 10:35:30,435.42,252.04,294.03
2021-06-23 10:35:31,435.37,251.64,294.03
2021-06-23 10:35:32,435.93,251.64,294.03
2021-06-23 10:35:33,436.77,251.03,294.03
2021-06-23 10:35:34,436.45,250.12,294.03
2021-06-23 10:35:35,436.26,250.12,294.03
2021-06-23 10:35:36,436.93,248.2,294.03
2021-06-23 10:35:37,437.4,248.14,294.03
2021-06-23 10:35:38,437.22,247.34,294.03
2021-06-23 10:35:39,437.62,247.34,294.03
2021-06-23 10:35:40,438.3,246.81,294.03
2021-06-23 10:35:41,437.45,246.03,294.03
2021-06-23 10:35:42,437.59,246.03,294.03
2021-06-23 10:35:43,438.86,245.31,294.03
2021-06-23 10:35:44,439.28,244.48,294.03
2021-06-23 10:35:45,438.48,243.58,294.03
2021-06-23 10:35:46,439.02,243.58,294.03
2021-06-23 10:35:47,439.07,241.39,294.03
2021-06-23 10:35:48,439.67,241.7,294.03
2021-06-23 10:35:49,439.87,241.7,294.03
2021-06-23 10:35:50,439.81,240.82,294.03
2021-06-23 10:35:51,440.89,239.69,294.03
2021-06-23 10:35:52,440.7,236.82,294.03
2021-06-23 10:35:53,440.14,236.82,294.03
2021-06-23 10:35:54,440.76,237.52,294.03
2021-06-23 10:35:55,441.69,236.61,294.03
2021-06-23 10:35:56,441.77,235.75,294.03
2021-06-23 10:35:57,441.78,235.75,294.03
2021-06-23 10:35:58,442.12,233.06,293.9
2021-06-23 10:35:59,442.32,233.53,293.9
2021-06-23 10:36:00,442.57,233.53,293.9
2021-06-23 10:36:01,442.24,232.44,293.9
2021-06-23 10:36:02,442.75,231.35,293.9
2021-06-23 10:36:03,442.99,230.23,293.9
2021-06-23 10:36:04,443.41,230.23,293.9
2021-06-23 10:36:05,443.41,229.25,293.9
2021-06-23 10:36:06,443.64,228.23,293.9
2021-06-23 10:36:07,444.28,228.23,293.9
2021-06-23 10:36:08,444.11,227.33,293.9
2021-06-23 10:36:09,444.46,226.32,293.9
2021-06-23 10:36:10,444.92,225.04,293.9
2021-06-23 10:36:11,445.15,225.04,293.9
2021-06-23 10:36:12,445.2,224.11,293.9
2021-06-23 10:36:13,445.34,221.6,293.9
2021-06-23 10:36:14,446.2,221.6,293.9
2021-06-23 10:36:15,445.52,222.14,293.9
2021-06-23 10:36:16,446.0,221.13,293.9
2021-06-23 10:36:17,446.5,220.41,293.9
2021-06-23 10:36:18,446.78,220.41,293.9
2021-06-23 10:36:19,446.54,219.41,293.9
2021-06-23 10:36:20,447.24,218.55,293.9
2021-06-23 10:36:21,447.96,217.63,293.9
2021-06-23 10:36:22,447.8,217.63,293.9
2021-06-23 10:36:23,447.9,216.82,293.9
2021-06-23 10:36:24,448.65,215.92,293.9
2021-06-23 10:36:25,448.17,215.92,293.9
2021-06-23 10:36:26,448.65,215.05,293.9
2021-06-23 10:36:27,449.0,214.28,293.9
2021-06-23 10:36:28,448.8,213.32,293.9
2021-06-23 10:36:29,448.74,213.32,293.9
2021-06-23 10:36:30,449.33,212.48,293.9
2021-06-23 10:36:31,449.53,211.87,293.9
2021-06-23 10:36:32,449.98,211.87,293.9
2021-06-23 10:36:33,450.63,211.03,293.9
2021-06-23 10:36:34,451.0,210.1,293.9
2021-06-23 10:36:35,450.76,209.47,293.9
2021-06-23 10:36:36,451.3,209.47,293.9
2021-06-23 10:36:37,452.05,206.62,293.9
2021-06-23 10:36:38,451.46,206.09,293.9
2021-06-23 10:36:39,451.99,206.09,293.9
2021-06-23 10:36:40,451.74,205.69,293.9
2021-06-23 10:36:41,451.8,204.91,293.9
2021-06-23 10:36:42,452.34,205.32,293.9
2021-06-23 10:36:43,453.5,205.32,293.9
2021-06-23 10:36:44,453.18,204.7,293.9
2021-06-23 10:36:45,453.19,204.44,293.9
2021-06-23 10:36:46,453.7,204.44,293.9
2021-06-23 10:37:42,458.37,92.68,293.9
2021-06-23 10:37:43,450.34,92.68,293.9
2021-06-23 10:37:44,448.95,92.32,293.9
2021-06-23 10:37:45,452.41,92.33,293.9
2021-06-23 10:37:46,459.66,92.54,293.9
2021-06-23 10:37:47,462.9,92.54,293.9
2021-06-23 10:37:48,459.52,92.55,293.9
2021-06-23 10:37:49,458.65,93.03,293.9
2021-06-23 10:37:50,458.53,93.03,293.9
2021-06-23 10:37:51,457.42,93.85,293.9
2021-06-23 10:37:52,455.65,93.78,293.9
2021-06-23 10:37:53,454.62,93.78,293.9
2021-06-23 10:37:54,453.69,93.78,293.9
2021-06-23 10:37:55,452.2,94.34,293.9
2021-06-23 10:37:56,452.45,94.39,293.9
2021-06-23 10:37:57,451.3,94.39,293.78
2021-06-23 10:37:58,450.87,94.42,293.78
2021-06-23 10:37:59,450.26,94.42,293.78
2021-06-23 10:38:00,450.43,94.54,293.78
2021-06-23 10:38:01,450.98,94.54,293.78
2021-06-23 10:38:02,449.74,94.7,293.78
2021-06-23 10:38:03,450.33,97.41,293.78
2021-06-23 10:38:04,450.12,97.41,293.78
2021-06-23 10:38:05,450.22,103.16,293.78
2021-06-23 10:38:06,449.72,108.19,293.78
2021-06-23 10:38:07,449.61,104.21,293.78
2021-06-23 10:38:08,449.03,104.21,293.78
2021-06-23 10:38:09,448.9,104.22,293.78
2021-06-23 10:38:10,448.78,105.97,293.78
2021-06-23 10:38:11,449.18,105.97,293.78
2021-06-23 10:38:12,449.85,106.49,293.78
2021-06-23 10:38:13,450.04,106.75,293.78
2021-06-23 10:38:14,450.02,106.86,293.78
2021-06-23 10:38:15,450.57,106.86,293.78
2021-06-23 10:38:16,451.21,107.06,293.78
2021-06-23 10:38:17,453.03,106.66,293.78
2021-06-23 10:38:18,453.81,106.66,293.78
2021-06-23 10:38:19,453.25,106.94,293.78
2021-06-23 10:38:20,453.47,107.28,293.78
2021-06-23 10:38:21,454.09,107.41,293.78
2021-06-23 10:38:22,454.98,107.41,293.78
2021-06-23 10:38:23,454.69,107.44,293.78
2021-06-23 10:38:24,455.02,107.79,293.78
2021-06-23 10:38:25,455.65,107.79,293.78
2021-06-23 10:38:26,456.15,107.86,293.78
2021-06-23 10:38:27,457.07,108.12,293.78
2021-06-23 10:38:28,456.15,108.31,293.78
2021-06-23 10:38:29,456.33,108.31,293.78
2021-06-23 10:38:30,458.03,108.54,293.78
2021-06-23 10:38:31,457.63,107.91,293.78
2021-06-23 10:38:32,458.56,107.91,293.78
2021-06-23 10:38:33,458.41,108.67,293.78
2021-06-23 10:38:34,457.93,108.94,293.78
2021-06-23 10:38:35,459.13,109.04,293.78
2021-06-23 10:38:36,458.92,109.04,293.78
2021-06-23 10:38:37,459.64,109.22,293.78
2021-06-23 10:38:38,460.34,107.91,293.78
2021-06-23 10:38:39,461.25,109.06,293.78
2021-06-23 10:38:40,461.01,109.06,293.78
2021-06-23 10:38:41,461.1,111.46,293.78
2021-06-23 10:38:42,460.67,111.55,293.78
2021-06-23 10:38:43,462.24,111.55,293.78
2021-06-23 10:38:44,462.34,111.66,293.78
2021-06-23 10:38:45,461.79,111.68,293.78
2021-06-23 10:38:46,463.46,110.54,293.78
2021-06-23 10:38:47,463.58,110.54,293.78
2021-06-23 10:38:48,463.44,109.15,293.78
2021-06-23 10:38:49,463.71,108.33,293.78
2021-06-23 10:38:50,464.26,108.33,293.78
2021-06-23 10:38:51,464.13,108.52,293.78
2021-06-23 10:38:52,464.43,108.65,293.78
2021-06-23 10:38:53,465.02,108.6,293.78
2021-06-23 10:38:54,465.93,108.6,293.78
2021-06-23 10:38:55,464.96,108.53,293.78
2021-06-23 10:38:56,465.29,108.53,293.78
2021-06-23 10:38:57,467.43,108.53,293.78
2021-06-23 10:38:58,467.16,108.33,293.78
2021-06-23 10:38:59,467.06,108.23,293.78
2021-06-23 10:39:00,467.1,108.46,293.78
2021-06-23 10:39:01,467.54,108.46,293.78
2021-06-23 10:39:02,468.0,108.44,293.78
2021-06-23 10:39:03,468.14,109.46,293.78
2021-06-23 10:39:04,469.37,109.46,293.78
2021-06-23 10:39:05,468.58,110.19,293.78
2021-06-23 10:39:06,468.63,109.09,293.78
2021-06-23 10:39:07,469.64,108.7,293.78
2021-06-23 10:39:08,469.83,108.7,293.78
2021-06-23 10:39:09,470.36,110.19,293.78
2021-06-23 10:39:10,470.61,110.75,293.65
2021-06-23 10:39:11,471.15,110.79,293.65
2021-06-23 10:39:12,471.05,110.79,293.65
2021-06-23 10:39:13,471.24,111.05,293.65
2021-06-23 10:39:14,472.47,110.89,293.65
2021-06-23 10:39:15,471.42,110.89,293.65
2021-06-23 10:39:16,472.68,110.86,293.65
2021-06-23 10:39:17,473.1,110.82,293.65
2021-06-23 10:39:18,472.68,110.9,293.65
2021-06-23 10:39:19,473.53,110.9,293.65
2021-06-23 10:39:20,474.08,110.83,293.65
2021-06-23 10:39:21,474.05,110.82,293.65
2021-06-23 10:39:22,474.51,110.82,293.65
2021-06-23 10:39:23,475.13,110.93,293.65
2021-06-23 10:39:24,475.11,110.87,293.65
2021-06-23 10:39:25,475.31,110.74,293.65
2021-06-23 10:39:26,475.24,110.74,293.65
2021-06-23 10:39:27,476.09,110.8,293.65
2021-06-23 10:39:28,477.06,110.69,293.65
2021-06-23 10:39:29,476.92,110.69,293.65
2021-06-23 10:39:30,477.16,110.79,293.65
2021-06-23 10:39:31,478.06,110.53,293.65
2021-06-23 10:39:32,477.33,110.63,293.65
2021-06-23 10:39:33,477.52,110.63,293.65
2021-06-23 10:39:34,478.35,110.34,293.65
2021-06-23 10:39:35,479.25,110.43,293.65
2021-06-23 10:39:36,478.46,110.43,293.65
2021-06-23 10:39:37,478.42,110.49,293.65
2021-06-23 10:39:38,480.13,110.54,293.65
2021-06-23 10:39:39,479.16,110.27,293.65
2021-06-23 10:39:40,480.29,110.27,293.65
2021-06-23 10:39:41,481.06,110.12,293.65
2021-06-23 10:39:42,482.51,110.13,293.65
2021-06-23 10:39:43,481.31,110.02,293.65
2021-06-23 10:39:44,480.82,110.02,293.65
2021-06-23 10:39:45,483.12,110.06,293.65
2021-06-23 10:39:46,482.2,109.86,293.65
2021-06-23 10:39:47,482.11,109.86,293.65
2021-06-23 10:39:48,482.9,109.72,293.65
2021-06-23 10:39:49,483.21,109.68,293.65
2021-06-23 10:39:50,482.76,109.56,293.65
2021-06-23 10:39:51,483.04,109.56,293.65
2021-06-23 10:39:52,483.76,109.51,293.65
2021-06-23 10:39:53,484.58,109.26,293.65
2021-06-23 10:39:54,484.46,109.26,293.65
2021-06-23 10:39:55,485.04,109.13,293.65
2021-06-23 10:39:56,485.25,109.0,293.65
2021-06-23 10:39:57,486.08,108.97,293.65
2021-06-23 10:39:58,485.68,108.97,293.65
2021-06-23 10:39:59,485.43,108.87,293.65
2021-06-23 10:40:00,486.99,108.77,293.65
2021-06-23 10:40:01,487.1,108.77,293.65
2021-06-23 10:40:02,487.12,108.58,293.65
2021-06-23 10:40:03,487.74,108.51,293.65
2021-06-23 10:40:04,487.84,108.45,293.65
2021-06-23 10:40:05,487.78,108.45,293.65
2021-06-23 10:40:06,488.66,108.42,293.65
2021-06-23 10:40:07,489.58,107.7,293.65
2021-06-23 10:40:08,489.03,107.7,293.65
2021-06-23 10:40:09,489.81,103.48,293.65
2021-06-23 10:40:10,489.5,311.56,293.65
2021-06-23 10:41:32,494.71,67.24,293.65
2021-06-23 10:41:33,486.47,66.48,293.65
2021-06-23 10:41:34,484.04,66.48,293.65
2021-06-23 10:41:35,487.86,66.5,293.65
2021-06-23 10:41:36,501.98,66.79,293.65
2021-06-23 10:41:37,502.77,66.93,293.65
2021-06-23 10:41:38,498.08,66.93,293.65
2021-06-23 10:41:39,496.18,66.81,293.65
2021-06-23 10:41:40,494.47,66.83,293.65
2021-06-23 10:41:41,491.9,66.83,293.65
2021-06-23 10:41:42,482.76,66.9,293.65
2021-06-23 10:41:43,486.22,66.93,293.65
2021-06-23 10:41:44,489.9,66.83,293.65
2021-06-23 10:41:45,486.77,66.83,293.65
2021-06-23 10:41:46,485.0,67.2,293.53
2021-06-23 10:41:47,484.51,67.23,293.53
2021-06-23 10:41:48,482.5,67.23,293.53
2021-06-23 10:41:49,481.45,67.27,293.53
2021-06-23 10:41:50,480.85,67.33,293.53
2021-06-23 10:41:51,476.74,67.46,293.53
2021-06-23 10:41:52,474.36,67.46,293.53
2021-06-23 10:41:53,476.85,68.76,293.53
2021-06-23 10:41:54,474.37,65.48,293.53
2021-06-23 10:41:55,471.55,65.48,293.53
2021-06-23 10:41:56,469.24,60.78,293.53
2021-06-23 10:41:57,468.72,59.37,293.53
2021-06-23 10:41:58,467.61,60.91,293.53
2021-06-23 10:41:59,467.39,60.91,293.53
2021-06-23 10:42:00,468.87,61.05,293.53
2021-06-23 10:42:01,467.47,61.16,293.53
2021-06-23 10:42:02,468.31,61.16,293.53
2021-06-23 10:42:03,468.87,61.21,293.53
2021-06-23 10:42:04,469.33,61.23,293.53
2021-06-23 10:42:05,471.42,61.29,293.53
2021-06-23 10:42:06,472.96,61.29,293.53
2021-06-23 10:42:07,471.54,61.3,293.53
2021-06-23 10:42:08,471.4,61.49,293.53
2021-06-23 10:42:09,473.25,61.49,293.53
2021-06-23 10:42:10,473.49,61.75,293.53
2021-06-23 10:42:11,472.85,61.79,293.53
2021-06-23 10:42:12,473.83,61.85,293.53
2021-06-23 10:42:13,474.48,61.85,293.53
2021-06-23 10:42:14,474.57,61.73,293.53
2021-06-23 10:42:15,475.43,61.74,293.53
2021-06-23 10:42:16,475.38,61.74,293.53
2021-06-23 10:42:17,475.52,61.87,293.53
2021-06-23 10:42:18,476.24,61.9,293.53
2021-06-23 10:42:19,476.32,62.08,293.53
2021-06-23 10:42:20,476.11,62.08,293.53
2021-06-23 10:42:21,477.18,62.15,293.53
2021-06-23 10:42:22,478.24,62.3,293.53
2021-06-23 10:42:23,477.45,62.3,293.53
2021-06-23 10:42:24,479.1,62.29,293.53
2021-06-23 10:42:25,479.35,62.34,293.53
2021-06-23 10:42:26,479.01,62.44,293.53
2021-06-23 10:42:27,479.12,62.44,293.53
2021-06-23 10:42:28,479.87,62.56,293.53
2021-06-23 10:42:29,479.5,62.63,293.53
2021-06-23 10:42:30,480.69,62.63,293.53
2021-06-23 10:42:31,481.04,62.67,293.53
2021-06-23 10:42:32,480.52,62.75,293.53
2021-06-23 10:42:33,480.7,62.9,293.53
2021-06-23 10:42:34,482.02,62.9,293.53
2021-06-23 10:42:35,482.38,63.04,293.53
2021-06-23 10:42:36,482.6,63.06,293.53
2021-06-23 10:42:37,482.18,63.18,293.53
2021-06-23 10:42:38,483.71,63.18,293.53
2021-06-23 10:42:39,484.34,63.16,293.53
2021-06-23 10:42:40,484.09,63.2,293.53
2021-06-23 10:42:41,484.68,63.2,293.53
2021-06-23 10:42:42,485.56,63.36,293.53
2021-06-23 10:42:43,485.46,63.54,293.53
2021-06-23 10:42:44,485.79,63.62,293.53
2021-06-23 10:42:45,486.34,63.62,293.53
2021-06-23 10:42:46,486.05,63.74,293.53
2021-06-23 10:42:47,487.41,63.82,293.53
2021-06-23 10:42:48,487.44,63.82,293.53
2021-06-23 10:42:49,488.04,63.97,293.53
2021-06-23 10:42:50,488.25,64.03,293.53
2021-06-23 10:42:51,488.16,64.12,293.53
2021-06-23 10:42:52,488.18,64.12,293.53
2021-06-23 10:42:53,489.13,64.17,293.53
2021-06-23 10:42:54,489.21,64.33,293.53
2021-06-23 10:42:55,490.18,64.33,293.53
2021-06-23 10:42:56,490.44,64.37,293.53
2021-06-23 10:42:57,490.24,64.48,293.53
2021-06-23 10:42:58,491.37,64.51,293.53
2021-06-23 10:42:59,491.04,64.51,293.53
2021-06-23 10:43:00,491.84,64.72,293.53
2021-06-23 10:43:01,492.28,64.78,293.53
2021-06-23 10:43:02,491.67,64.78,293.53
2021-06-23 10:43:03,493.68,64.84,293.53
2021-06-23 10:43:04,492.55,64.99,293.53
2021-06-23 10:43:05,493.96,65.09,293.53
2021-06-23 10:43:06,493.75,65.09,293.53
2021-06-23 10:43:07,494.25,65.09,293.53
2021-06-23 10:43:08,494.62,65.27,293.53
2021-06-23 10:43:09,494.38,65.4,293.53
2021-06-23 10:43:10,494.2,65.4,293.53
2021-06-23 10:43:11,495.45,65.45,293.53
2021-06-23 10:43:12,495.42,65.5,293.53
2021-06-23 10:43:13,496.39,65.5,293.53
