datetime,co2,par,temp
2021-05-14 11:10:56,411.49,757.28,297.9
2021-05-14 11:10:57,408.32,757.28,297.9
2021-05-14 11:10:58,411.23,757.69,297.9
2021-05-14 11:10:59,412.29,754.02,297.9
2021-05-14 11:11:00,411.13,755.56,297.9
2021-05-14 11:11:01,407.03,755.56,297.9
2021-05-14 11:11:02,411.13,753.49,297.9
2021-05-14 11:11:03,411.96,753.47,297.9
2021-05-14 11:11:04,409.85,753.47,297.9
2021-05-14 11:11:05,410.16,751.62,297.9
2021-05-14 11:11:06,410.71,753.8,297.9
2021-05-14 11:11:07,410.89,754.49,297.9
2021-05-14 11:11:08,409.69,754.49,297.9
2021-05-14 11:11:09,410.02,754.94,297.9
2021-05-14 11:11:10,410.58,756.39,297.9
2021-05-14 11:11:11,410.58,756.39,297.9
2021-05-14 11:11:12,411.78,755.69,297.9
2021-05-14 11:11:13,411.26,754.21,297.9
2021-05-14 11:11:14,409.73,757.37,297.9
2021-05-14 11:11:15,410.76,757.37,297.9
2021-05-14 11:11:16,411.49,749.89,297.9
2021-05-14 11:11:17,411.53,750.53,297.9
2021-05-14 11:11:18,407.96,751.75,297.9
2021-05-14 11:11:19,410.85,751.75,297.78
2021-05-14 11:11:20,409.76,755.72,297.78
2021-05-14 11:11:21,411.36,755.67,297.78
2021-05-14 11:11:22,410.1,755.67,297.78
2021-05-14 11:11:23,410.06,752.17,297.78
2021-05-14 11:11:24,410.95,753.42,297.78
2021-05-14 11:11:25,410.44,751.25,297.78
2021-05-14 11:11:26,410.91,751.25,297.78
2021-05-14 11:11:27,410.12,758.44,297.78
2021-05-14 11:11:28,408.63,754.42,297.78
2021-05-14 11:11:29,409.85,754.42,297.78
2021-05-14 11:11:30,410.37,757.18,297.78
2021-05-14 11:11:31,408.51,754.73,297.78
2021-05-14 11:11:32,408.38,758.78,297.78
2021-05-14 11:11:33,408.41,758.78,297.78
2021-05-14 11:11:34,409.35,756.47,297.78
2021-05-14 11:11:35,410.24,757.22,297.78
2021-05-14 11:11:36,408.02,757.22,297.78
2021-05-14 11:11:37,406.95,752.98,297.78
2021-05-14 11:11:38,408.95,752.41,297.78
2021-05-14 11:11:39,409.65,750.1,297.78
2021-05-14 11:11:40,408.34,750.1,297.78
2021-05-14 11:11:41,408.28,748.13,297.78
2021-05-14 11:11:42,409.02,743.95,297.78
2021-05-14 11:11:43,409.02,742.83,297.78
2021-05-14 11:11:44,411.57,742.83,297.78
2021-05-14 11:11:45,409.28,741.44,297.78
2021-05-14 11:11:46,408.28,746.47,297.78
2021-05-14 11:11:47,410.57,746.47,297.78
2021-05-14 11:11:48,409.61,747.17,297.78
2021-05-14 11:11:49,409.93,747.23,297.78
2021-05-14 11:11:50,410.29,746.8,297.78
2021-05-14 11:11:51,410.37,746.8,297.78
2021-05-14 11:11:52,410.3,747.54,297.78
2021-05-14 11:11:53,409.94,752.57,297.78
2021-05-14 11:11:54,410.09,753.1,297.78
2021-05-14 11:11:55,410.65,753.1,297.78
2021-05-14 11:11:56,410.5,753.42,297.78
2021-05-14 11:11:57,409.61,752.43,297.78
2021-05-14 11:11:58,409.05,752.43,297.78
2021-05-14 11:11:59,409.62,752.2,297.78
2021-05-14 11:12:00,408.35,750.21,297.78
2021-05-14 11:12:01,407.05,749.67,297.78
2021-05-14 11:12:02,407.23,749.67,297.78
2021-05-14 11:12:03,409.04,752.28,297.78
2021-05-14 11:12:04,409.94,749.44,297.78
2021-05-14 11:12:05,408.05,749.44,297.78
2021-05-14 11:12:06,408.37,814.76,297.78
2021-05-14 11:12:07,410.07,1411.94,297.78
2021-05-14 11:12:54,412.98,634.54,
2021-05-14 11:12:55,404.7,634.54,
2021-05-14 11:12:57,405.43,632.25,
2021-05-14 11:12:58,409.78,630.34,
2021-05-14 11:12:58,413.96,627.21,
2021-05-14 11:13:00,415.88,627.21,
2021-05-14 11:13:01,415.13,606.37,
2021-05-14 11:13:02,415.24,596.57,
2021-05-14 11:13:03,414.47,596.57,
2021-05-14 11:13:03,413.84,592.75,
2021-05-14 11:13:04,413.89,592.05,
2021-05-14 11:13:05,413.93,592.05,
2021-05-14 11:13:06,414.28,594.4,
2021-05-14 11:13:07,413.61,593.52,
2021-05-14 11:13:09,413.49,594.03,
2021-05-14 11:13:10,412.96,594.03,
2021-05-14 11:13:11,412.7,592.32,
2021-05-14 11:13:11,412.55,596.53,
2021-05-14 11:13:12,410.89,596.53,
2021-05-14 11:13:14,410.71,590.24,
2021-05-14 11:13:14,410.8,591.76,
2021-05-14 11:13:15,410.88,514.28,
2021-05-14 11:13:16,411.73,514.28,
2021-05-14 11:13:17,411.96,482.42,
2021-05-14 11:13:18,411.83,516.49,298.03
2021-05-14 11:13:19,412.71,516.49,298.03
2021-05-14 11:13:20,412.78,456.15,298.03
2021-05-14 11:13:21,413.72,467.34,298.03
2021-05-14 11:13:22,413.19,465.88,298.03
2021-05-14 11:13:23,413.61,465.88,298.03
2021-05-14 11:13:24,413.97,426.93,298.03
2021-05-14 11:13:25,413.71,406.11,298.03
2021-05-14 11:13:26,414.47,406.11,298.03
2021-05-14 11:13:27,414.67,400.12,298.03
2021-05-14 11:13:28,415.18,396.95,298.03
2021-05-14 11:13:29,415.06,399.93,298.03
2021-05-14 11:13:30,414.66,399.93,298.03
2021-05-14 11:13:31,414.96,399.55,298.03
2021-05-14 11:13:32,416.19,398.3,297.9
2021-05-14 11:13:33,414.82,398.3,297.9
2021-05-14 11:13:34,415.1,401.29,297.9
2021-05-14 11:13:35,414.92,402.19,297.9
2021-05-14 11:13:36,416.96,401.24,297.9
2021-05-14 11:13:37,415.46,401.24,297.9
2021-05-14 11:13:38,414.34,424.27,297.9
2021-05-14 11:13:39,415.14,533.96,297.9
2021-05-14 11:13:40,414.84,506.79,297.9
2021-05-14 11:13:41,415.46,506.79,297.9
2021-05-14 11:13:42,415.01,519.83,297.9
2021-05-14 11:13:43,415.2,503.95,297.78
2021-05-14 11:13:44,415.3,503.95,297.78
2021-05-14 11:13:45,416.58,476.18,297.78
2021-05-14 11:13:46,415.9,477.2,297.78
2021-05-14 11:13:47,415.76,477.07,297.78
2021-05-14 11:13:48,415.75,477.07,297.78
2021-05-14 11:13:49,415.76,476.95,297.78
2021-05-14 11:13:50,417.62,483.16,297.78
2021-05-14 11:13:51,416.44,483.16,297.78
2021-05-14 11:13:52,417.25,465.4,297.78
2021-05-14 11:13:53,417.0,466.02,297.65
2021-05-14 11:13:54,416.39,433.58,297.65
2021-05-14 11:13:55,416.35,433.58,297.65
2021-05-14 11:13:56,417.44,433.59,297.65
2021-05-14 11:13:57,417.31,435.53,297.65
2021-05-14 11:13:58,416.77,435.53,297.65
2021-05-14 11:13:59,417.8,421.95,297.65
2021-05-14 11:14:00,416.66,422.14,297.65
2021-05-14 11:14:01,416.69,420.73,297.65
2021-05-14 11:14:02,417.65,420.73,297.65
2021-05-14 11:14:03,416.77,415.82,297.65
2021-05-14 11:14:05,419.28,416.2,297.65
2021-05-14 11:14:05,419.63,419.49,297.65
2021-05-14 11:14:06,419.19,419.49,297.65
2021-05-14 11:14:07,418.11,420.62,297.53
2021-05-14 11:14:08,417.09,421.13,297.53
2021-05-14 11:14:09,417.6,421.13,297.53
2021-05-14 11:14:10,418.44,423.91,297.53
2021-05-14 11:14:11,419.86,431.45,297.53
2021-05-14 11:14:12,419.88,464.23,297.53
2021-05-14 11:14:13,420.13,464.23,297.53
2021-05-14 11:14:14,420.11,454.66,297.53
2021-05-14 11:14:15,420.31,451.53,297.53
2021-05-14 11:14:16,420.32,451.53,297.53
2021-05-14 11:14:17,418.48,448.5,297.53
2021-05-14 11:14:18,420.65,442.96,297.4
2021-05-14 11:14:19,420.32,439.53,297.4
2021-05-14 11:14:20,420.86,439.53,297.4
2021-05-14 11:14:21,421.29,437.34,297.4
2021-05-14 11:14:22,421.02,436.45,297.4
2021-05-14 11:14:23,421.21,436.45,297.4
2021-05-14 11:14:24,422.38,432.89,297.4
2021-05-14 11:14:25,422.05,428.44,297.4
2021-05-14 11:14:26,423.08,429.7,297.4
2021-05-14 11:14:27,423.29,429.7,297.4
2021-05-14 11:14:28,422.83,426.09,297.4
2021-05-14 11:14:29,422.19,429.12,297.4
2021-05-14 11:14:30,422.99,426.23,297.4
2021-05-14 11:14:31,424.72,426.23,297.4
2021-05-14 11:14:32,421.44,426.66,297.4
2021-05-14 11:14:33,422.32,424.68,297.4
2021-05-14 11:14:34,424.83,424.68,297.4
2021-05-14 11:14:35,425.82,426.15,297.28
2021-05-14 11:14:36,425.48,425.98,297.28
2021-05-14 11:14:37,425.06,423.97,297.28
2021-05-14 11:14:38,424.0,423.97,297.28
2021-05-14 11:14:39,423.95,423.09,297.28
2021-05-14 11:14:40,425.61,422.39,297.28
2021-05-14 11:14:41,426.24,422.39,297.28
2021-05-14 11:14:42,428.5,422.21,297.28
2021-05-14 11:14:43,426.2,419.69,297.28
2021-05-14 11:14:44,424.24,419.31,297.28
2021-05-14 11:14:45,424.55,419.31,297.28
2021-05-14 11:14:46,425.93,418.16,297.28
2021-05-14 11:14:47,426.47,420.84,297.28
2021-05-14 11:14:48,426.15,418.18,297.28
2021-05-14 11:14:49,426.55,418.18,297.28
2021-05-14 11:14:50,427.5,418.32,297.28
2021-05-14 11:14:51,427.01,418.7,297.28
2021-05-14 11:14:53,426.6,418.7,297.28
2021-05-14 11:14:53,428.94,417.85,297.28
2021-05-14 11:14:54,429.48,416.57,297.28
2021-05-14 11:14:55,429.54,417.27,297.28
2021-05-14 11:14:56,429.11,417.27,297.15
2021-05-14 11:14:57,430.02,415.64,297.15
2021-05-14 11:14:58,430.26,413.64,297.15
2021-05-14 11:14:59,429.47,413.64,297.15
2021-05-14 11:15:00,429.95,413.55,297.15
2021-05-14 11:15:01,430.02,415.07,297.15
2021-05-14 11:15:02,431.2,413.84,297.15
2021-05-14 11:15:03,432.61,413.84,297.15
2021-05-14 11:15:05,431.79,413.91,297.15
2021-05-14 11:15:05,432.6,413.13,297.15
2021-05-14 11:15:06,432.01,413.13,297.15
2021-05-14 11:15:07,431.93,415.2,297.15
2021-05-14 11:15:08,431.47,416.62,297.15
2021-05-14 11:15:09,431.64,415.66,297.15
2021-05-14 11:15:10,431.29,415.66,297.15
2021-05-14 11:15:11,431.45,413.63,297.15
2021-05-14 11:15:12,432.09,414.02,297.15
2021-05-14 11:15:13,432.61,413.84,297.15
2021-05-14 11:15:14,432.1,413.84,297.15
2021-05-14 11:15:15,432.32,414.95,297.15
2021-05-14 11:15:17,433.39,413.1,297.15
2021-05-14 11:15:17,434.41,413.1,297.15
2021-05-14 11:15:18,435.68,413.59,297.15
2021-05-14 11:15:19,436.19,412.9,297.15
2021-05-14 11:15:20,433.26,410.16,297.15
2021-05-14 11:15:21,433.91,410.16,297.15
2021-05-14 11:15:22,435.45,410.46,297.03
2021-05-14 11:15:23,437.37,410.71,297.03
2021-05-14 11:15:24,435.2,410.71,297.03
2021-05-14 11:15:25,436.91,410.9,297.03
2021-05-14 11:15:26,437.13,413.36,297.03
2021-05-14 11:15:27,438.32,411.75,297.03
2021-05-14 11:15:28,438.84,411.75,297.03
2021-05-14 11:15:29,437.65,410.88,297.03
2021-05-14 11:15:30,437.6,411.32,297.03
2021-05-14 11:15:31,437.28,411.32,297.03
2021-05-14 11:15:32,439.11,408.88,297.03
2021-05-14 11:15:33,440.74,409.75,297.03
2021-05-14 11:15:34,440.73,409.24,297.03
2021-05-14 11:15:35,438.71,409.24,297.03
2021-05-14 11:15:36,438.52,410.08,297.03
2021-05-14 11:15:37,437.9,409.32,297.03
2021-05-14 11:15:38,437.67,410.22,297.03
2021-05-14 11:15:39,439.51,410.22,297.03
2021-05-14 11:15:40,438.69,408.93,297.03
2021-05-14 11:15:41,440.15,408.42,297.03
2021-05-14 11:15:42,438.5,408.42,297.03
2021-05-14 11:15:43,440.03,409.03,297.03
2021-05-14 11:15:44,442.67,408.49,297.03
2021-05-14 11:15:45,442.7,408.26,297.03
2021-05-14 11:15:46,441.7,408.26,297.03
2021-05-14 11:15:47,442.96,407.24,297.03
2021-05-14 11:18:10,443.84,404.11,296.53
2021-05-14 11:18:11,436.99,386.2,296.53
2021-05-14 11:18:12,438.69,386.2,296.53
2021-05-14 11:18:13,441.61,386.65,296.53
2021-05-14 11:18:14,431.88,388.31,296.53
2021-05-14 11:18:15,428.74,389.85,296.53
2021-05-14 11:18:16,433.18,389.85,296.53
2021-05-14 11:18:17,431.62,387.6,296.53
2021-05-14 11:18:18,434.36,387.37,296.53
2021-05-14 11:18:19,436.05,387.37,296.53
2021-05-14 11:18:20,430.79,387.74,296.53
2021-05-14 11:18:21,432.05,393.33,296.53
2021-05-14 11:18:22,430.22,394.17,296.53
2021-05-14 11:18:23,437.77,394.17,296.53
2021-05-14 11:18:24,426.34,395.76,296.53
2021-05-14 11:18:25,429.18,395.98,296.53
2021-05-14 11:18:26,430.73,395.98,296.53
2021-05-14 11:18:27,426.42,394.36,296.53
2021-05-14 11:18:28,430.32,408.07,296.53
2021-05-14 11:18:29,429.69,372.68,296.53
2021-05-14 11:18:30,431.05,372.68,296.53
2021-05-14 11:18:31,433.89,372.11,
2021-05-14 11:18:32,436.69,299.01,
2021-05-14 11:18:33,433.79,271.44,
2021-05-14 11:18:34,428.44,271.44,
2021-05-14 11:18:35,427.88,254.86,
2021-05-14 11:18:36,429.26,268.26,
2021-05-14 11:18:37,432.56,268.26,
2021-05-14 11:18:38,434.19,286.39,
2021-05-14 11:18:39,434.46,291.97,
2021-05-14 11:18:40,434.28,291.97,
2021-05-14 11:18:41,434.45,281.88,
2021-05-14 11:18:42,436.04,290.16,
2021-05-14 11:18:43,436.01,305.44,
2021-05-14 11:18:44,435.74,305.44,
2021-05-14 11:18:45,438.03,307.28,
2021-05-14 11:18:46,437.69,317.23,
2021-05-14 11:18:47,438.61,317.23,
2021-05-14 11:18:48,439.65,317.82,
2021-05-14 11:18:49,442.25,316.58,
2021-05-14 11:18:50,440.75,316.58,
2021-05-14 11:18:51,440.37,321.44,
2021-05-14 11:18:52,441.03,324.03,
2021-05-14 11:18:53,441.86,323.41,
2021-05-14 11:18:54,440.2,323.41,
2021-05-14 11:18:55,441.6,318.41,
2021-05-14 11:18:56,442.85,304.9,
2021-05-14 11:18:57,442.83,304.9,
2021-05-14 11:18:58,443.05,311.56,
2021-05-14 11:18:59,443.01,320.19,
2021-05-14 11:19:00,444.8,317.99,
2021-05-14 11:19:01,444.76,317.99,
2021-05-14 11:19:02,444.28,310.45,
2021-05-14 11:19:03,445.53,317.47,
2021-05-14 11:19:04,446.18,317.47,
2021-05-14 11:19:05,444.93,308.1,
2021-05-14 11:19:06,445.4,315.08,
2021-05-14 11:19:07,447.0,315.08,
2021-05-14 11:19:08,447.53,331.0,
2021-05-14 11:19:09,446.72,321.95,
2021-05-14 11:19:10,447.3,329.16,
2021-05-14 11:19:11,448.86,329.16,
2021-05-14 11:19:12,448.4,323.93,
2021-05-14 11:19:13,448.53,307.4,
2021-05-14 11:19:14,449.0,307.4,
2021-05-14 11:19:15,449.47,365.68,
2021-05-14 11:19:16,449.57,340.9,
2021-05-14 11:19:17,450.06,353.02,
2021-05-14 11:19:18,451.56,353.02,
2021-05-14 11:19:19,450.53,351.95,
2021-05-14 11:19:20,451.05,363.59,
2021-05-14 11:19:21,451.84,363.59,
2021-05-14 11:19:22,451.79,362.43,
2021-05-14 11:19:23,452.23,256.19,
2021-05-14 11:19:24,452.04,256.19,
2021-05-14 11:19:25,453.36,306.05,
2021-05-14 11:19:26,452.44,321.78,
2021-05-14 11:19:27,453.94,310.12,
2021-05-14 11:19:28,454.31,310.12,
2021-05-14 11:19:29,454.26,307.38,
2021-05-14 11:19:30,456.83,300.11,
2021-05-14 11:19:31,456.56,300.11,
2021-05-14 11:19:32,455.92,300.0,
2021-05-14 11:19:33,456.41,287.26,
2021-05-14 11:19:34,455.89,287.26,
2021-05-14 11:19:35,457.02,285.09,
2021-05-14 11:19:36,458.1,275.96,
2021-05-14 11:19:37,458.38,277.14,
2021-05-14 11:19:38,457.78,277.14,
2021-05-14 11:19:39,458.82,271.05,
2021-05-14 11:19:40,458.37,267.81,
2021-05-14 11:19:41,459.24,267.81,
2021-05-14 11:19:42,459.29,265.82,
2021-05-14 11:19:43,459.57,266.29,
2021-05-14 11:19:44,460.49,266.29,
2021-05-14 11:19:45,461.1,265.69,
2021-05-14 11:19:46,461.84,265.24,
2021-05-14 11:19:47,461.61,270.08,
2021-05-14 11:19:48,462.2,270.08,
2021-05-14 11:19:49,461.9,259.3,
2021-05-14 11:19:50,462.13,261.78,
2021-05-14 11:19:51,463.71,261.78,
2021-05-14 11:19:52,463.81,266.08,
2021-05-14 11:19:53,463.92,261.3,
2021-05-14 11:19:54,463.94,261.3,
2021-05-14 11:19:55,467.13,259.79,
2021-05-14 11:19:56,464.73,255.42,
2021-05-14 11:19:57,466.13,255.42,
2021-05-14 11:19:58,465.98,253.04,
2021-05-14 11:19:59,466.32,254.4,
2021-05-14 11:20:00,469.13,250.03,
2021-05-14 11:20:01,467.84,250.03,
2021-05-14 11:20:02,466.47,259.06,
2021-05-14 11:20:03,466.99,280.59,
2021-05-14 11:20:04,467.9,280.59,
2021-05-14 11:20:05,468.75,271.9,
2021-05-14 11:20:06,468.77,314.76,
2021-05-14 11:20:07,470.26,314.76,
2021-05-14 11:20:08,470.48,258.39,
2021-05-14 11:20:09,469.85,301.24,
2021-05-14 11:20:10,470.36,307.92,
2021-05-14 11:20:11,471.61,307.92,
2021-05-14 11:20:12,472.96,325.98,
2021-05-14 11:20:13,472.49,316.48,
2021-05-14 11:20:14,472.76,316.48,
2021-05-14 11:20:15,472.43,264.96,
2021-05-14 11:20:16,473.36,286.67,
2021-05-14 11:20:17,473.57,305.59,
2021-05-14 11:20:18,472.92,305.59,
2021-05-14 11:20:19,473.71,308.31,
2021-05-14 11:20:20,474.46,350.43,
2021-05-14 11:20:21,476.34,350.43,
2021-05-14 11:20:22,476.59,361.37,
2021-05-14 11:20:23,476.59,361.26,
2021-05-14 11:20:24,476.24,361.26,
2021-05-14 11:20:25,476.63,394.65,
2021-05-14 11:20:26,477.14,365.78,
2021-05-14 11:20:27,478.46,355.05,
2021-05-14 11:20:28,477.99,355.05,
2021-05-14 11:20:29,479.64,336.53,
2021-05-14 11:20:30,480.94,331.32,
2021-05-14 11:20:31,479.11,331.32,
2021-05-14 11:20:32,479.39,327.72,
2021-05-14 11:20:33,480.01,338.69,
2021-05-14 11:20:34,480.65,338.69,
2021-05-14 11:20:35,480.63,349.17,
2021-05-14 11:20:36,481.16,338.02,
2021-05-14 11:20:37,481.05,369.76,
2021-05-14 11:20:38,482.33,369.76,
2021-05-14 11:20:39,482.13,340.28,
2021-05-14 11:20:40,481.96,314.06,
2021-05-14 11:21:37,484.73,0.49,
2021-05-14 11:21:38,476.81,0.6,
2021-05-14 11:21:39,481.75,0.49,
2021-05-14 11:21:40,471.55,0.49,
2021-05-14 11:21:41,424.19,0.5,
2021-05-14 11:21:42,431.0,0.51,
2021-05-14 11:21:43,440.07,0.51,
2021-05-14 11:21:44,442.61,0.51,
2021-05-14 11:21:45,438.58,0.52,
2021-05-14 11:21:46,436.93,0.53,
2021-05-14 11:21:47,440.69,0.53,
2021-05-14 11:21:48,442.97,0.51,
2021-05-14 11:21:49,441.84,0.53,
2021-05-14 11:21:50,447.29,0.53,
2021-05-14 11:21:51,443.47,0.52,
2021-05-14 11:21:52,436.86,0.53,
2021-05-14 11:21:53,438.12,0.5,
2021-05-14 11:21:54,430.66,0.5,
2021-05-14 11:21:55,432.95,0.49,
2021-05-14 11:21:56,435.04,0.5,
2021-05-14 11:21:57,442.08,0.5,
2021-05-14 11:21:58,425.95,0.44,
2021-05-14 11:21:59,437.95,0.44,
2021-05-14 11:22:00,450.52,0.47,
2021-05-14 11:22:01,439.14,0.47,
2021-05-14 11:22:02,438.25,0.43,
2021-05-14 11:22:03,436.09,0.46,
2021-05-14 11:22:04,435.87,0.46,
2021-05-14 11:22:05,440.49,0.51,
2021-05-14 11:22:06,443.94,0.47,
2021-05-14 11:22:07,445.2,0.47,
2021-05-14 11:22:08,445.4,0.46,
2021-05-14 11:22:09,445.71,0.41,
2021-05-14 11:22:10,445.96,0.45,
2021-05-14 11:22:11,448.32,0.45,
2021-05-14 11:22:12,445.01,0.48,
2021-05-14 11:22:13,448.7,0.43,
2021-05-14 11:22:14,449.61,0.43,
2021-05-14 11:22:15,451.19,0.42,
2021-05-14 11:22:16,451.38,0.49,
2021-05-14 11:22:17,452.36,0.49,
2021-05-14 11:22:18,453.95,0.46,
2021-05-14 11:22:19,452.79,0.56,
2021-05-14 11:22:20,454.17,0.43,
2021-05-14 11:22:21,457.47,0.43,
2021-05-14 11:22:22,457.54,0.44,
2021-05-14 11:22:23,458.09,0.44,
2021-05-14 11:22:24,457.35,0.44,
2021-05-14 11:22:25,459.39,0.48,
2021-05-14 11:22:26,459.26,0.46,
2021-05-14 11:22:27,460.28,0.46,
2021-05-14 11:22:28,460.76,0.48,
2021-05-14 11:22:29,461.56,0.5,
2021-05-14 11:22:30,460.91,0.47,
2021-05-14 11:22:31,460.1,0.47,
2021-05-14 11:22:32,460.97,0.49,
2021-05-14 11:22:33,461.82,0.52,
2021-05-14 11:22:34,463.43,0.52,
2021-05-14 11:22:35,463.52,0.54,
2021-05-14 11:22:36,464.53,0.5,
2021-05-14 11:22:37,464.68,0.63,
2021-05-14 11:22:38,466.38,0.63,
2021-05-14 11:22:39,468.28,0.43,
2021-05-14 11:22:40,470.26,0.5,
2021-05-14 11:22:41,471.89,0.5,
2021-05-14 11:22:42,470.39,0.44,
2021-05-14 11:22:43,471.28,0.43,
2021-05-14 11:22:44,472.7,0.43,
2021-05-14 11:22:45,471.95,0.48,
2021-05-14 11:22:46,474.61,0.46,
2021-05-14 11:22:47,475.69,0.49,
2021-05-14 11:22:48,476.58,0.49,
2021-05-14 11:22:49,476.68,0.54,
2021-05-14 11:22:50,476.99,0.6,
2021-05-14 11:22:51,476.94,0.6,
2021-05-14 11:22:52,477.16,0.48,
2021-05-14 11:22:53,477.37,0.52,
2021-05-14 11:22:54,480.37,0.48,
2021-05-14 11:22:55,481.94,0.48,
2021-05-14 11:22:56,482.05,0.56,
2021-05-14 11:22:57,479.65,0.5,
2021-05-14 11:22:58,479.61,0.5,
2021-05-14 11:22:59,480.66,0.51,
2021-05-14 11:23:00,479.37,0.58,
2021-05-14 11:23:01,482.27,0.58,
2021-05-14 11:23:02,486.14,0.56,
2021-05-14 11:23:03,485.91,0.5,
2021-05-14 11:23:04,487.2,0.5,
2021-05-14 11:23:05,488.35,0.5,
2021-05-14 11:23:06,488.99,0.47,
2021-05-14 11:23:07,491.51,0.58,
2021-05-14 11:23:08,491.15,0.58,
2021-05-14 11:23:09,487.06,0.62,
2021-05-14 11:23:10,487.25,0.5,
2021-05-14 11:23:11,488.7,0.51,
2021-05-14 11:23:12,492.01,0.51,
2021-05-14 11:23:13,491.93,0.5,
2021-05-14 11:23:14,493.75,0.51,
2021-05-14 11:23:15,494.25,0.51,
2021-05-14 11:23:16,494.21,0.62,
2021-05-14 11:23:17,496.08,0.53,
2021-05-14 11:23:18,494.82,0.53,
2021-05-14 11:23:19,497.11,0.56,
2021-05-14 11:23:20,498.63,0.5,
2021-05-14 11:23:21,498.8,0.52,
2021-05-14 11:23:22,498.35,0.52,
2021-05-14 11:23:23,502.08,0.51,
2021-05-14 11:23:24,499.91,0.57,
2021-05-14 11:23:25,502.13,0.57,
2021-05-14 11:23:26,503.02,0.5,
2021-05-14 11:23:27,503.62,0.5,
2021-05-14 11:23:28,505.57,0.5,
2021-05-14 11:23:29,506.04,0.47,
2021-05-14 11:23:30,506.83,0.5,
2021-05-14 11:23:31,507.54,0.56,
2021-05-14 11:23:32,507.34,0.56,
2021-05-14 11:23:33,506.23,0.55,
2021-05-14 11:23:34,507.42,0.49,
2021-05-14 11:23:35,511.2,0.49,
2021-05-14 11:23:36,508.61,0.63,
2021-05-14 11:23:37,508.6,0.53,
2021-05-14 11:23:38,509.14,0.53,
2021-05-14 11:23:39,510.89,0.58,
2021-05-14 11:23:40,514.5,0.56,
2021-05-14 11:23:41,516.15,0.59,
2021-05-14 11:23:42,516.86,0.59,
2021-05-14 11:23:43,517.05,0.49,
2021-05-14 11:23:44,517.19,0.5,
2021-05-14 11:23:45,519.07,0.5,
2021-05-14 11:23:46,514.77,0.56,
2021-05-14 11:23:47,513.45,0.59,
2021-05-14 11:23:48,516.4,0.59,
2021-05-14 11:23:49,517.03,0.61,
2021-05-14 11:23:50,520.47,0.54,
2021-05-14 11:23:51,523.6,0.52,
2021-05-14 11:23:52,524.76,0.52,
2021-05-14 11:23:53,524.41,0.49,
2021-05-14 11:23:54,524.93,0.56,
2021-05-14 11:23:55,526.3,0.56,
2021-05-14 11:23:56,525.97,0.5,
2021-05-14 11:23:57,527.26,0.53,
2021-05-14 11:23:58,528.41,0.53,
2021-05-14 11:23:59,528.87,0.51,
2021-05-14 11:24:00,527.61,0.62,
2021-05-14 11:24:01,529.32,0.59,
2021-05-14 11:24:02,531.11,0.59,
2021-05-14 11:24:03,529.52,0.54,
2021-05-14 11:24:04,533.09,0.6,
2021-05-14 11:24:05,530.55,0.6,
2021-05-14 11:24:06,529.92,0.52,
2021-05-14 11:24:07,532.67,0.6,
2021-05-14 11:24:08,532.5,0.6,
2021-05-14 11:24:09,534.42,0.57,
2021-05-14 11:24:10,538.16,0.5,
2021-05-14 11:34:00,543.49,1817.14,
2021-05-14 11:34:01,533.71,1813.92,
2021-05-14 11:34:02,530.83,1810.03,
2021-05-14 11:34:03,536.53,1810.03,
2021-05-14 11:34:04,421.58,1807.69,
2021-05-14 11:34:05,399.61,1803.92,
2021-05-14 11:34:06,410.43,1800.59,
2021-05-14 11:34:07,412.37,1800.59,
2021-05-14 11:34:08,412.83,1794.48,
2021-05-14 11:34:09,412.79,1790.35,
2021-05-14 11:34:10,412.51,1790.35,
2021-05-14 11:34:11,412.52,1791.96,
2021-05-14 11:34:12,412.41,1786.95,
2021-05-14 11:34:13,411.87,1786.95,
2021-05-14 11:34:14,411.96,1784.01,
2021-05-14 11:34:15,411.86,1776.5,
2021-05-14 11:34:16,411.48,1774.81,
2021-05-14 11:34:17,411.15,1774.81,
2021-05-14 11:34:18,410.86,1773.15,
2021-05-14 11:34:19,410.67,1753.24,
2021-05-14 11:34:20,410.49,1753.24,
2021-05-14 11:34:21,409.61,1516.19,
2021-05-14 11:34:22,410.2,1425.41,
2021-05-14 11:34:23,410.12,1363.22,
2021-05-14 11:34:24,407.59,1363.22,
2021-05-14 11:34:25,407.92,1360.54,
2021-05-14 11:34:26,410.75,1360.49,
2021-05-14 11:34:27,406.02,1360.49,
2021-05-14 11:34:28,407.12,1362.06,
2021-05-14 11:34:29,406.9,1368.7,
2021-05-14 11:34:30,406.7,1368.7,
2021-05-14 11:34:31,407.28,1366.68,
2021-05-14 11:34:32,405.56,1369.84,
2021-05-14 11:34:33,406.52,1369.84,
2021-05-14 11:34:34,403.23,1377.13,
2021-05-14 11:34:35,402.56,1380.37,
2021-05-14 11:34:36,402.82,1384.54,
2021-05-14 11:34:37,403.9,1384.54,
2021-05-14 11:34:38,401.41,1386.4,
2021-05-14 11:34:39,397.64,1386.82,
2021-05-14 11:34:40,398.77,1386.82,
2021-05-14 11:34:41,400.76,1392.41,
2021-05-14 11:34:42,399.7,1391.58,
2021-05-14 11:34:43,398.92,1391.25,
2021-05-14 11:34:44,395.73,1391.25,
2021-05-14 11:34:45,397.81,1392.25,
2021-05-14 11:34:46,396.25,1387.84,
2021-05-14 11:34:47,395.02,1387.84,
2021-05-14 11:34:48,392.07,1388.2,
