datetime,co2,par,temp
2021-06-28 12:04:32,423.36,557.68,304.28
2021-06-28 12:04:33,422.49,557.68,304.28
2021-06-28 12:04:34,420.51,558.28,304.28
2021-06-28 12:04:35,424.33,557.61,304.28
2021-06-28 12:04:36,427.56,557.66,304.28
2021-06-28 12:04:37,426.4,557.66,304.28
2021-06-28 12:04:38,431.48,557.79,304.28
2021-06-28 12:04:39,439.72,561.61,304.28
2021-06-28 12:04:40,432.03,561.61,304.28
2021-06-28 12:04:41,439.69,434.63,304.28
2021-06-28 12:04:42,432.92,403.78,304.28
2021-06-28 12:04:43,423.73,279.69,304.28
2021-06-28 12:04:44,431.61,279.69,304.28
2021-06-28 12:04:45,444.14,274.58,304.28
2021-06-28 12:04:46,438.41,273.78,304.28
2021-06-28 12:04:47,438.15,273.78,304.28
2021-06-28 12:04:48,436.32,274.05,304.15
2021-06-28 12:04:49,433.9,273.28,304.15
2021-06-28 12:04:50,433.44,273.49,304.15
2021-06-28 12:04:51,435.17,273.49,304.15
2021-06-28 12:04:52,436.88,273.55,304.15
2021-06-28 12:04:53,438.89,274.02,304.15
2021-06-28 12:04:54,439.64,274.41,304.15
2021-06-28 12:04:55,440.2,274.41,304.15
2021-06-28 12:04:56,441.67,274.02,304.15
2021-06-28 12:04:57,443.5,273.84,304.15
2021-06-28 12:04:58,444.6,273.84,304.15
2021-06-28 12:04:59,445.51,273.53,304.15
2021-06-28 12:05:00,447.02,273.25,304.15
2021-06-28 12:05:01,447.24,274.79,304.15
2021-06-28 12:05:02,449.39,274.79,304.15
2021-06-28 12:05:03,449.81,274.21,304.15
2021-06-28 12:05:04,450.72,274.4,304.15
2021-06-28 12:05:05,451.41,273.99,304.15
2021-06-28 12:05:06,452.19,273.99,304.15
2021-06-28 12:05:07,453.79,273.71,304.15
2021-06-28 12:05:08,455.54,273.39,304.03
2021-06-28 12:05:09,454.98,273.39,304.03
2021-06-28 12:05:10,455.72,273.54,304.03
2021-06-28 12:05:11,455.69,273.81,304.03
2021-06-28 12:05:12,456.89,273.07,304.03
2021-06-28 12:05:13,457.48,273.07,304.03
2021-06-28 12:05:14,458.67,273.83,304.03
2021-06-28 12:05:15,459.41,273.39,304.03
2021-06-28 12:05:16,459.29,273.39,304.03
2021-06-28 12:05:17,460.37,273.28,304.03
2021-06-28 12:05:18,460.72,273.29,304.03
2021-06-28 12:05:19,461.25,273.59,304.03
2021-06-28 12:05:20,462.4,273.59,304.03
2021-06-28 12:05:21,463.0,273.45,304.03
2021-06-28 12:05:22,463.71,273.42,304.03
2021-06-28 12:05:23,464.4,273.59,304.03
2021-06-28 12:05:24,464.8,273.59,304.03
2021-06-28 12:05:25,465.39,273.43,304.03
2021-06-28 12:05:26,466.57,273.55,304.03
2021-06-28 12:05:27,468.15,273.55,304.03
2021-06-28 12:05:28,469.48,273.54,304.03
2021-06-28 12:05:29,468.59,273.1,304.03
2021-06-28 12:05:30,468.56,273.06,303.9
2021-06-28 12:05:31,470.05,273.06,303.9
2021-06-28 12:05:32,470.5,273.45,303.9
2021-06-28 12:05:33,471.4,272.89,303.9
2021-06-28 12:05:34,472.54,272.89,303.9
2021-06-28 12:05:35,472.79,273.0,303.9
2021-06-28 12:05:36,473.2,272.99,303.9
2021-06-28 12:05:37,473.76,273.04,303.9
2021-06-28 12:05:38,475.04,273.04,303.9
2021-06-28 12:05:39,476.01,272.92,303.9
2021-06-28 12:05:40,476.25,273.05,303.9
2021-06-28 12:05:41,476.09,272.69,303.9
2021-06-28 12:05:42,477.14,272.69,303.9
2021-06-28 12:05:43,478.1,272.37,303.9
2021-06-28 12:05:44,478.66,271.8,303.9
2021-06-28 12:05:45,479.11,271.8,303.9
2021-06-28 12:05:46,479.54,271.19,303.9
2021-06-28 12:05:47,480.34,271.76,303.78
2021-06-28 12:05:48,481.99,271.62,303.78
2021-06-28 12:05:49,481.88,271.62,303.78
2021-06-28 12:05:50,482.75,271.81,303.78
2021-06-28 12:05:51,484.21,272.13,303.78
2021-06-28 12:05:52,483.76,272.13,303.78
2021-06-28 12:05:53,484.12,272.63,303.78
2021-06-28 12:05:54,484.19,272.47,303.78
2021-06-28 12:05:55,484.54,272.62,303.78
2021-06-28 12:05:56,485.95,272.62,303.78
2021-06-28 12:05:57,487.44,272.17,303.78
2021-06-28 12:05:58,487.54,273.41,303.78
2021-06-28 12:05:59,488.4,272.93,303.78
2021-06-28 12:06:00,488.75,272.93,303.78
2021-06-28 12:06:01,489.45,273.24,303.78
2021-06-28 12:06:02,490.41,273.21,303.78
2021-06-28 12:06:03,490.93,273.21,303.78
2021-06-28 12:06:04,491.83,272.97,303.78
2021-06-28 12:06:05,493.04,273.46,303.78
2021-06-28 12:06:06,492.75,272.91,303.78
2021-06-28 12:06:07,494.33,272.91,303.78
2021-06-28 12:06:08,494.87,272.09,303.78
2021-06-28 12:06:09,494.62,272.07,303.78
2021-06-28 12:06:10,495.0,272.07,303.78
2021-06-28 12:06:11,496.39,272.59,303.78
2021-06-28 12:06:12,496.92,272.17,303.78
2021-06-28 12:06:13,497.56,272.38,303.78
2021-06-28 12:06:14,497.53,272.38,303.78
2021-06-28 12:06:15,497.77,272.02,303.78
2021-06-28 12:06:16,499.67,272.03,303.78
2021-06-28 12:06:17,500.59,272.65,303.78
2021-06-28 12:06:18,499.99,272.65,303.65
2021-06-28 12:06:19,501.61,272.01,303.65
2021-06-28 12:06:20,502.58,271.73,303.65
2021-06-28 12:06:21,501.85,271.73,303.65
2021-06-28 12:06:22,502.22,271.37,303.65
2021-06-28 12:06:23,504.47,270.91,303.65
2021-06-28 12:06:24,506.41,271.55,303.65
2021-06-28 12:06:25,506.32,271.55,303.65
2021-06-28 12:06:26,505.98,272.08,303.65
2021-06-28 12:06:27,507.56,272.33,303.65
2021-06-28 12:06:28,508.75,272.08,303.65
2021-06-28 12:06:29,507.72,272.08,303.65
2021-06-28 12:06:30,507.89,272.08,303.65
2021-06-28 12:06:31,509.9,271.59,303.65
2021-06-28 12:06:32,510.31,271.59,303.65
2021-06-28 12:06:33,512.57,271.79,303.65
2021-06-28 12:06:34,512.02,271.69,303.65
2021-06-28 12:06:35,511.57,271.48,303.65
2021-06-28 12:06:36,512.84,271.48,303.65
2021-06-28 12:06:37,513.61,272.22,303.65
2021-06-28 12:06:38,515.14,271.98,303.65
2021-06-28 12:06:39,515.14,271.98,303.65
2021-06-28 12:06:40,514.6,272.14,303.53
2021-06-28 12:06:41,515.96,271.98,303.53
2021-06-28 12:06:42,517.32,272.26,303.53
2021-06-28 12:06:43,518.11,272.26,303.53
2021-06-28 12:06:44,518.69,272.34,303.53
2021-06-28 12:06:45,518.46,272.53,303.53
2021-06-28 12:06:46,518.94,271.78,303.53
2021-06-28 12:06:47,518.99,271.78,303.53
2021-06-28 12:06:48,520.43,271.35,303.53
2021-06-28 12:07:29,524.19,0.4,303.53
2021-06-28 12:07:30,517.23,0.4,303.53
2021-06-28 12:07:31,521.76,0.45,303.53
2021-06-28 12:07:32,519.35,0.35,303.53
2021-06-28 12:07:33,459.9,0.35,303.53
2021-06-28 12:07:34,451.66,0.46,303.53
2021-06-28 12:07:35,444.48,0.41,303.53
2021-06-28 12:07:36,436.05,0.43,303.53
2021-06-28 12:07:37,435.88,0.43,303.53
2021-06-28 12:07:38,437.6,0.5,303.53
2021-06-28 12:07:39,422.99,0.53,303.53
2021-06-28 12:07:40,419.11,0.48,303.4
2021-06-28 12:07:41,434.91,0.48,303.4
2021-06-28 12:07:42,427.67,0.42,303.4
2021-06-28 12:07:43,428.92,0.46,303.4
2021-06-28 12:07:44,439.41,0.46,303.4
2021-06-28 12:07:45,426.69,0.49,303.4
2021-06-28 12:07:46,426.83,0.43,303.4
2021-06-28 12:07:47,423.85,0.4,303.4
2021-06-28 12:07:48,425.59,0.4,303.4
2021-06-28 12:07:49,420.94,0.46,303.4
2021-06-28 12:07:50,424.73,0.4,303.4
2021-06-28 12:07:51,431.35,0.43,303.4
2021-06-28 12:07:52,434.26,0.43,303.4
2021-06-28 12:07:53,470.44,0.39,303.4
2021-06-28 12:07:54,441.98,0.44,303.4
2021-06-28 12:07:55,439.54,0.44,303.4
2021-06-28 12:07:56,442.75,0.37,303.4
2021-06-28 12:07:57,445.16,0.41,303.4
2021-06-28 12:07:58,448.73,0.46,303.4
2021-06-28 12:07:59,446.76,0.46,303.4
2021-06-28 12:08:00,446.14,0.44,303.28
2021-06-28 12:08:01,448.41,0.42,303.28
2021-06-28 12:08:02,448.81,0.42,303.28
2021-06-28 12:08:03,450.09,0.44,303.28
2021-06-28 12:08:04,450.88,0.4,303.28
2021-06-28 12:08:05,452.14,0.36,303.28
2021-06-28 12:08:06,452.32,0.36,303.28
2021-06-28 12:08:07,453.7,0.34,303.28
2021-06-28 12:08:08,455.71,0.34,303.28
2021-06-28 12:08:09,457.51,0.34,303.28
2021-06-28 12:08:10,458.81,0.43,303.28
2021-06-28 12:08:11,459.95,0.4,303.28
2021-06-28 12:08:12,459.98,0.35,303.28
2021-06-28 12:08:13,462.71,0.35,303.28
2021-06-28 12:08:14,463.33,0.34,303.28
2021-06-28 12:08:15,464.38,0.39,303.28
2021-06-28 12:08:16,465.03,0.39,303.28
2021-06-28 12:08:17,466.9,0.47,303.15
2021-06-28 12:08:18,466.87,0.45,303.15
2021-06-28 12:08:19,468.37,0.37,303.15
2021-06-28 12:08:20,470.01,0.37,303.15
2021-06-28 12:08:21,469.7,0.43,303.15
2021-06-28 12:08:22,472.34,0.34,303.15
2021-06-28 12:08:23,472.49,0.33,303.15
2021-06-28 12:08:24,474.75,0.33,303.15
2021-06-28 12:08:25,475.76,0.35,303.15
2021-06-28 12:08:26,474.19,0.36,303.15
2021-06-28 12:08:27,476.18,0.36,303.15
2021-06-28 12:08:28,477.46,0.3,303.15
2021-06-28 12:08:29,478.67,0.44,303.15
2021-06-28 12:08:30,480.58,0.36,303.15
2021-06-28 12:08:31,481.5,0.36,303.15
2021-06-28 12:08:32,481.51,0.34,303.15
2021-06-28 12:08:33,482.42,0.4,303.15
2021-06-28 12:08:34,484.08,0.4,303.03
2021-06-28 12:08:35,485.88,0.37,303.03
2021-06-28 12:08:36,487.25,0.36,303.03
2021-06-28 12:08:37,487.17,0.34,303.03
2021-06-28 12:08:38,488.15,0.34,303.03
2021-06-28 12:08:39,487.93,0.35,303.03
2021-06-28 12:08:40,489.03,0.4,303.03
2021-06-28 12:08:41,492.12,0.34,303.03
2021-06-28 12:08:42,492.01,0.34,303.03
2021-06-28 12:08:43,493.55,0.32,303.03
2021-06-28 12:08:44,494.12,0.34,303.03
2021-06-28 12:08:45,493.99,0.34,303.03
2021-06-28 12:08:46,495.0,0.39,303.03
2021-06-28 12:08:47,496.64,0.4,303.03
2021-06-28 12:08:48,496.55,0.37,303.03
2021-06-28 12:08:49,499.03,0.37,303.03
2021-06-28 12:08:50,500.59,0.37,303.03
2021-06-28 12:08:51,501.63,0.4,303.03
2021-06-28 12:08:52,502.47,0.4,303.03
2021-06-28 12:08:53,503.73,0.39,303.03
2021-06-28 12:08:54,504.63,0.42,303.03
2021-06-28 12:08:55,505.73,0.44,303.03
2021-06-28 12:08:56,505.06,0.44,302.9
2021-06-28 12:08:57,506.52,0.41,302.9
2021-06-28 12:08:58,506.86,0.34,302.9
2021-06-28 12:08:59,509.47,0.38,302.9
2021-06-28 12:09:00,511.08,0.38,302.9
2021-06-28 12:09:01,511.14,0.37,302.9
2021-06-28 12:09:02,512.02,0.38,302.9
2021-06-28 12:09:03,515.86,0.38,302.9
2021-06-28 12:09:04,513.8,0.38,302.9
2021-06-28 12:09:05,515.09,0.37,302.9
2021-06-28 12:09:06,515.07,0.32,302.9
2021-06-28 12:09:07,515.63,0.32,302.9
2021-06-28 12:09:08,517.36,0.4,302.9
2021-06-28 12:09:09,518.42,0.43,302.9
2021-06-28 12:09:10,522.13,0.43,302.9
2021-06-28 12:09:11,521.24,0.37,302.9
2021-06-28 12:09:12,522.12,0.38,302.78
2021-06-28 12:09:13,523.17,0.3,302.78
2021-06-28 12:09:14,523.43,0.3,302.78
2021-06-28 12:09:15,523.92,0.34,302.78
2021-06-28 12:09:16,524.24,0.32,302.78
2021-06-28 12:09:17,525.33,0.39,302.78
2021-06-28 12:09:18,527.9,0.39,302.78
2021-06-28 12:09:19,527.65,0.34,302.78
2021-06-28 12:09:20,528.65,0.43,302.78
2021-06-28 12:09:21,529.82,0.43,302.78
2021-06-28 12:09:22,529.77,0.31,302.78
2021-06-28 12:09:23,531.06,0.38,302.78
2021-06-28 12:09:24,533.2,0.42,302.78
2021-06-28 12:09:25,534.92,0.42,302.78
2021-06-28 12:09:26,536.22,0.35,302.78
2021-06-28 12:09:27,536.62,0.39,302.78
2021-06-28 12:09:28,537.35,0.39,302.78
2021-06-28 12:09:29,538.34,0.33,302.78
2021-06-28 12:09:30,539.36,0.37,302.78
2021-06-28 12:09:31,539.27,0.36,302.78
2021-06-28 12:09:32,541.83,0.36,302.78
2021-06-28 12:09:33,542.33,0.43,302.78
2021-06-28 12:09:34,542.37,0.3,302.78
2021-06-28 12:09:35,544.41,0.36,302.78
2021-06-28 12:09:36,545.97,0.36,302.78
2021-06-28 12:09:37,545.07,0.4,302.78
2021-06-28 12:09:38,546.63,0.34,302.65
2021-06-28 12:09:39,547.63,0.34,302.65
2021-06-28 12:09:40,547.78,0.39,302.65
2021-06-28 12:09:41,550.55,0.43,302.65
2021-06-28 12:09:42,551.07,0.44,302.65
2021-06-28 12:09:43,551.72,0.44,302.65
2021-06-28 12:09:44,552.42,0.32,302.65
2021-06-28 12:09:45,553.78,0.35,302.65
2021-06-28 12:09:46,555.57,0.35,302.65
2021-06-28 12:09:47,555.67,0.39,302.65
2021-06-28 12:09:48,556.14,0.4,302.65
2021-06-28 12:09:49,559.11,0.34,302.65
2021-06-28 12:09:50,560.66,0.34,302.65
2021-06-28 12:09:51,559.89,0.39,302.65
2021-06-28 12:09:52,561.4,0.42,302.65
2021-06-28 12:09:53,561.85,0.42,302.65
2021-06-28 12:09:54,562.91,0.4,302.65
2021-06-28 12:09:55,563.91,0.4,302.65
2021-06-28 12:09:56,564.4,0.36,302.65
2021-06-28 12:09:57,566.08,0.36,302.65
2021-06-28 12:09:58,567.89,0.41,302.65
2021-06-28 12:09:59,568.25,0.37,302.65
2021-06-28 12:16:23,571.06,1840.59,303.03
2021-06-28 12:16:24,563.97,1840.7,303.03
2021-06-28 12:16:25,566.0,1840.7,303.03
2021-06-28 12:16:26,554.02,1840.78,303.03
2021-06-28 12:16:27,410.05,1840.04,303.03
2021-06-28 12:16:28,411.17,1840.06,303.03
2021-06-28 12:16:29,418.16,1840.06,303.03
2021-06-28 12:16:30,426.27,1839.36,303.03
2021-06-28 12:16:31,420.46,1839.21,303.03
2021-06-28 12:16:33,417.84,1839.21,303.03
2021-06-28 12:16:33,421.92,1839.79,303.03
2021-06-28 12:16:34,420.83,1840.55,303.03
2021-06-28 12:16:35,419.48,1841.83,303.03
2021-06-28 12:16:36,419.07,1841.83,303.03
2021-06-28 12:16:37,420.6,1839.23,303.03
2021-06-28 12:16:38,420.02,1840.72,303.03
2021-06-28 12:16:39,422.29,1841.41,303.03
2021-06-28 12:16:40,419.4,1841.41,303.03
2021-06-28 12:16:41,419.53,1844.62,303.03
2021-06-28 12:16:42,422.34,1705.63,303.15
2021-06-28 12:16:44,421.79,1705.63,303.15
2021-06-28 12:16:44,421.1,1219.29,303.15
2021-06-28 12:16:45,423.51,1539.18,303.15
2021-06-28 12:16:46,418.47,1538.69,303.15
2021-06-28 12:16:47,423.22,1538.69,303.15
2021-06-28 12:16:48,420.58,1539.47,303.15
2021-06-28 12:16:49,417.41,1544.2,303.15
2021-06-28 12:16:51,418.73,1544.2,303.15
2021-06-28 12:16:51,417.84,1536.74,303.15
2021-06-28 12:16:52,419.89,1534.88,303.15
2021-06-28 12:16:53,419.07,1536.05,303.15
2021-06-28 12:16:54,421.37,1536.05,303.15
2021-06-28 12:16:55,420.86,1535.87,303.15
2021-06-28 12:16:56,422.47,1535.87,303.15
2021-06-28 12:16:57,420.02,1535.87,303.15
2021-06-28 12:16:58,417.45,1536.66,303.15
2021-06-28 12:16:59,422.14,1535.67,303.15
2021-06-28 12:17:01,425.23,1536.15,303.15
2021-06-28 12:17:01,425.8,1536.15,303.15
2021-06-28 12:17:02,422.88,1536.66,303.15
2021-06-28 12:17:03,422.98,1537.78,303.15
2021-06-28 12:17:04,426.46,1537.78,303.15
2021-06-28 12:17:05,424.49,1537.31,303.15
2021-06-28 12:17:06,427.19,1538.05,303.28
2021-06-28 12:17:07,425.9,1540.17,303.28
2021-06-28 12:17:08,425.41,1540.17,303.28
2021-06-28 12:17:09,429.67,1547.67,303.28
2021-06-28 12:17:10,426.81,1546.62,303.28
2021-06-28 12:17:11,431.77,1546.62,303.28
2021-06-28 12:17:12,428.68,1543.19,303.28
2021-06-28 12:17:13,428.77,1539.8,303.28
2021-06-28 12:17:14,429.44,1541.97,303.28
2021-06-28 12:17:15,428.09,1541.97,303.28
2021-06-28 12:17:16,431.53,1543.36,303.28
2021-06-28 12:17:17,430.87,1541.83,303.28
2021-06-28 12:17:18,431.47,1541.83,303.28
2021-06-28 12:17:19,430.85,1541.72,303.28
2021-06-28 12:17:20,431.41,1539.98,303.28
2021-06-28 12:17:21,436.72,1542.7,303.28
2021-06-28 12:17:22,428.57,1542.7,303.28
2021-06-28 12:17:23,432.9,1547.17,303.28
2021-06-28 12:17:24,433.31,1543.43,303.28
2021-06-28 12:17:25,432.05,1540.62,303.28
2021-06-28 12:17:26,429.28,1540.62,303.28
2021-06-28 12:17:27,431.94,1545.29,303.28
2021-06-28 12:17:28,435.26,1540.99,303.28
2021-06-28 12:17:29,432.2,1540.99,303.28
2021-06-28 12:17:30,428.83,1544.6,303.4
2021-06-28 12:17:31,433.68,1542.33,303.4
2021-06-28 12:17:32,438.41,1542.35,303.4
2021-06-28 12:17:33,438.47,1542.35,303.4
2021-06-28 12:17:34,433.41,1543.06,303.4
2021-06-28 12:17:35,430.24,1544.16,303.4
2021-06-28 12:17:36,434.72,1544.16,303.4
2021-06-28 12:17:37,436.85,1542.76,303.4
2021-06-28 12:17:38,440.24,1546.09,303.4
2021-06-28 12:17:39,437.12,1544.98,303.4
2021-06-28 12:17:40,440.64,1544.98,303.4
2021-06-28 12:17:41,438.85,1544.98,303.4
2021-06-28 12:17:42,438.07,1544.8,303.4
2021-06-28 12:17:43,439.02,1544.8,303.4
2021-06-28 12:17:44,442.23,1547.47,303.4
2021-06-28 12:17:45,439.56,1540.26,303.4
2021-06-28 12:17:46,440.53,1542.89,303.4
2021-06-28 12:17:47,443.59,1542.89,303.4
2021-06-28 12:17:48,442.06,1540.14,303.4
2021-06-28 12:17:49,444.91,1543.22,303.4
2021-06-28 12:17:50,443.06,1543.59,303.4
2021-06-28 12:17:51,439.35,1543.59,303.4
2021-06-28 12:17:52,439.08,1543.76,303.4
2021-06-28 12:17:53,439.31,1543.65,303.4
2021-06-28 12:17:54,443.47,1543.65,303.4
2021-06-28 12:17:55,450.55,1541.39,303.4
2021-06-28 12:17:56,443.89,1542.09,303.4
2021-06-28 12:17:57,447.25,1543.21,303.53
2021-06-28 12:17:58,443.24,1543.21,303.53
2021-06-28 12:17:59,439.76,1538.11,303.53
2021-06-28 12:18:00,446.3,1536.49,303.53
2021-06-28 12:18:01,448.56,1536.49,303.53
2021-06-28 12:18:02,443.67,1539.68,303.53
2021-06-28 12:18:03,442.21,1536.62,303.53
2021-06-28 12:18:04,463.31,1538.76,303.53
2021-06-28 12:18:05,446.69,1538.76,303.53
2021-06-28 12:18:06,449.26,1540.16,303.53
2021-06-28 12:18:07,446.09,1540.12,303.53
2021-06-28 12:18:08,444.96,1540.12,303.53
2021-06-28 12:18:09,446.11,1540.29,303.53
2021-06-28 12:18:10,454.15,1541.29,303.53
2021-06-28 12:18:11,447.0,1546.09,303.53
2021-06-28 12:18:12,444.36,1546.09,303.53
2021-06-28 12:18:13,449.53,1542.24,303.53
2021-06-28 12:18:14,451.27,1541.04,303.65
2021-06-28 12:18:15,450.02,1541.72,303.65
2021-06-28 12:18:16,450.5,1541.72,303.65
2021-06-28 12:18:17,459.25,1537.53,303.65
2021-06-28 12:18:19,451.68,1543.67,303.65
2021-06-28 12:18:20,455.47,1543.67,303.65
2021-06-28 12:18:20,452.7,1545.5,303.65
2021-06-28 12:18:21,450.87,1542.58,303.65
2021-06-28 12:18:22,448.75,1542.23,303.65
2021-06-28 12:18:23,449.88,1542.23,303.65
2021-06-28 12:18:24,460.7,1541.24,303.65
2021-06-28 12:18:25,460.57,1543.04,303.65
2021-06-28 12:18:26,451.99,1543.04,303.65
2021-06-28 12:18:27,455.28,1539.69,303.65
2021-06-28 12:18:29,456.01,1544.91,303.65
2021-06-28 12:18:30,452.41,1541.65,303.65
2021-06-28 12:18:30,461.07,1541.65,303.65
2021-06-28 12:18:31,452.24,1540.8,303.65
2021-06-28 12:18:32,454.36,1541.43,303.65
2021-06-28 12:18:33,459.4,1541.43,303.65
2021-06-28 12:18:34,456.44,1541.43,303.65
2021-06-28 12:18:35,455.48,1541.91,303.65
2021-06-28 12:18:36,456.49,1537.41,303.65
2021-06-28 12:18:37,459.01,1537.41,303.65
2021-06-28 12:18:39,457.02,1539.6,303.65
2021-06-28 12:18:40,460.51,1539.55,303.65
2021-06-28 12:18:40,460.11,1540.4,303.65
2021-06-28 12:18:41,457.05,1540.4,303.65
2021-06-28 12:18:42,466.51,1540.96,303.78
2021-06-28 12:18:43,457.9,1540.27,303.78
2021-06-28 12:18:44,459.61,1540.27,303.78
2021-06-28 12:18:45,463.02,1541.66,303.78
2021-06-28 12:18:46,462.33,1540.45,303.78
2021-06-28 12:18:47,463.8,1540.41,303.78
2021-06-28 12:18:48,468.05,1540.41,303.78
2021-06-28 12:18:49,462.92,1542.72,303.78
2021-06-28 12:18:51,461.31,1540.4,303.78
2021-06-28 12:18:51,464.21,1542.28,303.78
2021-06-28 12:18:52,459.62,1542.28,303.78
2021-06-28 12:18:53,463.29,1541.86,303.78
2021-06-28 12:18:54,464.02,1541.51,303.78
2021-06-28 12:18:55,473.06,1541.51,303.78
2021-06-28 12:18:56,470.27,1543.67,303.78
2021-06-28 12:18:57,465.86,1541.84,303.78
2021-06-28 12:18:58,463.47,1827.33,303.78
2021-06-28 12:20:04,465.08,1004.04,304.03
2021-06-28 12:20:05,457.51,984.04,304.03
2021-06-28 12:20:05,450.39,978.31,304.03
2021-06-28 12:20:06,448.03,973.67,304.03
2021-06-28 12:20:07,432.98,973.67,304.03
2021-06-28 12:20:08,440.48,957.39,304.03
2021-06-28 12:20:09,433.66,949.69,304.03
2021-06-28 12:20:10,435.99,206.32,304.03
2021-06-28 12:20:11,431.6,206.32,304.03
2021-06-28 12:20:12,424.46,158.91,304.03
2021-06-28 12:20:13,425.48,181.06,304.03
2021-06-28 12:20:14,427.2,181.06,304.03
2021-06-28 12:20:15,427.52,181.69,304.03
2021-06-28 12:20:16,425.27,133.14,304.03
2021-06-28 12:20:17,424.44,133.24,304.03
2021-06-28 12:20:18,426.99,133.24,304.03
2021-06-28 12:20:19,431.95,134.99,304.03
2021-06-28 12:20:20,423.9,140.5,304.03
2021-06-28 12:20:21,426.12,140.5,304.03
2021-06-28 12:20:22,417.2,164.84,304.03
2021-06-28 12:20:23,420.56,409.33,304.03
2021-06-28 12:20:24,423.58,391.31,304.03
2021-06-28 12:20:25,428.16,391.31,304.03
2021-06-28 12:20:26,427.78,948.22,304.03
2021-06-28 12:20:27,427.72,853.7,304.03
2021-06-28 12:20:28,425.7,876.35,304.03
2021-06-28 12:20:29,427.93,876.35,304.03
2021-06-28 12:20:30,429.09,872.08,303.9
2021-06-28 12:20:31,429.52,865.7,303.9
2021-06-28 12:20:32,429.62,865.7,303.9
2021-06-28 12:20:33,433.04,868.93,303.9
2021-06-28 12:20:35,432.05,871.11,303.9
2021-06-28 12:20:35,432.09,871.53,303.9
2021-06-28 12:20:36,434.89,871.53,303.9
2021-06-28 12:20:37,435.33,870.87,303.9
2021-06-28 12:20:38,436.1,868.85,303.9
2021-06-28 12:20:39,437.14,868.85,303.9
2021-06-28 12:20:40,434.79,863.52,303.9
2021-06-28 12:20:41,437.54,865.73,303.9
2021-06-28 12:20:42,438.27,867.78,303.9
2021-06-28 12:20:43,440.54,867.78,303.9
2021-06-28 12:20:44,439.55,866.01,303.9
2021-06-28 12:20:46,440.22,862.67,303.9
2021-06-28 12:20:46,439.95,862.49,303.9
2021-06-28 12:20:47,439.87,862.49,303.9
2021-06-28 12:20:48,442.08,864.29,303.9
2021-06-28 12:20:49,441.31,862.67,303.9
2021-06-28 12:20:50,443.3,862.67,303.9
2021-06-28 12:20:51,442.65,858.76,303.9
2021-06-28 12:20:52,442.18,858.27,303.9
2021-06-28 12:20:53,444.45,856.89,303.9
2021-06-28 12:20:54,444.84,856.89,303.9
2021-06-28 12:20:55,446.0,843.13,303.9
2021-06-28 12:20:56,446.16,851.91,303.9
2021-06-28 12:20:57,446.72,856.29,303.9
2021-06-28 12:20:58,447.31,856.29,303.9
2021-06-28 12:20:59,444.15,863.49,303.9
2021-06-28 12:21:00,447.83,861.89,303.9
2021-06-28 12:21:01,449.08,861.89,303.9
2021-06-28 12:21:02,448.26,857.67,303.9
2021-06-28 12:21:03,448.3,852.88,303.9
2021-06-28 12:21:04,448.95,854.18,303.9
2021-06-28 12:21:05,448.34,854.18,303.78
2021-06-28 12:21:06,453.44,856.06,303.78
2021-06-28 12:21:07,450.07,843.83,303.78
2021-06-28 12:21:08,449.32,843.83,303.78
2021-06-28 12:21:09,452.81,846.41,303.78
2021-06-28 12:21:10,452.58,842.59,303.78
2021-06-28 12:21:11,452.97,839.43,303.78
2021-06-28 12:21:12,452.0,839.43,303.78
2021-06-28 12:21:13,452.82,821.59,303.78
2021-06-28 12:21:14,451.6,819.81,303.78
2021-06-28 12:21:15,452.63,819.81,303.78
2021-06-28 12:21:16,453.76,840.36,303.78
2021-06-28 12:21:17,456.44,845.12,303.78
2021-06-28 12:21:19,455.75,848.3,303.78
2021-06-28 12:21:19,457.51,848.3,303.78
2021-06-28 12:21:21,458.75,840.91,303.78
2021-06-28 12:21:21,456.71,820.49,303.78
2021-06-28 12:21:22,458.43,803.16,303.78
2021-06-28 12:21:23,459.89,803.16,303.78
2021-06-28 12:21:24,459.65,817.98,303.78
2021-06-28 12:21:25,460.51,813.17,303.78
2021-06-28 12:21:26,458.83,813.17,303.78
2021-06-28 12:21:27,460.7,819.76,303.78
2021-06-28 12:21:28,458.08,829.97,303.78
2021-06-28 12:21:29,459.91,831.94,303.78
2021-06-28 12:21:30,460.45,831.94,303.78
2021-06-28 12:21:32,460.01,823.25,303.78
2021-06-28 12:21:32,460.14,819.51,303.78
2021-06-28 12:21:34,462.79,819.51,303.78
2021-06-28 12:21:35,461.49,805.42,303.78
2021-06-28 12:21:36,464.33,809.1,303.78
2021-06-28 12:21:36,463.31,807.53,303.78
2021-06-28 12:21:38,461.46,807.53,303.78
2021-06-28 12:21:38,464.43,812.7,303.78
2021-06-28 12:21:39,464.02,818.17,303.78
2021-06-28 12:21:41,464.3,801.71,303.78
2021-06-28 12:21:42,467.03,801.71,303.78
2021-06-28 12:21:43,466.96,799.81,303.78
2021-06-28 12:21:44,466.98,798.03,303.78
2021-06-28 12:21:45,465.34,798.03,303.78
2021-06-28 12:21:45,466.54,796.85,303.78
2021-06-28 12:21:47,470.44,792.02,303.78
2021-06-28 12:21:48,470.14,794.52,303.78
2021-06-28 12:21:48,466.92,794.52,303.78
2021-06-28 12:21:50,471.22,790.98,303.78
2021-06-28 12:21:50,468.08,779.69,303.78
2021-06-28 12:21:52,471.14,768.8,303.78
