datetime,co2,par,temp
2021-07-28 11:40:17,382.33,1609.5,311.9
2021-07-28 11:40:18,381.66,1609.73,311.9
2021-07-28 11:40:19,381.43,1610.68,311.9
2021-07-28 11:40:20,381.48,1610.75,311.9
2021-07-28 11:40:21,381.82,1610.75,311.9
2021-07-28 11:40:22,381.04,1609.19,311.9
2021-07-28 11:40:23,381.03,1609.96,311.9
2021-07-28 11:40:24,380.62,1609.96,311.9
2021-07-28 11:40:25,380.75,1611.65,311.9
2021-07-28 11:40:26,380.38,1610.56,311.9
2021-07-28 11:40:27,380.15,1609.98,311.9
2021-07-28 11:40:28,380.08,1609.98,311.9
2021-07-28 11:40:29,379.38,1610.06,311.9
2021-07-28 11:40:30,379.07,1610.98,311.9
2021-07-28 11:40:31,379.45,1609.46,311.9
2021-07-28 11:40:32,379.3,1609.46,311.9
2021-07-28 11:40:33,379.36,1611.15,311.9
2021-07-28 11:40:34,378.76,1610.54,311.9
2021-07-28 11:40:35,378.8,1610.54,311.9
2021-07-28 11:40:36,378.78,1609.6,311.9
2021-07-28 11:40:37,378.35,1611.46,311.9
2021-07-28 11:40:38,378.35,1610.59,311.9
2021-07-28 11:40:39,377.96,1610.59,311.9
2021-07-28 11:40:40,378.08,1610.51,311.9
2021-07-28 11:40:41,377.37,1611.99,311.9
2021-07-28 11:40:42,377.2,1611.99,311.9
2021-07-28 11:40:43,377.66,1610.97,311.9
2021-07-28 11:40:44,377.78,1611.32,311.9
2021-07-28 11:40:45,377.33,1611.82,311.9
2021-07-28 11:40:46,377.15,1611.82,311.9
2021-07-28 11:40:47,376.77,1612.1,311.9
2021-07-28 11:40:48,377.08,1611.76,311.9
2021-07-28 11:40:49,376.66,1612.08,311.9
2021-07-28 11:40:50,376.48,1612.08,311.65
2021-07-28 11:40:51,376.08,1611.64,311.65
2021-07-28 11:40:52,376.35,1612.71,311.65
2021-07-28 11:40:53,375.82,1612.71,311.65
2021-07-28 11:40:54,375.88,1611.77,311.65
2021-07-28 11:40:55,375.46,1611.85,311.65
2021-07-28 11:40:56,375.51,1613.18,311.65
2021-07-28 11:40:57,375.29,1613.18,311.65
2021-07-28 11:40:58,375.43,1613.03,311.65
2021-07-28 11:40:59,375.02,1617.44,311.65
2021-07-28 11:41:47,378.22,1358.05,
2021-07-28 11:41:48,372.65,1357.37,
2021-07-28 11:41:49,371.72,1357.37,
2021-07-28 11:41:50,373.54,1357.32,
2021-07-28 11:41:51,380.15,1356.41,
2021-07-28 11:41:52,387.64,1356.41,
2021-07-28 11:41:53,387.32,1356.52,
2021-07-28 11:41:54,386.29,1353.82,
2021-07-28 11:41:55,387.06,1350.23,
2021-07-28 11:41:56,388.08,1350.23,
2021-07-28 11:41:57,387.95,1350.29,
2021-07-28 11:41:58,388.65,1349.46,
2021-07-28 11:41:59,388.57,1349.46,
2021-07-28 11:42:00,388.76,1344.93,
2021-07-28 11:42:01,388.85,1291.75,
2021-07-28 11:42:02,389.36,1291.75,
2021-07-28 11:42:03,388.81,953.05,311.4
2021-07-28 11:42:04,389.0,946.14,311.4
2021-07-28 11:42:05,389.42,959.86,311.4
2021-07-28 11:42:06,389.24,959.86,311.4
2021-07-28 11:42:07,389.66,959.0,311.4
2021-07-28 11:42:08,389.86,959.95,311.4
2021-07-28 11:42:09,389.77,957.55,311.4
2021-07-28 11:42:10,389.68,957.55,
2021-07-28 11:42:11,389.24,941.56,
2021-07-28 11:42:12,389.92,952.14,
2021-07-28 11:42:13,389.5,952.14,
2021-07-28 11:42:14,389.66,948.88,
2021-07-28 11:42:15,389.59,950.33,
2021-07-28 11:42:16,389.51,950.33,
2021-07-28 11:42:17,389.53,947.88,
2021-07-28 11:42:18,389.08,940.72,
2021-07-28 11:42:19,389.76,940.72,
2021-07-28 11:42:20,388.98,941.99,
2021-07-28 11:42:21,389.19,942.43,
2021-07-28 11:42:22,389.11,944.29,311.15
2021-07-28 11:42:23,389.05,944.29,311.15
2021-07-28 11:42:24,388.89,944.22,311.15
2021-07-28 11:42:25,389.29,944.67,311.15
2021-07-28 11:42:26,388.75,944.43,
2021-07-28 11:42:27,389.03,944.43,
2021-07-28 11:42:28,389.02,946.78,
2021-07-28 11:42:29,388.83,951.99,311.15
2021-07-28 11:42:30,388.75,951.99,311.15
2021-07-28 11:42:31,388.44,940.98,311.15
2021-07-28 11:42:32,388.56,950.1,311.15
2021-07-28 11:42:33,388.89,950.1,311.15
2021-07-28 11:42:34,388.1,950.3,311.15
2021-07-28 11:42:35,388.34,963.25,311.15
2021-07-28 11:42:36,388.25,956.2,311.15
2021-07-28 11:42:37,388.27,956.2,311.15
2021-07-28 11:42:38,388.57,953.86,311.15
2021-07-28 11:42:39,388.4,954.44,311.15
2021-07-28 11:42:40,387.75,954.44,311.15
2021-07-28 11:42:41,388.25,953.62,311.15
2021-07-28 11:42:42,387.88,954.36,311.15
2021-07-28 11:42:43,388.3,957.42,311.15
2021-07-28 11:42:44,388.07,957.42,311.15
2021-07-28 11:42:45,387.86,958.94,310.9
2021-07-28 11:42:46,388.21,957.37,310.9
2021-07-28 11:42:47,387.42,952.52,310.9
2021-07-28 11:42:48,387.69,952.52,310.9
2021-07-28 11:42:49,387.31,952.99,310.9
2021-07-28 11:42:50,387.65,952.79,310.9
2021-07-28 11:42:51,387.16,952.79,310.9
2021-07-28 11:42:52,387.48,958.62,310.9
2021-07-28 11:42:53,387.13,956.82,310.9
2021-07-28 11:43:49,390.27,1320.38,310.65
2021-07-28 11:43:50,382.17,1302.41,310.65
2021-07-28 11:43:51,383.35,1302.41,310.65
2021-07-28 11:43:52,386.0,1308.21,310.65
2021-07-28 11:43:53,393.55,1322.46,310.65
2021-07-28 11:43:54,395.45,1322.46,310.65
2021-07-28 11:43:55,395.18,1326.32,310.65
2021-07-28 11:43:56,395.34,1327.13,310.65
2021-07-28 11:43:57,395.16,1325.72,310.65
2021-07-28 11:43:58,395.07,1325.72,310.65
2021-07-28 11:43:59,395.28,1326.21,310.65
2021-07-28 11:44:00,394.63,1318.81,310.65
2021-07-28 11:44:01,394.85,1318.81,310.65
2021-07-28 11:44:02,394.28,1319.7,310.65
2021-07-28 11:44:03,394.43,1318.51,310.65
2021-07-28 11:44:04,394.32,1319.63,310.65
2021-07-28 11:44:05,395.65,1319.63,310.65
2021-07-28 11:44:06,395.49,1314.95,310.65
2021-07-28 11:44:07,395.87,1312.07,310.65
2021-07-28 11:44:08,396.51,1260.24,310.65
2021-07-28 11:44:09,397.19,1260.24,310.65
2021-07-28 11:44:10,398.37,989.67,310.65
2021-07-28 11:44:11,399.37,950.16,310.65
2021-07-28 11:44:12,399.79,950.16,310.4
2021-07-28 11:44:13,401.25,951.57,310.4
2021-07-28 11:44:14,402.42,950.88,310.4
2021-07-28 11:44:15,402.37,950.95,310.4
2021-07-28 11:44:16,401.58,950.95,310.4
2021-07-28 11:44:17,402.71,951.51,310.4
2021-07-28 11:44:18,403.24,950.6,310.4
2021-07-28 11:44:19,402.61,950.6,310.4
2021-07-28 11:44:20,402.89,951.09,310.4
2021-07-28 11:44:21,403.07,950.89,310.4
2021-07-28 11:44:22,402.49,950.25,310.4
2021-07-28 11:44:23,402.5,950.25,310.4
2021-07-28 11:44:24,402.44,950.73,310.4
2021-07-28 11:44:25,402.4,951.31,310.4
2021-07-28 11:44:26,402.55,950.81,310.4
2021-07-28 11:44:27,402.48,950.81,310.4
2021-07-28 11:44:28,401.98,951.53,310.4
2021-07-28 11:44:29,401.7,950.48,310.4
2021-07-28 11:44:30,401.77,950.48,310.4
2021-07-28 11:44:31,401.25,951.35,310.4
2021-07-28 11:44:32,401.1,951.44,310.4
2021-07-28 11:44:33,401.53,951.51,310.4
2021-07-28 11:44:34,401.16,951.51,310.4
2021-07-28 11:44:35,400.69,951.08,310.4
2021-07-28 11:44:36,400.38,951.11,310.4
2021-07-28 11:44:37,400.59,951.11,310.4
2021-07-28 11:44:38,400.78,951.01,310.4
2021-07-28 11:44:39,400.41,950.68,310.4
2021-07-28 11:44:40,400.09,950.55,310.4
2021-07-28 11:44:41,399.74,950.55,310.4
2021-07-28 11:44:42,399.68,950.62,310.4
2021-07-28 11:44:43,399.81,950.74,310.4
2021-07-28 11:44:44,399.66,950.74,310.4
2021-07-28 11:44:45,399.98,950.61,310.4
2021-07-28 11:44:46,399.45,950.23,310.4
2021-07-28 11:44:47,399.5,950.22,310.4
2021-07-28 11:44:48,399.1,950.22,310.4
2021-07-28 11:44:49,398.88,950.06,310.4
2021-07-28 11:44:50,399.18,950.3,310.4
2021-07-28 11:44:51,398.83,952.14,310.4
2021-07-28 11:44:52,399.03,952.14,310.4
2021-07-28 11:44:53,398.73,951.01,310.4
2021-07-28 11:44:54,398.83,951.74,310.4
2021-07-28 11:44:55,398.34,951.74,310.4
2021-07-28 11:44:56,398.01,950.31,310.4
2021-07-28 11:44:57,398.6,949.82,310.4
2021-07-28 11:44:58,398.41,949.99,310.4
2021-07-28 11:44:59,397.64,949.99,310.4
2021-07-28 11:45:00,398.13,950.74,310.4
2021-07-28 11:45:01,397.41,950.18,310.4
2021-07-28 11:45:02,397.58,950.49,310.4
2021-07-28 11:45:03,397.56,950.49,310.4
2021-07-28 11:45:04,397.07,951.0,310.4
2021-07-28 11:45:05,397.44,950.33,310.4
2021-07-28 11:45:06,397.64,950.33,310.4
2021-07-28 11:45:07,396.93,965.47,310.4
2021-07-28 11:45:08,396.77,960.17,310.4
2021-07-28 11:45:09,397.34,961.06,310.4
2021-07-28 11:45:10,396.87,961.06,310.4
2021-07-28 11:45:11,396.7,962.63,310.4
2021-07-28 11:45:12,396.4,957.87,310.4
2021-07-28 11:45:13,396.69,957.87,310.4
2021-07-28 11:45:14,396.53,960.94,310.4
2021-07-28 11:45:15,396.11,958.07,310.4
2021-07-28 11:45:16,396.47,960.93,310.15
2021-07-28 11:45:17,396.37,960.93,310.15
2021-07-28 11:45:18,396.07,959.35,310.15
2021-07-28 11:45:19,395.73,960.34,310.15
2021-07-28 11:45:20,395.72,960.34,310.15
2021-07-28 11:45:21,395.8,961.89,310.15
2021-07-28 11:45:22,395.54,961.18,310.15
2021-07-28 11:45:23,395.83,957.24,310.15
2021-07-28 11:45:24,395.69,957.24,310.15
2021-07-28 11:45:25,395.36,959.35,310.15
2021-07-28 11:45:26,395.36,964.41,310.15
2021-07-28 11:45:27,395.49,962.4,310.15
2021-07-28 11:45:28,395.23,962.4,310.15
2021-07-28 11:45:29,394.45,963.3,310.15
2021-07-28 11:45:30,394.83,965.56,310.15
2021-07-28 11:45:31,395.02,965.56,310.15
2021-07-28 11:45:32,394.8,963.12,310.15
2021-07-28 11:45:33,394.93,966.37,310.15
2021-07-28 11:45:34,394.18,965.82,310.15
2021-07-28 11:45:35,394.37,965.82,310.15
2021-07-28 11:45:36,393.93,963.61,310.15
2021-07-28 11:45:37,394.34,964.29,310.15
2021-07-28 11:45:38,394.44,964.29,310.15
2021-07-28 11:45:39,394.02,964.04,310.15
2021-07-28 11:45:40,393.95,964.74,310.15
2021-07-28 11:45:41,394.39,965.09,310.15
2021-07-28 11:45:42,393.55,965.09,310.15
2021-07-28 11:45:43,394.22,967.22,310.15
2021-07-28 11:45:44,394.11,970.79,310.15
2021-07-28 11:45:45,393.72,972.68,310.15
2021-07-28 11:45:46,394.06,972.68,310.15
2021-07-28 11:45:47,393.62,973.91,310.15
2021-07-28 11:45:48,394.05,971.97,310.15
2021-07-28 11:45:49,393.64,971.97,310.15
2021-07-28 11:45:50,393.58,972.1,310.15
2021-07-28 11:45:51,393.31,966.66,310.15
2021-07-28 11:45:52,393.06,969.59,310.15
2021-07-28 11:45:53,392.78,969.59,310.15
2021-07-28 11:45:54,393.22,972.36,310.15
2021-07-28 11:45:55,392.49,972.39,310.15
2021-07-28 11:45:56,392.86,972.39,310.15
2021-07-28 11:45:57,393.09,971.24,310.15
2021-07-28 11:45:58,392.62,971.79,310.15
2021-07-28 11:45:59,392.5,971.18,310.15
2021-07-28 11:46:00,392.7,971.18,310.15
2021-07-28 11:46:01,392.47,973.01,310.15
2021-07-28 11:46:02,392.41,973.56,310.15
2021-07-28 11:46:03,392.82,973.56,310.15
2021-07-28 11:46:04,392.29,973.56,310.15
2021-07-28 11:46:05,392.58,974.16,310.15
2021-07-28 11:46:06,392.71,973.89,310.15
2021-07-28 11:46:07,392.44,973.89,310.15
2021-07-28 11:46:08,392.41,974.19,310.15
2021-07-28 11:46:09,391.79,974.58,310.15
2021-07-28 11:46:10,392.02,974.55,310.15
2021-07-28 11:46:11,392.29,974.55,310.15
2021-07-28 11:46:12,391.97,975.07,310.15
2021-07-28 11:46:13,391.91,976.38,310.15
2021-07-28 11:46:14,391.74,976.38,310.15
2021-07-28 11:46:15,391.75,967.38,310.15
2021-07-28 11:46:16,391.6,962.5,310.15
2021-07-28 11:46:17,391.72,976.19,310.15
2021-07-28 11:47:30,394.76,762.59,310.15
2021-07-28 11:47:31,388.0,760.63,310.15
2021-07-28 11:47:32,388.98,761.84,310.15
2021-07-28 11:47:33,391.49,761.84,310.15
2021-07-28 11:47:34,394.77,762.53,310.15
2021-07-28 11:47:35,396.25,761.91,310.15
2021-07-28 11:47:36,396.41,761.91,310.15
2021-07-28 11:47:37,396.58,763.67,310.15
2021-07-28 11:47:38,396.72,762.03,310.15
2021-07-28 11:47:39,397.03,760.47,310.15
2021-07-28 11:47:40,396.65,760.47,310.15
2021-07-28 11:47:41,397.2,760.3,310.15
2021-07-28 11:47:42,397.02,760.66,310.15
2021-07-28 11:47:43,397.34,760.66,310.15
2021-07-28 11:47:44,397.52,761.05,310.15
2021-07-28 11:47:45,397.3,760.79,310.15
2021-07-28 11:47:46,397.63,758.53,310.15
2021-07-28 11:47:47,397.9,758.53,310.15
2021-07-28 11:47:48,397.98,756.67,310.15
2021-07-28 11:47:49,398.11,733.48,310.15
2021-07-28 11:47:50,398.33,733.48,310.15
2021-07-28 11:47:51,398.96,586.8,310.15
2021-07-28 11:47:52,398.33,512.15,310.15
2021-07-28 11:47:53,399.15,505.08,310.15
2021-07-28 11:47:54,399.44,505.08,310.15
2021-07-28 11:47:55,399.14,503.35,310.15
2021-07-28 11:47:56,399.0,502.46,310.15
2021-07-28 11:47:57,399.15,502.46,310.15
2021-07-28 11:47:58,399.26,502.74,310.15
2021-07-28 11:47:59,399.77,502.22,310.15
2021-07-28 11:48:00,399.56,501.99,310.15
2021-07-28 11:48:01,399.74,501.99,310.15
2021-07-28 11:48:02,399.22,501.87,310.15
2021-07-28 11:48:03,399.94,501.2,310.15
2021-07-28 11:48:04,400.57,500.95,310.15
2021-07-28 11:48:05,399.73,500.95,310.15
2021-07-28 11:48:06,400.15,500.65,310.15
2021-07-28 11:48:07,400.56,507.28,310.15
2021-07-28 11:48:08,400.65,507.28,310.15
2021-07-28 11:48:09,399.81,504.67,310.15
2021-07-28 11:48:10,400.32,503.7,310.15
2021-07-28 11:48:11,400.13,499.56,310.15
2021-07-28 11:48:12,400.83,499.56,310.15
2021-07-28 11:48:13,400.54,499.8,310.15
2021-07-28 11:48:14,400.45,499.86,310.15
2021-07-28 11:48:15,400.42,499.86,310.15
2021-07-28 11:48:16,400.57,499.61,310.15
2021-07-28 11:48:17,400.88,499.79,310.15
2021-07-28 11:48:18,401.26,499.71,310.15
2021-07-28 11:48:19,400.92,499.71,310.15
2021-07-28 11:48:20,400.71,499.34,310.15
2021-07-28 11:48:21,400.79,499.61,310.15
2021-07-28 11:48:22,400.9,499.61,310.15
2021-07-28 11:48:23,400.84,499.22,309.9
2021-07-28 11:48:24,400.97,498.32,309.9
2021-07-28 11:48:25,400.98,498.07,309.9
2021-07-28 11:48:26,400.82,498.07,309.9
2021-07-28 11:48:27,401.75,498.12,309.9
2021-07-28 11:48:28,401.23,498.31,309.9
2021-07-28 11:48:29,401.3,498.68,309.9
2021-07-28 11:48:30,401.54,498.68,309.9
2021-07-28 11:48:31,401.58,498.46,309.9
2021-07-28 11:48:32,401.66,497.45,309.9
2021-07-28 11:48:33,401.64,497.45,309.9
2021-07-28 11:48:34,401.64,498.13,309.9
2021-07-28 11:48:35,402.35,498.62,309.9
2021-07-28 11:48:36,402.23,498.62,309.9
2021-07-28 11:48:37,401.66,497.86,309.9
2021-07-28 11:48:38,402.27,497.31,309.9
2021-07-28 11:48:39,401.88,497.38,309.9
2021-07-28 11:48:40,402.41,497.38,309.9
2021-07-28 11:48:41,402.73,497.3,309.9
2021-07-28 11:48:42,401.92,496.94,309.9
2021-07-28 11:48:43,402.62,496.25,309.9
2021-07-28 11:48:44,402.93,496.25,309.9
2021-07-28 11:48:45,403.14,495.64,309.9
2021-07-28 11:48:46,402.58,496.97,309.9
2021-07-28 11:48:47,402.99,496.97,309.9
2021-07-28 11:48:48,402.84,497.45,309.9
2021-07-28 11:48:49,403.01,496.05,309.9
2021-07-28 11:48:50,403.69,495.42,309.9
2021-07-28 11:48:51,403.47,495.42,309.9
2021-07-28 11:48:52,403.07,494.79,309.9
2021-07-28 11:48:53,403.75,498.85,309.9
2021-07-28 11:48:54,403.61,498.85,309.9
2021-07-28 11:48:55,403.72,496.96,309.9
2021-07-28 11:48:56,403.96,496.57,309.9
2021-07-28 11:48:57,404.05,496.63,309.9
2021-07-28 11:48:58,404.24,496.63,309.9
2021-07-28 11:48:59,404.45,496.34,309.9
2021-07-28 11:49:00,404.79,495.78,309.9
2021-07-28 11:49:01,404.92,495.78,309.9
2021-07-28 11:49:02,404.64,495.32,309.9
2021-07-28 11:49:03,404.84,494.99,309.9
2021-07-28 11:49:04,404.84,494.9,309.9
2021-07-28 11:49:05,404.85,494.9,309.9
2021-07-28 11:49:06,405.04,494.73,309.9
2021-07-28 11:49:07,405.61,495.09,309.9
2021-07-28 11:49:08,405.84,495.64,309.9
2021-07-28 11:49:09,405.92,495.64,309.9
2021-07-28 11:49:10,406.04,495.55,309.9
2021-07-28 11:49:11,406.09,495.42,309.9
2021-07-28 11:49:12,406.36,495.42,309.65
2021-07-28 11:49:13,406.43,495.71,309.65
2021-07-28 11:49:14,406.48,495.83,309.65
2021-07-28 11:49:15,406.68,496.12,309.65
2021-07-28 11:49:16,406.83,496.12,309.65
2021-07-28 11:49:17,406.97,496.34,309.65
2021-07-28 11:49:18,407.15,496.3,309.65
2021-07-28 11:49:19,406.99,496.3,309.65
2021-07-28 11:49:20,407.53,495.94,309.65
2021-07-28 11:49:21,407.8,496.02,309.65
2021-07-28 11:49:22,407.79,496.01,309.65
2021-07-28 11:49:23,407.75,496.01,309.65
2021-07-28 11:49:24,408.36,496.62,309.65
2021-07-28 11:49:25,408.51,496.35,309.65
2021-07-28 11:49:26,408.64,496.42,309.65
2021-07-28 11:49:27,408.4,496.42,309.65
2021-07-28 11:49:28,408.67,497.1,309.65
2021-07-28 11:49:29,409.1,496.9,309.65
2021-07-28 11:49:30,408.87,496.9,309.65
2021-07-28 11:49:31,408.82,495.53,309.65
2021-07-28 11:49:32,408.93,496.86,309.65
2021-07-28 11:49:33,409.38,496.55,309.65
2021-07-28 11:49:34,409.92,496.55,309.65
2021-07-28 11:49:35,409.89,496.78,309.65
2021-07-28 11:49:36,410.25,496.35,309.65
2021-07-28 11:49:37,410.12,497.47,309.65
2021-07-28 11:49:38,410.85,497.47,309.65
2021-07-28 11:49:39,411.32,498.43,309.65
2021-07-28 11:49:40,410.9,496.45,309.65
2021-07-28 11:49:41,411.24,496.45,309.65
2021-07-28 11:49:42,411.0,496.15,309.65
2021-07-28 11:49:43,411.56,496.82,309.65
2021-07-28 11:49:44,411.88,496.45,309.65
2021-07-28 11:49:45,412.01,496.45,309.65
2021-07-28 11:49:46,412.14,496.27,309.65
2021-07-28 11:49:47,412.4,498.7,309.65
2021-07-28 11:49:48,412.31,498.7,309.65
2021-07-28 11:49:49,412.36,497.94,309.65
2021-07-28 11:49:50,412.92,496.49,309.65
2021-07-28 11:49:51,412.68,496.54,309.65
2021-07-28 11:49:52,413.67,496.54,309.65
2021-07-28 11:49:53,413.04,497.17,309.65
2021-07-28 11:49:54,413.08,496.81,309.65
2021-07-28 11:49:55,413.66,496.81,309.65
2021-07-28 11:49:56,413.73,497.21,309.65
2021-07-28 11:49:57,414.37,494.16,309.65
2021-07-28 11:53:40,417.94,476.29,309.15
2021-07-28 11:53:41,412.02,475.7,309.15
2021-07-28 11:53:42,410.32,475.33,309.15
2021-07-28 11:53:43,411.46,475.33,309.15
2021-07-28 11:53:44,428.89,474.78,309.15
2021-07-28 11:53:45,442.58,474.52,309.15
2021-07-28 11:53:46,438.49,473.85,309.15
2021-07-28 11:53:47,436.73,473.85,309.15
2021-07-28 11:53:48,434.7,473.77,309.15
2021-07-28 11:53:49,433.33,473.29,309.15
2021-07-28 11:53:50,431.81,473.29,309.15
2021-07-28 11:53:51,428.66,472.98,309.15
2021-07-28 11:53:52,428.46,471.99,309.15
2021-07-28 11:53:53,426.47,471.03,309.15
2021-07-28 11:53:54,424.84,471.03,309.15
2021-07-28 11:53:55,423.51,471.42,309.15
2021-07-28 11:53:56,422.23,471.22,309.15
2021-07-28 11:53:57,422.27,470.66,309.15
2021-07-28 11:53:58,421.62,470.66,309.15
2021-07-28 11:53:59,420.15,471.32,309.15
2021-07-28 11:54:00,418.96,424.92,309.15
2021-07-28 11:54:01,419.09,424.92,309.15
2021-07-28 11:54:02,418.39,269.81,309.15
2021-07-28 11:54:03,418.22,280.15,309.15
2021-07-28 11:54:04,417.28,280.02,309.15
2021-07-28 11:54:05,416.5,280.02,309.15
2021-07-28 11:54:06,416.1,280.1,309.15
2021-07-28 11:54:07,416.22,279.88,308.9
2021-07-28 11:54:08,416.01,279.88,308.9
2021-07-28 11:54:09,415.37,279.77,308.9
2021-07-28 11:54:10,415.58,279.92,308.9
2021-07-28 11:54:11,415.95,279.9,308.9
2021-07-28 11:54:12,415.72,279.9,308.9
2021-07-28 11:54:13,415.69,279.86,308.9
2021-07-28 11:54:14,416.45,284.01,308.9
2021-07-28 11:54:15,416.52,283.56,308.9
2021-07-28 11:54:16,416.96,283.56,308.9
2021-07-28 11:54:17,416.62,283.54,308.9
2021-07-28 11:54:18,417.04,283.13,308.9
2021-07-28 11:54:19,417.15,283.13,308.9
2021-07-28 11:54:20,417.71,282.72,308.9
2021-07-28 11:54:21,417.81,283.59,308.9
2021-07-28 11:54:22,417.61,282.01,308.9
2021-07-28 11:54:23,417.99,282.01,308.9
2021-07-28 11:54:24,417.83,281.47,308.9
2021-07-28 11:54:25,418.39,281.59,308.9
2021-07-28 11:54:26,418.74,282.21,308.9
2021-07-28 11:54:27,418.87,282.21,308.9
2021-07-28 11:54:28,419.12,282.06,308.9
2021-07-28 11:54:29,418.88,282.18,308.9
2021-07-28 11:54:30,419.38,282.18,308.9
2021-07-28 11:54:31,419.97,282.45,308.9
2021-07-28 11:54:32,420.65,282.2,308.9
2021-07-28 11:54:33,420.27,281.86,308.9
2021-07-28 11:54:34,420.02,281.86,308.9
2021-07-28 11:54:35,420.68,282.25,308.9
2021-07-28 11:54:36,420.41,282.46,308.9
2021-07-28 11:54:37,420.29,282.46,308.9
2021-07-28 11:54:38,420.65,282.28,308.9
2021-07-28 11:54:39,420.98,282.52,308.9
2021-07-28 11:54:40,421.62,282.58,308.9
2021-07-28 11:54:41,422.37,282.58,308.9
2021-07-28 11:54:42,422.58,282.46,308.9
2021-07-28 11:54:43,422.41,282.35,308.9
2021-07-28 11:54:44,422.57,282.35,308.9
2021-07-28 11:54:45,423.71,282.16,308.9
2021-07-28 11:54:46,423.17,282.43,308.9
2021-07-28 11:54:47,423.34,282.78,308.9
2021-07-28 11:54:48,423.6,282.78,308.9
2021-07-28 11:54:49,424.02,282.38,308.9
2021-07-28 11:54:50,423.87,282.82,308.9
2021-07-28 11:54:51,424.47,283.64,308.9
2021-07-28 11:54:52,424.82,283.64,308.9
2021-07-28 11:54:53,425.07,283.47,308.9
2021-07-28 11:54:54,425.41,283.27,308.9
2021-07-28 11:54:55,425.82,283.27,308.9
2021-07-28 11:54:56,426.43,283.3,308.9
2021-07-28 11:54:57,426.51,282.9,308.9
2021-07-28 11:54:58,426.58,283.32,308.9
2021-07-28 11:54:59,427.13,283.32,308.9
2021-07-28 11:55:00,427.28,283.72,308.9
2021-07-28 11:55:01,427.7,283.2,308.9
2021-07-28 11:55:02,428.13,283.2,308.9
2021-07-28 11:55:03,428.28,283.28,308.9
2021-07-28 11:55:04,428.28,283.21,308.9
2021-07-28 11:55:05,428.43,283.84,308.9
2021-07-28 11:55:06,428.42,283.84,308.9
2021-07-28 11:55:07,428.58,283.0,308.9
2021-07-28 11:55:08,429.33,283.3,308.9
2021-07-28 11:55:09,429.58,283.3,308.9
2021-07-28 11:55:10,430.18,282.46,308.9
2021-07-28 11:55:11,430.18,282.47,308.9
2021-07-28 11:55:12,429.97,282.0,308.65
2021-07-28 11:55:13,431.25,282.0,308.65
2021-07-28 11:55:14,431.37,281.58,308.65
2021-07-28 11:55:15,431.84,281.0,308.65
2021-07-28 11:55:16,431.68,281.58,308.65
2021-07-28 11:55:17,432.08,281.58,308.65
2021-07-28 11:55:18,431.82,280.42,308.65
2021-07-28 11:55:19,432.02,280.38,308.65
2021-07-28 11:55:20,432.64,280.38,308.65
2021-07-28 11:55:21,432.34,280.61,308.65
2021-07-28 11:55:22,432.57,280.9,308.65
2021-07-28 11:55:23,433.17,280.1,308.65
2021-07-28 11:55:24,433.15,280.1,308.65
2021-07-28 11:55:25,433.56,279.69,308.65
2021-07-28 11:55:26,434.0,282.02,308.65
2021-07-28 11:55:27,434.6,280.31,308.65
2021-07-28 11:55:28,435.06,280.31,308.65
2021-07-28 11:55:29,435.34,280.65,308.65
2021-07-28 11:55:30,435.38,280.78,308.65
2021-07-28 11:55:31,435.57,280.78,308.65
2021-07-28 11:55:32,435.92,280.97,308.65
2021-07-28 11:55:33,436.08,281.83,308.65
2021-07-28 11:55:34,436.5,281.53,308.65
2021-07-28 11:55:35,436.94,281.53,308.65
2021-07-28 11:55:36,436.47,281.78,308.65
2021-07-28 11:55:37,437.26,281.87,308.65
2021-07-28 11:55:38,437.7,281.87,308.65
2021-07-28 11:55:39,437.87,281.53,308.65
2021-07-28 11:55:40,438.42,282.88,308.65
2021-07-28 11:55:41,438.91,281.59,308.65
2021-07-28 11:55:42,439.0,281.59,308.65
2021-07-28 11:55:43,438.77,282.68,308.65
2021-07-28 11:55:44,439.25,282.3,308.65
2021-07-28 11:55:45,439.89,282.3,308.65
2021-07-28 11:55:46,440.22,282.62,308.65
2021-07-28 11:55:47,440.4,282.72,308.65
2021-07-28 11:55:48,440.66,282.78,308.65
2021-07-28 11:55:49,440.86,282.78,308.65
2021-07-28 11:55:50,441.93,280.64,308.65
2021-07-28 11:55:51,441.35,282.54,308.65
2021-07-28 11:55:52,442.21,282.54,308.65
2021-07-28 11:55:53,442.93,282.5,308.65
2021-07-28 11:55:54,442.56,282.1,308.65
2021-07-28 11:55:55,442.95,282.24,308.65
2021-07-28 11:55:56,443.04,282.24,308.65
2021-07-28 11:55:57,443.22,281.78,308.65
2021-07-28 11:55:58,444.0,281.72,308.65
2021-07-28 11:55:59,444.3,279.19,308.65
2021-07-28 11:56:00,444.14,279.19,308.65
2021-07-28 11:56:01,444.4,279.0,308.65
2021-07-28 11:56:02,444.79,278.97,308.65
2021-07-28 11:56:03,444.84,278.97,308.65
2021-07-28 11:56:04,445.92,278.87,308.65
2021-07-28 11:56:05,446.16,278.9,308.65
2021-07-28 11:56:06,446.86,278.87,308.65
2021-07-28 11:56:07,446.67,278.87,308.65
2021-07-28 11:56:08,447.07,279.18,308.65
2021-07-28 11:56:09,447.27,282.42,308.65
2021-07-28 11:57:40,451.57,0.4,308.65
2021-07-28 11:57:41,444.38,0.39,308.65
2021-07-28 11:57:42,443.61,0.52,308.65
