datetime,co2,par,temp
2021-07-02 10:03:02,412.09,627.56,306.15
2021-07-02 10:03:03,408.57,628.66,306.15
2021-07-02 10:03:04,409.49,630.87,306.15
2021-07-02 10:03:05,410.57,630.87,306.15
2021-07-02 10:03:06,411.26,642.4,306.15
2021-07-02 10:03:07,413.81,561.53,306.15
2021-07-02 10:03:08,413.48,561.53,306.15
2021-07-02 10:03:09,411.6,485.37,306.15
2021-07-02 10:03:10,407.34,569.23,306.15
2021-07-02 10:03:11,409.39,566.3,306.15
2021-07-02 10:03:12,410.25,566.3,306.15
2021-07-02 10:03:13,408.5,565.07,306.15
2021-07-02 10:03:14,411.91,565.66,306.15
2021-07-02 10:03:15,413.57,565.66,306.15
2021-07-02 10:03:16,412.0,565.73,306.15
2021-07-02 10:03:17,412.05,565.61,306.15
2021-07-02 10:03:18,413.85,566.0,306.15
2021-07-02 10:03:19,414.34,566.0,306.15
2021-07-02 10:03:20,417.68,566.06,306.15
2021-07-02 10:03:21,413.0,565.11,306.15
2021-07-02 10:03:22,416.75,565.11,306.15
2021-07-02 10:03:23,414.2,565.45,306.15
2021-07-02 10:03:24,418.35,565.57,306.15
2021-07-02 10:03:25,417.91,565.44,306.15
2021-07-02 10:03:26,417.84,565.44,306.15
2021-07-02 10:03:27,418.6,564.52,306.15
2021-07-02 10:03:28,414.62,564.7,306.15
2021-07-02 10:03:29,415.59,564.7,306.15
2021-07-02 10:03:30,416.32,564.18,305.9
2021-07-02 10:03:31,417.47,564.66,305.9
2021-07-02 10:03:32,416.28,564.99,305.9
2021-07-02 10:03:33,417.91,564.99,305.9
2021-07-02 10:03:34,419.35,565.94,305.9
2021-07-02 10:03:35,418.89,565.52,305.9
2021-07-02 10:03:36,413.6,565.52,305.9
2021-07-02 10:03:37,414.48,565.14,305.9
2021-07-02 10:03:38,418.91,564.51,305.9
2021-07-02 10:03:39,416.3,565.01,305.9
2021-07-02 10:03:40,415.47,565.01,305.9
2021-07-02 10:03:41,417.64,563.72,305.9
2021-07-02 10:03:42,419.57,564.44,305.9
2021-07-02 10:03:43,415.96,564.9,305.9
2021-07-02 10:03:44,415.46,564.9,305.9
2021-07-02 10:03:45,413.9,565.35,305.9
2021-07-02 10:03:46,415.31,565.69,305.9
2021-07-02 10:03:47,417.98,565.69,305.9
2021-07-02 10:03:48,418.61,565.09,305.9
2021-07-02 10:03:49,418.96,565.36,305.9
2021-07-02 10:03:50,416.08,565.65,305.9
2021-07-02 10:03:51,418.59,565.65,305.9
2021-07-02 10:03:52,418.88,563.74,305.9
2021-07-02 10:03:53,420.02,565.62,305.9
2021-07-02 10:03:54,418.19,565.62,305.9
2021-07-02 10:03:55,420.82,565.19,305.9
2021-07-02 10:03:56,420.07,565.54,305.9
2021-07-02 10:03:57,416.66,565.07,305.9
2021-07-02 10:03:58,418.03,565.07,305.9
2021-07-02 10:03:59,421.48,565.79,305.9
2021-07-02 10:04:00,419.96,566.04,305.9
2021-07-02 10:04:01,418.28,566.04,305.9
2021-07-02 10:04:02,419.76,566.05,305.9
2021-07-02 10:04:03,417.6,567.37,305.9
2021-07-02 10:04:04,419.09,567.53,305.9
2021-07-02 10:04:05,420.09,567.53,305.9
2021-07-02 10:04:06,420.09,567.11,305.9
2021-07-02 10:04:07,420.42,567.64,305.9
2021-07-02 10:04:08,421.69,568.11,305.9
2021-07-02 10:04:09,418.69,568.11,305.9
2021-07-02 10:04:10,419.92,567.92,305.9
2021-07-02 10:04:11,419.61,568.4,305.9
2021-07-02 10:04:12,417.98,568.4,305.9
2021-07-02 10:04:13,419.06,569.03,305.9
2021-07-02 10:04:14,419.48,568.53,305.9
2021-07-02 10:04:15,419.62,568.47,305.9
2021-07-02 10:04:16,419.2,568.47,305.9
2021-07-02 10:04:17,424.63,568.13,305.9
2021-07-02 10:04:18,422.38,568.46,305.9
2021-07-02 10:04:19,419.38,568.46,305.9
2021-07-02 10:04:20,419.21,568.17,305.9
2021-07-02 10:04:21,420.13,568.59,305.9
2021-07-02 10:04:22,420.69,568.27,305.9
2021-07-02 10:04:23,420.51,568.27,305.9
2021-07-02 10:04:24,420.29,567.6,305.9
2021-07-02 10:04:25,419.61,568.84,305.9
2021-07-02 10:04:26,419.71,569.33,305.9
2021-07-02 10:04:27,420.36,569.33,305.9
2021-07-02 10:04:28,420.19,569.7,305.9
2021-07-02 10:04:29,421.0,570.1,305.9
2021-07-02 10:04:30,421.73,570.1,305.9
2021-07-02 10:04:31,422.13,570.29,305.9
2021-07-02 10:04:32,421.13,570.66,305.9
2021-07-02 10:04:33,421.11,569.78,305.9
2021-07-02 10:04:34,421.63,569.78,305.9
2021-07-02 10:04:35,421.99,569.65,305.9
2021-07-02 10:04:36,422.49,570.17,305.9
2021-07-02 10:04:37,423.44,569.7,305.9
2021-07-02 10:04:38,423.82,569.7,305.9
2021-07-02 10:04:39,423.76,569.98,305.9
2021-07-02 10:04:40,422.19,569.44,305.9
2021-07-02 10:04:41,422.14,569.44,305.9
2021-07-02 10:04:42,421.62,569.63,305.9
2021-07-02 10:04:43,422.2,569.2,305.9
2021-07-02 10:04:44,422.94,569.63,305.9
2021-07-02 10:04:45,423.98,569.63,305.9
2021-07-02 10:04:46,423.47,569.53,305.9
2021-07-02 10:04:47,424.09,569.79,305.9
2021-07-02 10:04:48,423.16,569.79,305.9
2021-07-02 10:04:49,423.37,569.46,305.9
2021-07-02 10:04:50,422.6,569.93,305.9
2021-07-02 10:04:51,422.58,569.35,305.9
2021-07-02 10:04:52,424.8,569.35,305.9
2021-07-02 10:04:53,425.22,570.37,305.9
2021-07-02 10:04:54,425.1,570.06,305.9
2021-07-02 10:04:55,423.47,570.06,305.9
2021-07-02 10:04:56,425.1,569.42,305.9
2021-07-02 10:04:57,425.76,570.34,305.9
2021-07-02 10:04:58,425.15,571.17,305.9
2021-07-02 10:04:59,423.91,571.17,305.9
2021-07-02 10:05:00,422.92,571.52,305.9
2021-07-02 10:05:01,423.71,571.45,305.9
2021-07-02 10:05:02,425.05,571.64,305.9
2021-07-02 10:05:03,425.6,571.64,305.9
2021-07-02 10:05:04,425.74,571.55,305.9
2021-07-02 10:05:05,426.94,571.39,305.9
2021-07-02 10:05:06,426.34,571.39,305.9
2021-07-02 10:05:07,428.61,571.31,305.9
2021-07-02 10:05:08,427.91,570.92,305.9
2021-07-02 10:05:09,427.53,571.71,305.9
2021-07-02 10:05:10,428.32,571.71,305.9
2021-07-02 10:05:11,427.05,571.32,305.9
2021-07-02 10:05:12,425.92,571.38,305.9
2021-07-02 10:05:13,426.6,571.38,305.9
2021-07-02 10:06:24,430.96,423.41,305.65
2021-07-02 10:06:25,424.2,423.41,305.65
2021-07-02 10:06:26,424.55,422.35,305.65
2021-07-02 10:06:27,429.48,422.2,305.65
2021-07-02 10:06:28,410.58,422.12,305.4
2021-07-02 10:06:29,411.62,422.12,305.4
2021-07-02 10:06:30,410.09,421.8,305.4
2021-07-02 10:06:31,410.28,421.41,305.4
2021-07-02 10:06:32,413.31,421.41,305.4
2021-07-02 10:06:33,409.65,420.47,305.4
2021-07-02 10:06:34,409.18,420.94,305.4
2021-07-02 10:06:35,408.79,420.39,305.4
2021-07-02 10:06:36,407.06,420.39,305.4
2021-07-02 10:06:37,409.49,420.24,305.4
2021-07-02 10:06:38,406.36,419.31,305.4
2021-07-02 10:06:39,408.27,419.31,305.4
2021-07-02 10:06:40,406.21,419.35,305.4
2021-07-02 10:06:41,405.86,417.27,305.4
2021-07-02 10:06:42,406.65,419.75,305.4
2021-07-02 10:06:43,405.59,419.75,305.4
2021-07-02 10:06:44,405.86,420.42,305.4
2021-07-02 10:06:45,406.97,421.74,305.4
2021-07-02 10:06:46,405.93,420.15,305.4
2021-07-02 10:06:47,405.0,420.15,305.4
2021-07-02 10:06:48,407.5,370.73,305.4
2021-07-02 10:06:49,407.22,292.06,305.4
2021-07-02 10:06:50,405.39,292.06,305.4
2021-07-02 10:06:51,405.99,294.62,305.4
2021-07-02 10:06:52,408.42,293.87,305.4
2021-07-02 10:06:53,409.17,293.63,305.4
2021-07-02 10:06:54,410.88,293.63,305.4
2021-07-02 10:06:55,412.68,293.13,305.4
2021-07-02 10:06:56,421.33,292.6,305.4
2021-07-02 10:06:57,420.5,292.6,305.4
2021-07-02 10:06:58,421.87,292.47,305.4
2021-07-02 10:06:59,423.15,292.17,305.4
2021-07-02 10:07:00,414.34,292.05,305.4
2021-07-02 10:07:01,413.75,292.05,305.4
2021-07-02 10:07:02,413.51,291.95,305.4
2021-07-02 10:07:03,412.6,292.03,305.4
2021-07-02 10:07:04,412.34,292.03,305.4
2021-07-02 10:07:05,412.58,291.41,305.4
2021-07-02 10:07:06,415.3,291.5,305.4
2021-07-02 10:07:07,418.14,291.56,305.4
2021-07-02 10:07:08,416.44,291.56,305.4
2021-07-02 10:07:09,416.76,291.71,305.4
2021-07-02 10:07:10,416.3,291.77,305.4
2021-07-02 10:07:11,415.68,291.57,305.4
2021-07-02 10:07:12,417.52,291.57,305.4
2021-07-02 10:07:13,418.85,291.03,305.4
2021-07-02 10:07:14,417.95,291.48,305.4
2021-07-02 10:07:15,418.33,291.48,305.4
2021-07-02 10:07:16,420.69,291.27,305.4
2021-07-02 10:07:17,420.26,291.26,305.4
2021-07-02 10:07:18,422.67,290.98,305.4
2021-07-02 10:07:19,423.78,290.98,305.4
2021-07-02 10:07:20,422.44,290.92,305.4
2021-07-02 10:07:21,419.37,291.45,305.4
2021-07-02 10:07:22,420.69,291.45,305.4
2021-07-02 10:07:23,422.48,291.25,305.4
2021-07-02 10:07:24,422.92,291.35,305.4
2021-07-02 10:07:25,425.58,291.11,305.4
2021-07-02 10:07:26,425.35,291.11,305.4
2021-07-02 10:07:27,424.31,291.31,305.4
2021-07-02 10:07:28,425.46,291.25,305.4
2021-07-02 10:07:29,426.21,291.04,305.4
2021-07-02 10:07:30,422.48,291.04,305.4
2021-07-02 10:07:31,421.3,291.37,305.4
2021-07-02 10:07:32,421.81,291.45,305.4
2021-07-02 10:07:33,425.49,291.45,305.15
2021-07-02 10:07:34,426.02,291.21,305.15
2021-07-02 10:07:35,423.7,291.02,305.15
2021-07-02 10:07:36,425.91,291.09,305.15
2021-07-02 10:07:37,425.67,291.09,305.15
2021-07-02 10:07:38,426.58,291.08,305.15
2021-07-02 10:07:39,427.53,290.93,305.15
2021-07-02 10:07:40,425.89,291.09,305.15
2021-07-02 10:07:41,428.04,291.09,305.15
2021-07-02 10:07:42,424.8,290.73,305.15
2021-07-02 10:07:43,426.09,290.92,305.15
2021-07-02 10:07:44,426.39,290.92,305.15
2021-07-02 10:07:45,428.16,290.85,305.15
2021-07-02 10:07:46,427.33,290.85,305.15
2021-07-02 10:07:47,429.56,290.99,305.15
2021-07-02 10:07:48,429.29,290.99,305.15
2021-07-02 10:07:49,427.3,290.94,305.15
2021-07-02 10:07:50,428.54,290.93,305.15
2021-07-02 10:07:51,428.15,290.93,305.15
2021-07-02 10:07:52,428.62,290.8,305.15
2021-07-02 10:07:53,430.12,290.97,305.15
2021-07-02 10:07:54,429.52,291.02,305.15
2021-07-02 10:07:55,430.43,291.02,305.15
2021-07-02 10:07:56,429.94,291.03,305.15
2021-07-02 10:07:57,430.32,290.71,305.15
2021-07-02 10:07:58,430.5,290.71,305.15
2021-07-02 10:07:59,430.55,290.97,305.15
2021-07-02 10:08:00,430.7,290.85,305.15
2021-07-02 10:08:01,431.9,291.12,305.15
2021-07-02 10:08:02,432.99,291.12,305.15
2021-07-02 10:08:03,432.9,290.73,305.15
2021-07-02 10:08:04,432.15,290.75,305.15
2021-07-02 10:08:05,432.41,290.21,305.15
2021-07-02 10:08:06,432.75,290.21,305.15
2021-07-02 10:08:07,432.94,290.65,305.15
2021-07-02 10:08:08,433.17,290.93,305.15
2021-07-02 10:08:09,434.03,290.93,305.15
2021-07-02 10:08:10,434.96,290.75,305.15
2021-07-02 10:08:11,435.44,290.81,305.15
2021-07-02 10:08:12,435.92,290.55,305.15
2021-07-02 10:08:13,436.66,290.55,305.15
2021-07-02 10:08:14,433.38,290.5,305.15
2021-07-02 10:08:15,435.33,290.58,305.15
2021-07-02 10:08:16,436.06,290.58,305.15
2021-07-02 10:08:17,436.2,290.66,305.15
2021-07-02 10:08:18,437.32,290.69,305.15
2021-07-02 10:08:19,437.6,290.67,305.15
2021-07-02 10:08:20,437.81,290.67,305.15
2021-07-02 10:08:21,437.59,290.54,305.15
2021-07-02 10:08:22,438.4,290.95,305.15
2021-07-02 10:08:23,440.03,290.94,305.15
2021-07-02 10:08:24,439.43,290.94,305.15
2021-07-02 10:08:25,439.38,290.65,305.15
2021-07-02 10:08:26,440.04,290.71,305.15
2021-07-02 10:08:27,440.45,290.71,305.15
2021-07-02 10:08:28,439.98,290.47,305.15
2021-07-02 10:08:29,440.4,290.68,305.15
2021-07-02 10:08:30,440.57,290.68,305.15
2021-07-02 10:08:31,441.48,290.68,305.15
2021-07-02 10:08:32,443.45,290.31,305.15
2021-07-02 10:08:33,442.88,290.89,305.15
2021-07-02 10:08:34,444.6,290.89,305.15
2021-07-02 10:08:35,443.11,290.39,305.15
2021-07-02 10:08:36,442.62,290.51,305.15
2021-07-02 10:08:37,444.05,290.52,305.15
2021-07-02 10:08:38,444.34,290.52,305.15
2021-07-02 10:08:39,444.6,290.49,305.15
2021-07-02 10:08:40,445.67,290.27,305.15
2021-07-02 10:08:41,446.07,290.27,305.15
2021-07-02 10:08:42,446.45,290.51,305.15
2021-07-02 10:08:43,447.66,290.57,305.15
2021-07-02 10:08:44,447.56,290.55,305.03
2021-07-02 10:08:45,446.46,290.55,305.03
2021-07-02 10:08:46,447.32,290.51,305.03
2021-07-02 10:08:47,448.11,290.35,305.03
2021-07-02 10:08:48,447.87,290.26,305.03
2021-07-02 10:08:49,448.03,290.26,305.03
2021-07-02 10:08:50,448.16,290.62,305.03
2021-07-02 10:08:51,448.75,290.48,305.03
2021-07-02 10:09:53,451.59,0.44,305.15
2021-07-02 10:09:54,445.19,0.44,305.15
2021-07-02 10:09:55,446.61,0.39,305.15
2021-07-02 10:09:56,448.15,0.41,305.15
2021-07-02 10:09:57,407.09,0.41,305.15
2021-07-02 10:09:58,403.7,0.37,305.15
2021-07-02 10:09:59,408.6,0.42,305.15
2021-07-02 10:10:00,408.33,0.49,305.15
2021-07-02 10:10:01,408.9,0.49,305.15
2021-07-02 10:10:02,409.0,0.36,305.15
2021-07-02 10:10:03,409.09,0.37,305.15
2021-07-02 10:10:04,407.15,0.37,305.15
2021-07-02 10:10:05,406.19,0.44,305.15
2021-07-02 10:10:06,407.54,0.38,305.15
2021-07-02 10:10:07,405.29,0.44,305.15
2021-07-02 10:10:08,404.86,0.44,305.15
2021-07-02 10:10:09,405.8,0.38,305.15
2021-07-02 10:10:10,407.4,0.36,305.15
2021-07-02 10:10:11,404.36,0.48,305.15
2021-07-02 10:10:12,405.45,0.48,305.15
2021-07-02 10:10:13,408.63,0.51,305.15
2021-07-02 10:10:14,409.25,0.38,305.15
2021-07-02 10:10:15,406.61,0.38,305.15
2021-07-02 10:10:16,407.23,0.41,305.15
2021-07-02 10:10:17,408.25,0.45,305.15
2021-07-02 10:10:18,412.27,0.38,305.15
2021-07-02 10:10:19,414.71,0.38,305.15
2021-07-02 10:10:20,419.6,0.45,305.03
2021-07-02 10:10:21,422.73,0.41,305.03
2021-07-02 10:10:22,432.36,0.41,305.03
2021-07-02 10:10:23,415.05,0.41,305.03
2021-07-02 10:10:24,408.55,0.29,305.03
2021-07-02 10:10:25,412.05,0.29,305.03
2021-07-02 10:10:26,414.53,0.35,305.03
2021-07-02 10:10:27,414.57,0.43,305.03
2021-07-02 10:10:28,417.37,0.37,305.03
2021-07-02 10:10:29,417.43,0.37,305.03
2021-07-02 10:10:30,416.97,0.33,305.03
2021-07-02 10:10:31,426.29,0.39,305.03
2021-07-02 10:10:32,422.24,0.33,305.03
2021-07-02 10:10:33,422.06,0.33,305.03
2021-07-02 10:10:34,424.9,0.34,305.03
2021-07-02 10:10:35,427.52,0.38,305.03
2021-07-02 10:10:36,425.25,0.38,304.9
2021-07-02 10:10:37,428.28,0.38,304.9
2021-07-02 10:10:38,428.39,0.36,304.9
2021-07-02 10:10:39,430.45,0.35,304.9
2021-07-02 10:10:40,428.96,0.35,304.9
2021-07-02 10:10:41,426.31,0.39,304.9
2021-07-02 10:10:42,428.66,0.37,304.9
2021-07-02 10:10:43,432.72,0.37,304.9
2021-07-02 10:10:44,432.56,0.4,304.9
2021-07-02 10:10:45,434.31,0.36,304.9
2021-07-02 10:10:46,432.08,0.44,304.9
2021-07-02 10:10:47,433.52,0.44,304.9
2021-07-02 10:10:48,432.63,0.37,304.9
2021-07-02 10:10:49,432.58,0.47,304.9
2021-07-02 10:10:50,435.01,0.42,304.9
2021-07-02 10:10:51,436.52,0.42,304.78
2021-07-02 10:10:52,434.89,0.42,304.78
2021-07-02 10:10:53,442.34,0.38,304.78
2021-07-02 10:10:54,440.58,0.38,304.78
2021-07-02 10:10:55,435.87,0.37,304.78
2021-07-02 10:10:56,448.89,0.39,304.78
2021-07-02 10:10:57,444.74,0.39,304.78
2021-07-02 10:10:58,441.82,0.39,304.78
2021-07-02 10:10:59,442.02,0.39,304.78
2021-07-02 10:11:00,436.99,0.34,304.78
2021-07-02 10:11:01,444.28,0.34,304.78
2021-07-02 10:11:02,444.54,0.33,304.78
2021-07-02 10:11:03,440.82,0.37,304.78
2021-07-02 10:11:04,440.55,0.35,304.78
2021-07-02 10:11:05,442.22,0.35,304.78
2021-07-02 10:11:06,439.23,0.33,304.65
2021-07-02 10:11:07,445.23,0.28,304.65
2021-07-02 10:11:08,444.22,0.41,304.65
2021-07-02 10:11:09,445.5,0.41,304.65
2021-07-02 10:11:10,444.7,0.36,304.65
2021-07-02 10:11:11,445.62,0.46,304.65
2021-07-02 10:11:12,444.2,0.46,304.65
2021-07-02 10:11:13,443.94,0.39,304.65
2021-07-02 10:11:14,445.02,0.39,304.65
2021-07-02 10:11:15,447.04,0.4,304.65
2021-07-02 10:11:16,448.12,0.4,304.65
2021-07-02 10:11:17,448.55,0.39,304.65
2021-07-02 10:11:18,449.98,0.4,304.65
2021-07-02 10:11:19,450.71,0.37,304.65
2021-07-02 10:11:20,457.72,0.37,304.53
2021-07-02 10:11:21,456.05,0.38,304.53
2021-07-02 10:11:22,453.08,0.4,304.53
2021-07-02 10:11:23,451.84,0.4,304.53
2021-07-02 10:11:24,457.07,0.32,304.53
2021-07-02 10:11:25,451.48,0.32,304.53
2021-07-02 10:11:26,454.2,0.4,304.53
2021-07-02 10:11:27,463.06,0.4,304.53
2021-07-02 10:11:28,455.12,0.36,304.53
2021-07-02 10:11:29,457.25,0.36,304.53
2021-07-02 10:11:30,457.31,0.36,304.53
2021-07-02 10:11:31,456.31,0.37,304.53
2021-07-02 10:11:32,460.4,0.27,304.53
2021-07-02 10:11:33,463.57,0.41,304.53
2021-07-02 10:11:34,457.68,0.41,304.53
2021-07-02 10:11:35,460.81,0.35,304.53
2021-07-02 10:11:36,462.26,0.37,304.53
2021-07-02 10:11:37,462.8,0.36,304.53
2021-07-02 10:11:38,462.3,0.36,304.4
2021-07-02 10:11:39,462.17,0.38,304.4
2021-07-02 10:11:40,466.9,0.34,304.4
2021-07-02 10:11:41,465.37,0.34,304.4
2021-07-02 10:11:42,467.67,0.35,304.4
2021-07-02 10:11:43,465.77,0.4,304.4
2021-07-02 10:11:44,467.57,0.36,304.4
2021-07-02 10:11:45,466.88,0.36,304.4
2021-07-02 10:11:46,465.45,0.41,304.4
2021-07-02 10:11:47,468.87,0.44,304.4
2021-07-02 10:11:48,468.44,0.44,304.4
2021-07-02 10:11:49,469.55,0.41,304.4
2021-07-02 10:11:50,470.06,0.4,304.4
2021-07-02 10:11:51,469.52,0.32,304.4
2021-07-02 10:11:52,471.28,0.32,304.4
2021-07-02 10:11:53,471.18,0.37,304.4
2021-07-02 10:11:54,472.47,0.45,304.4
2021-07-02 10:11:55,474.01,0.33,304.4
2021-07-02 10:11:56,473.09,0.33,304.4
2021-07-02 10:11:57,474.86,0.39,304.4
2021-07-02 10:11:58,476.25,0.37,304.4
2021-07-02 10:11:59,477.51,0.37,304.4
2021-07-02 10:12:00,477.3,0.41,304.4
2021-07-02 10:12:01,477.53,0.35,304.28
2021-07-02 10:12:02,478.54,0.44,304.28
2021-07-02 10:12:03,478.95,0.44,304.28
2021-07-02 10:12:04,483.38,0.37,304.28
2021-07-02 10:12:05,481.34,0.33,304.28
2021-07-02 10:12:06,480.11,0.33,304.28
2021-07-02 10:12:07,481.02,0.42,304.28
2021-07-02 10:12:08,482.5,0.43,304.28
2021-07-02 10:12:09,480.64,0.31,304.28
2021-07-02 10:12:10,483.51,0.31,304.28
2021-07-02 10:12:11,485.33,0.36,304.28
2021-07-02 10:12:12,485.12,0.36,304.28
2021-07-02 10:12:13,485.95,0.39,304.28
2021-07-02 10:12:14,486.59,0.39,304.28
2021-07-02 10:12:15,486.27,0.36,304.28
2021-07-02 10:12:16,487.95,0.46,304.28
2021-07-02 10:12:17,487.5,0.46,304.28
2021-07-02 10:12:18,488.5,0.36,304.28
2021-07-02 10:12:19,492.54,0.37,304.28
2021-07-02 10:12:20,495.05,0.35,304.28
2021-07-02 10:15:41,494.58,1903.62,307.15
2021-07-02 10:15:42,489.82,1903.62,307.15
2021-07-02 10:15:43,490.4,1910.68,307.15
2021-07-02 10:15:44,489.62,1899.62,307.15
2021-07-02 10:15:45,402.91,1899.62,307.15
2021-07-02 10:15:46,397.15,1899.59,307.15
2021-07-02 10:15:47,403.1,1897.7,307.15
2021-07-02 10:15:48,403.51,1909.57,307.15
2021-07-02 10:15:49,404.74,1909.57,307.15
2021-07-02 10:15:50,403.37,1913.6,307.15
2021-07-02 10:15:51,403.76,1916.04,307.4
2021-07-02 10:15:52,404.3,1916.04,307.4
2021-07-02 10:15:53,405.21,1914.98,307.4
2021-07-02 10:15:54,406.66,1919.4,307.4
2021-07-02 10:15:55,406.72,1922.06,307.4
2021-07-02 10:15:56,404.24,1922.06,307.4
2021-07-02 10:15:57,405.75,1921.51,307.4
2021-07-02 10:15:58,405.96,1921.55,307.4
2021-07-02 10:15:59,405.19,1923.25,307.4
2021-07-02 10:16:00,402.93,1923.25,307.4
2021-07-02 10:16:01,404.76,1926.65,307.4
2021-07-02 10:16:02,406.19,1927.04,307.4
2021-07-02 10:16:03,406.05,1927.04,307.4
2021-07-02 10:16:04,406.29,1625.53,307.4
2021-07-02 10:16:05,402.74,1594.6,307.4
2021-07-02 10:16:06,404.45,1603.21,307.4
2021-07-02 10:16:07,404.95,1603.21,307.4
2021-07-02 10:16:08,404.42,1615.21,307.4
2021-07-02 10:16:09,404.23,1618.14,307.4
2021-07-02 10:16:10,405.86,1618.64,307.4
2021-07-02 10:16:11,405.89,1618.64,307.4
2021-07-02 10:16:12,405.56,1618.89,307.4
2021-07-02 10:16:13,400.85,1617.63,307.4
2021-07-02 10:16:14,399.94,1617.63,307.4
2021-07-02 10:16:15,400.99,1616.4,307.4
2021-07-02 10:16:16,401.71,1618.02,307.4
2021-07-02 10:16:17,399.75,1618.24,307.4
2021-07-02 10:16:18,399.18,1618.24,307.4
2021-07-02 10:16:19,401.05,1617.63,307.4
2021-07-02 10:16:20,400.23,1618.31,307.4
2021-07-02 10:16:21,398.15,1618.31,307.4
2021-07-02 10:16:22,398.92,1618.11,307.4
2021-07-02 10:16:23,398.62,1618.19,307.65
2021-07-02 10:16:24,397.97,1618.55,307.65
2021-07-02 10:16:25,394.92,1618.55,307.65
2021-07-02 10:16:26,396.49,1618.86,307.65
2021-07-02 10:16:27,395.87,1618.17,307.65
2021-07-02 10:16:28,394.18,1617.3,307.65
2021-07-02 10:16:29,396.85,1617.3,307.65
2021-07-02 10:16:30,396.47,1618.92,307.65
2021-07-02 10:16:31,395.12,1616.37,307.65
2021-07-02 10:16:32,394.95,1616.37,307.65
2021-07-02 10:16:33,395.28,1617.59,307.65
2021-07-02 10:16:34,396.05,1618.6,307.65
2021-07-02 10:16:35,393.07,1617.54,307.65
2021-07-02 10:16:36,392.36,1617.54,307.65
2021-07-02 10:16:37,393.53,1618.84,307.65
2021-07-02 10:16:38,391.27,1617.68,307.65
2021-07-02 10:16:39,392.32,1617.68,307.65
2021-07-02 10:16:40,392.49,1616.64,307.65
2021-07-02 10:16:41,391.81,1617.86,307.65
2021-07-02 10:16:42,391.73,1617.52,307.65
2021-07-02 10:16:43,391.2,1617.52,307.65
2021-07-02 10:16:44,389.1,1618.35,307.65
2021-07-02 10:16:45,390.18,1618.71,307.65
2021-07-02 10:16:46,389.45,1618.71,307.65
2021-07-02 10:16:47,390.14,1619.07,307.65
2021-07-02 10:16:48,390.18,1619.88,307.65
2021-07-02 10:16:49,388.23,1619.96,307.65
2021-07-02 10:16:50,387.1,1619.96,307.65
2021-07-02 10:16:51,387.05,1619.08,307.65
2021-07-02 10:16:52,387.67,1618.88,307.9
2021-07-02 10:16:53,387.46,1617.57,307.9
2021-07-02 10:16:54,389.68,1617.57,307.9
2021-07-02 10:16:55,387.91,1617.27,307.9
2021-07-02 10:16:56,387.23,1619.63,307.9
2021-07-02 10:16:57,387.0,1619.63,307.9
2021-07-02 10:16:58,386.85,1618.78,307.9
2021-07-02 10:16:59,387.03,1619.68,307.9
2021-07-02 10:17:00,386.22,1620.92,307.9
2021-07-02 10:17:01,385.85,1620.92,307.9
2021-07-02 10:17:02,386.68,1619.76,307.9
2021-07-02 10:17:03,386.25,1620.38,307.9
2021-07-02 10:17:04,385.28,1620.38,307.9
2021-07-02 10:17:05,384.81,1618.01,307.9
2021-07-02 10:17:06,384.9,1620.67,307.9
2021-07-02 10:17:07,385.15,1618.06,307.9
2021-07-02 10:17:08,383.86,1618.06,307.9
2021-07-02 10:17:09,384.09,1618.41,307.9
2021-07-02 10:17:10,385.35,1617.57,307.9
2021-07-02 10:17:11,383.86,1618.22,307.9
2021-07-02 10:17:12,383.85,1618.22,307.9
2021-07-02 10:17:13,384.06,1619.59,307.9
2021-07-02 10:17:14,383.8,1615.52,307.9
2021-07-02 10:17:15,384.02,1615.52,307.9
2021-07-02 10:17:16,383.02,1616.52,308.15
2021-07-02 10:17:17,383.35,1618.29,308.15
2021-07-02 10:17:18,382.58,1618.36,308.15
2021-07-02 10:17:19,382.62,1618.36,308.15
2021-07-02 10:17:20,381.61,1616.87,308.15
2021-07-02 10:17:21,381.59,1618.44,308.15
2021-07-02 10:17:22,381.53,1618.44,308.15
2021-07-02 10:17:23,381.83,1618.04,308.15
2021-07-02 10:17:24,381.44,1620.46,308.15
2021-07-02 10:17:25,380.93,1619.17,308.15
2021-07-02 10:17:26,379.96,1619.17,308.15
2021-07-02 10:17:27,380.3,1617.63,308.15
2021-07-02 10:17:28,380.89,1619.19,308.15
2021-07-02 10:17:29,380.64,1619.47,308.15
2021-07-02 10:17:30,379.83,1619.47,308.15
2021-07-02 10:17:31,378.99,1617.77,308.15
2021-07-02 10:17:32,379.09,1618.81,308.15
2021-07-02 10:17:33,379.54,1618.81,308.15
2021-07-02 10:17:34,380.35,1619.67,308.15
2021-07-02 10:17:35,379.83,1618.73,308.15
2021-07-02 10:17:36,379.51,1617.99,308.15
2021-07-02 10:17:37,378.38,1617.99,308.15
2021-07-02 10:17:38,378.72,1620.09,308.15
2021-07-02 10:17:39,379.36,1618.64,308.15
2021-07-02 10:17:40,378.25,1618.64,308.15
2021-07-02 10:17:41,377.47,1619.51,308.4
2021-07-02 10:17:42,378.63,1616.09,308.4
2021-07-02 10:17:43,377.87,1619.4,308.4
2021-07-02 10:17:44,378.04,1619.4,308.4
2021-07-02 10:17:45,378.74,1618.16,308.4
2021-07-02 10:17:46,377.26,1621.25,308.4
