datetime,co2,par,temp
2021-07-21 11:00:59,420.4,1164.91,
2021-07-21 11:01:00,418.57,1152.27,
2021-07-21 11:01:01,418.08,1160.21,
2021-07-21 11:01:02,416.6,1160.21,
2021-07-21 11:01:03,416.77,1152.66,
2021-07-21 11:01:04,416.36,1150.69,
2021-07-21 11:01:05,415.75,1148.18,297.65
2021-07-21 11:01:06,415.16,1148.18,297.65
2021-07-21 11:01:07,413.82,1149.06,297.65
2021-07-21 11:01:08,413.81,1148.97,297.65
2021-07-21 11:01:09,413.29,1148.97,297.65
2021-07-21 11:01:10,413.06,1159.85,297.65
2021-07-21 11:01:11,412.38,1166.41,297.65
2021-07-21 11:01:12,411.87,1165.81,297.65
2021-07-21 11:01:13,411.61,1165.81,297.65
2021-07-21 11:01:14,412.06,1165.08,297.65
2021-07-21 11:01:15,411.67,1155.78,297.65
2021-07-21 11:01:16,411.24,1157.24,297.65
2021-07-21 11:02:06,415.81,1408.42,
2021-07-21 11:02:07,407.33,1418.51,
2021-07-21 11:02:08,405.37,1413.9,
2021-07-21 11:02:09,408.74,1413.9,297.65
2021-07-21 11:02:10,413.47,1411.59,297.65
2021-07-21 11:02:11,418.67,1387.98,297.65
2021-07-21 11:02:12,418.56,1392.3,297.65
2021-07-21 11:02:13,418.39,1392.3,297.65
2021-07-21 11:02:14,417.52,1387.14,297.65
2021-07-21 11:02:15,417.06,1385.24,297.65
2021-07-21 11:02:16,416.64,1385.24,297.65
2021-07-21 11:02:17,415.63,1383.79,297.65
2021-07-21 11:02:18,415.28,1379.95,297.65
2021-07-21 11:02:19,415.14,1353.55,297.65
2021-07-21 11:02:20,414.53,1353.55,297.65
2021-07-21 11:02:21,413.49,1376.04,297.65
2021-07-21 11:02:22,413.67,1374.45,297.65
2021-07-21 11:02:23,413.66,1374.45,297.65
2021-07-21 11:02:24,413.51,1369.68,297.65
2021-07-21 11:02:25,413.22,1366.32,297.65
2021-07-21 11:02:26,412.49,1362.11,297.65
2021-07-21 11:02:27,411.84,1362.11,297.65
2021-07-21 11:02:28,411.71,1216.76,297.65
2021-07-21 11:02:29,411.38,1138.21,297.65
2021-07-21 11:02:30,411.04,1135.97,297.65
2021-07-21 11:02:31,410.47,1135.97,297.65
2021-07-21 11:02:32,410.44,1126.95,297.65
2021-07-21 11:02:33,409.68,1121.56,297.65
2021-07-21 11:02:34,409.29,1121.56,297.65
2021-07-21 11:02:35,408.97,1118.98,297.65
2021-07-21 11:02:36,409.25,1115.34,297.65
2021-07-21 11:02:37,408.6,1114.89,297.65
2021-07-21 11:02:38,408.07,1114.89,297.65
2021-07-21 11:02:39,407.15,1111.12,297.65
2021-07-21 11:02:40,406.95,1111.96,297.65
2021-07-21 11:02:41,406.9,1111.96,297.65
2021-07-21 11:02:42,406.99,1110.86,297.65
2021-07-21 11:02:43,406.7,1110.71,297.65
2021-07-21 11:02:44,406.07,1110.5,297.65
2021-07-21 11:02:45,405.68,1110.5,297.65
2021-07-21 11:02:46,405.92,1109.17,297.65
2021-07-21 11:02:47,406.27,1108.36,297.65
2021-07-21 11:02:48,405.91,1108.36,297.65
2021-07-21 11:02:49,405.38,1106.96,297.65
2021-07-21 11:02:50,405.64,1104.26,297.65
2021-07-21 11:02:51,405.11,1101.66,297.65
2021-07-21 11:02:52,405.45,1101.66,297.65
2021-07-21 11:02:53,405.08,1098.36,297.65
2021-07-21 11:02:54,404.87,1095.35,297.65
2021-07-21 11:02:55,404.87,1091.11,297.65
2021-07-21 11:02:56,404.52,1091.11,297.65
2021-07-21 11:02:57,404.56,1091.41,297.65
2021-07-21 11:02:58,404.63,1091.86,297.65
2021-07-21 11:02:59,404.22,1091.86,297.65
2021-07-21 11:03:00,404.19,1094.0,297.65
2021-07-21 11:03:01,403.92,1097.12,297.65
2021-07-21 11:03:02,404.0,1099.8,297.65
2021-07-21 11:03:03,403.8,1099.8,297.65
2021-07-21 11:03:04,403.78,1089.5,297.65
2021-07-21 11:03:05,403.43,1075.0,297.65
2021-07-21 11:03:06,403.99,1075.0,297.65
2021-07-21 11:03:07,403.78,1080.37,297.65
2021-07-21 11:03:08,403.8,1037.7,297.65
2021-07-21 11:03:09,403.86,868.89,297.65
2021-07-21 11:03:10,403.91,868.89,297.65
2021-07-21 11:03:11,404.15,965.08,297.65
2021-07-21 11:03:12,404.32,948.63,297.65
2021-07-21 11:03:13,403.81,838.26,297.65
2021-07-21 11:03:14,403.83,838.26,297.65
2021-07-21 11:03:15,404.34,659.77,297.65
2021-07-21 11:03:16,404.12,635.48,297.65
2021-07-21 11:03:17,404.11,635.48,297.65
2021-07-21 11:03:18,404.36,555.93,297.65
2021-07-21 11:03:19,404.01,454.1,297.65
2021-07-21 11:03:20,404.62,447.24,297.65
2021-07-21 11:03:21,404.35,447.24,
2021-07-21 11:06:56,409.96,790.49,296.9
2021-07-21 11:06:57,402.68,623.06,296.9
2021-07-21 11:06:58,400.43,601.12,296.9
2021-07-21 11:06:59,404.83,601.12,296.9
2021-07-21 11:07:00,406.62,574.03,296.9
2021-07-21 11:07:01,405.7,569.34,296.9
2021-07-21 11:07:02,406.1,570.87,296.9
2021-07-21 11:07:03,406.12,570.87,296.9
2021-07-21 11:07:04,405.67,583.11,296.9
2021-07-21 11:07:05,405.57,596.2,296.9
2021-07-21 11:07:06,405.26,596.2,296.9
2021-07-21 11:07:07,404.93,595.99,296.78
2021-07-21 11:07:08,404.97,582.81,296.78
2021-07-21 11:07:09,404.89,573.65,296.78
2021-07-21 11:07:10,404.9,573.65,296.78
2021-07-21 11:07:11,404.75,568.17,296.78
2021-07-21 11:07:12,404.8,561.52,296.78
2021-07-21 11:07:13,405.1,561.52,296.78
2021-07-21 11:07:14,405.65,552.84,296.78
2021-07-21 11:07:15,404.62,555.72,296.78
2021-07-21 11:07:16,404.73,553.41,296.78
2021-07-21 11:07:17,405.25,553.41,296.78
2021-07-21 11:07:18,405.37,551.97,296.78
2021-07-21 11:07:19,405.47,550.66,296.78
2021-07-21 11:07:20,405.47,548.81,296.78
2021-07-21 11:07:21,405.86,548.81,296.78
2021-07-21 11:07:22,405.41,549.41,296.78
2021-07-21 11:07:23,405.34,546.73,296.78
2021-07-21 11:07:24,406.04,546.73,296.78
2021-07-21 11:07:25,405.89,544.05,296.78
2021-07-21 11:07:26,405.86,537.41,296.78
2021-07-21 11:07:27,406.08,536.22,296.78
2021-07-21 11:07:28,406.52,536.22,296.65
2021-07-21 11:07:29,406.5,530.09,296.65
2021-07-21 11:07:30,406.25,531.13,296.65
2021-07-21 11:07:31,406.64,531.13,296.65
2021-07-21 11:07:32,406.58,527.64,296.65
2021-07-21 11:07:33,406.62,523.74,296.65
2021-07-21 11:07:34,406.8,520.64,296.65
2021-07-21 11:07:35,406.83,520.64,296.65
2021-07-21 11:16:45,411.41,950.78,
2021-07-21 11:16:46,402.13,865.91,
2021-07-21 11:16:47,403.2,940.99,
2021-07-21 11:16:48,408.0,872.05,
2021-07-21 11:16:49,407.16,872.05,
2021-07-21 11:16:50,407.67,868.22,
2021-07-21 11:16:51,407.77,923.0,
2021-07-21 11:16:52,407.15,923.0,
2021-07-21 11:16:53,407.25,932.25,
2021-07-21 11:16:54,406.72,917.24,
2021-07-21 11:16:55,406.89,917.24,
2021-07-21 11:16:56,406.35,895.4,
2021-07-21 11:16:57,406.34,892.21,
2021-07-21 11:16:58,406.42,928.53,
2021-07-21 11:16:59,406.25,928.53,
2021-07-21 11:17:00,406.42,923.41,
2021-07-21 11:17:01,406.69,923.52,
2021-07-21 11:17:02,407.2,923.52,
2021-07-21 11:17:03,407.28,924.27,
2021-07-21 11:17:04,407.24,849.35,
2021-07-21 11:17:05,407.15,849.35,
2021-07-21 11:17:06,407.15,828.14,
2021-07-21 11:17:07,407.1,833.2,
2021-07-21 11:17:08,406.72,904.68,
2021-07-21 11:17:09,406.66,904.68,
2021-07-21 11:17:10,406.6,904.32,
2021-07-21 11:17:11,406.34,871.1,
2021-07-21 11:17:12,406.29,871.1,
2021-07-21 11:17:13,406.16,874.2,
2021-07-21 11:17:14,406.36,889.2,
2021-07-21 11:17:15,406.2,889.2,
2021-07-21 11:17:16,406.04,879.83,
2021-07-21 11:17:17,405.67,872.31,
2021-07-21 11:17:18,404.82,888.75,
2021-07-21 11:17:19,405.11,888.75,
2021-07-21 11:17:20,404.88,889.57,
2021-07-21 11:17:21,405.19,888.98,
2021-07-21 11:17:22,405.32,888.98,294.28
2021-07-21 11:17:23,405.38,886.58,294.28
2021-07-21 11:17:24,405.16,885.19,294.28
2021-07-21 11:17:25,405.14,895.13,294.28
2021-07-21 11:17:26,405.15,895.13,294.28
2021-07-21 11:17:27,405.17,902.25,294.28
2021-07-21 11:17:28,405.35,905.25,294.28
2021-07-21 11:17:29,404.63,905.25,294.28
2021-07-21 11:17:30,404.85,909.82,294.28
2021-07-21 11:17:31,404.38,926.25,294.28
2021-07-21 11:17:32,404.85,928.48,294.28
2021-07-21 11:17:33,405.22,928.48,294.28
2021-07-21 11:17:34,404.29,910.24,294.28
2021-07-21 11:17:35,404.75,913.6,294.28
2021-07-21 11:17:36,405.03,913.6,294.28
2021-07-21 11:17:37,405.4,932.95,294.28
2021-07-21 11:17:38,405.5,934.99,294.28
2021-07-21 11:17:39,405.78,936.73,294.28
2021-07-21 11:17:40,405.44,936.73,294.28
2021-07-21 11:17:41,405.68,937.65,294.28
2021-07-21 11:18:11,411.16,1019.39,294.28
2021-07-21 11:18:12,401.55,900.47,294.28
2021-07-21 11:18:13,399.79,965.67,294.28
2021-07-21 11:18:14,402.8,965.67,294.28
2021-07-21 11:18:15,412.03,851.7,294.28
2021-07-21 11:18:16,421.1,1029.4,294.28
2021-07-21 11:18:17,420.85,1026.21,294.28
2021-07-21 11:18:18,420.15,1026.21,294.28
2021-07-21 11:18:19,420.87,1029.18,294.28
2021-07-21 11:18:20,420.21,963.04,294.28
2021-07-21 11:18:21,419.76,963.04,294.28
2021-07-21 11:18:22,419.39,882.21,294.28
2021-07-21 11:18:23,419.13,917.93,294.28
2021-07-21 11:18:24,418.91,917.66,294.28
2021-07-21 11:18:25,417.64,917.66,294.28
2021-07-21 11:18:26,417.82,1037.83,294.28
2021-07-21 11:18:27,417.22,845.21,294.28
2021-07-21 11:18:28,416.66,845.21,294.28
2021-07-21 11:18:29,416.24,844.99,294.28
2021-07-21 11:18:30,416.29,845.27,294.28
2021-07-21 11:18:31,416.12,1038.36,294.28
2021-07-21 11:18:32,415.54,1038.36,294.28
2021-07-21 11:18:33,415.13,1008.76,294.28
2021-07-21 11:18:34,415.43,1003.83,294.28
2021-07-21 11:18:35,414.52,997.57,294.28
2021-07-21 11:18:36,415.09,997.57,294.28
2021-07-21 11:18:37,414.64,1006.73,294.28
2021-07-21 11:18:38,414.1,1016.18,294.28
2021-07-21 11:18:39,413.43,1016.18,294.28
2021-07-21 11:18:40,413.52,1014.4,294.28
2021-07-21 11:18:41,412.63,1012.37,294.28
2021-07-21 11:18:42,411.19,1011.68,294.28
2021-07-21 11:18:43,411.19,1011.68,294.28
2021-07-21 11:18:44,411.6,1011.77,294.28
2021-07-21 11:18:45,411.01,1011.77,294.4
2021-07-21 11:18:46,410.86,1011.83,294.4
2021-07-21 11:18:47,410.75,1011.64,294.4
2021-07-21 11:18:48,411.26,1011.94,294.4
2021-07-21 11:18:49,410.56,1011.94,294.4
2021-07-21 11:18:50,410.88,1012.03,294.4
2021-07-21 11:18:51,410.72,1011.81,294.4
2021-07-21 11:18:52,410.72,1011.0,294.4
2021-07-21 11:18:53,410.7,1011.0,294.4
2021-07-21 11:18:54,410.86,1010.88,294.4
2021-07-21 11:18:55,410.34,1012.45,294.4
2021-07-21 11:18:56,410.2,1012.45,294.4
2021-07-21 11:18:57,410.59,1014.7,294.4
2021-07-21 11:18:58,410.42,1018.71,294.4
2021-07-21 11:18:59,410.51,1021.42,294.4
2021-07-21 11:19:00,411.31,1021.42,294.4
2021-07-21 11:19:01,410.76,1023.71,294.4
2021-07-21 11:19:02,410.46,1027.23,294.4
2021-07-21 11:19:03,410.51,1027.23,294.4
2021-07-21 11:19:04,411.46,1029.78,294.4
2021-07-21 11:19:05,410.73,1031.52,294.4
2021-07-21 11:19:06,411.29,1033.26,294.4
2021-07-21 11:19:07,411.6,1033.26,294.4
2021-07-21 11:19:08,411.42,1034.65,294.4
2021-07-21 11:19:09,411.76,1035.64,294.4
2021-07-21 11:19:10,411.63,1035.85,294.4
2021-07-21 11:19:11,412.12,1035.85,294.4
2021-07-21 11:19:12,412.2,1036.49,294.4
2021-07-21 11:19:13,412.22,1037.26,294.4
2021-07-21 11:19:14,412.31,1037.26,294.4
2021-07-21 11:19:15,412.83,1038.07,294.4
2021-07-21 11:19:16,412.49,1037.96,294.4
2021-07-21 11:19:17,413.09,1037.52,294.4
2021-07-21 11:19:18,413.21,1037.52,294.4
2021-07-21 11:19:19,413.18,1037.66,294.4
2021-07-21 11:19:20,412.91,1037.24,294.4
2021-07-21 11:19:21,413.68,1037.24,294.4
2021-07-21 11:19:22,413.1,1036.76,294.4
2021-07-21 11:19:23,413.92,1038.79,294.4
2021-07-21 11:19:24,413.37,1041.65,294.4
2021-07-21 11:19:25,413.65,1041.65,294.4
2021-07-21 11:19:26,413.73,1044.85,294.4
2021-07-21 11:19:27,413.94,1046.21,294.4
2021-07-21 11:19:28,413.9,1046.21,294.4
2021-07-21 11:19:29,414.1,1047.56,294.4
2021-07-21 11:19:30,414.43,1049.88,294.4
2021-07-21 11:19:31,414.0,1051.83,294.4
2021-07-21 11:19:32,413.57,1051.83,294.4
2021-07-21 11:19:33,414.29,1054.21,294.4
2021-07-21 11:19:34,414.96,1053.79,294.4
2021-07-21 11:19:35,414.28,1051.55,294.4
2021-07-21 11:19:36,414.55,1051.55,294.4
2021-07-21 11:19:37,414.83,1051.3,294.4
2021-07-21 11:19:38,415.47,1053.07,294.4
2021-07-21 11:19:39,414.39,1053.07,294.4
2021-07-21 11:19:40,415.01,1051.09,294.4
2021-07-21 11:19:41,414.4,1052.06,294.4
2021-07-21 11:19:42,414.73,1050.11,294.4
2021-07-21 11:19:43,414.81,1050.11,294.4
2021-07-21 11:19:44,414.68,1046.11,294.4
2021-07-21 11:19:45,414.59,1043.43,294.4
2021-07-21 11:19:46,414.64,1043.43,294.4
2021-07-21 11:19:47,414.64,1042.62,294.4
2021-07-21 11:19:48,414.66,1044.41,294.4
2021-07-21 11:19:49,414.85,1043.9,294.4
2021-07-21 11:19:50,415.33,1043.9,294.4
2021-07-21 11:19:51,414.37,1043.12,294.4
2021-07-21 11:19:52,415.84,1048.08,294.4
2021-07-21 11:19:53,414.82,1048.08,294.4
2021-07-21 11:19:54,415.01,1050.84,294.4
2021-07-21 11:19:55,414.73,1052.41,294.4
2021-07-21 11:19:56,414.91,1053.68,294.4
2021-07-21 11:19:57,415.22,1053.68,294.4
2021-07-21 11:19:58,415.12,1057.91,294.4
2021-07-21 11:19:59,414.97,1060.3,294.4
2021-07-21 11:20:00,414.38,1062.15,294.4
2021-07-21 11:20:01,414.84,1062.15,294.4
2021-07-21 11:20:02,414.64,1064.39,294.4
2021-07-21 11:20:03,414.7,1066.84,294.4
2021-07-21 11:20:04,414.81,1066.84,294.4
2021-07-21 11:20:05,414.74,1067.7,294.4
2021-07-21 11:20:06,414.65,1067.13,294.4
2021-07-21 11:20:07,414.57,1069.77,294.4
2021-07-21 11:20:08,414.96,1069.77,294.4
2021-07-21 11:20:09,414.88,1070.56,294.4
2021-07-21 11:20:10,414.91,1067.38,294.4
2021-07-21 11:20:11,414.57,1067.38,294.4
2021-07-21 11:20:12,415.02,1061.98,294.53
2021-07-21 11:20:13,415.29,1057.85,294.53
2021-07-21 11:20:14,415.02,1052.4,294.53
2021-07-21 11:20:15,414.62,1052.4,294.53
2021-07-21 11:20:16,415.16,1046.29,294.53
2021-07-21 11:20:17,415.01,1045.01,294.53
2021-07-21 11:20:18,414.61,1045.01,294.53
2021-07-21 11:20:19,414.99,1041.79,294.53
2021-07-21 11:20:20,415.2,1036.29,294.53
2021-07-21 11:20:21,415.33,1035.21,294.53
2021-07-21 11:20:22,414.66,1035.21,294.53
2021-07-21 11:20:23,414.6,1033.54,294.53
2021-07-21 11:20:24,414.85,1030.06,294.53
2021-07-21 11:20:25,414.78,1028.98,294.53
2021-07-21 11:20:26,415.41,1028.98,294.53
2021-07-21 11:20:27,415.52,1030.76,294.53
2021-07-21 11:20:28,415.52,1035.15,294.53
2021-07-21 11:20:29,416.14,1035.15,294.53
2021-07-21 11:20:30,416.5,1040.31,294.53
2021-07-21 11:20:31,416.89,1044.6,294.53
2021-07-21 11:20:32,416.75,1047.23,294.53
2021-07-21 11:20:33,417.31,1047.23,294.53
2021-07-21 11:20:34,417.69,1052.92,294.53
2021-07-21 11:20:36,418.0,1060.16,294.53
2021-07-21 11:20:37,418.75,1062.55,294.53
2021-07-21 11:20:38,419.03,1065.54,294.53
2021-07-21 11:22:31,424.23,983.78,
2021-07-21 11:22:32,416.29,983.78,
2021-07-21 11:22:33,415.83,994.09,
2021-07-21 11:22:34,418.63,1002.53,
2021-07-21 11:22:35,437.67,1002.53,
2021-07-21 11:22:36,450.35,1005.92,
2021-07-21 11:22:37,444.85,998.1,
2021-07-21 11:22:38,441.54,998.1,
2021-07-21 11:22:39,439.96,744.89,
2021-07-21 11:22:40,437.61,727.32,
2021-07-21 11:22:41,434.73,586.07,
2021-07-21 11:22:42,432.63,586.07,
2021-07-21 11:22:43,432.13,591.86,
2021-07-21 11:22:44,430.2,594.33,
2021-07-21 11:22:45,430.43,594.33,
2021-07-21 11:22:46,429.87,588.29,
2021-07-21 11:22:47,429.2,591.54,
2021-07-21 11:22:48,426.95,608.18,
2021-07-21 11:22:49,426.11,608.18,
2021-07-21 11:22:50,425.01,589.39,
2021-07-21 11:22:51,424.7,594.16,
2021-07-21 11:22:52,423.44,594.16,
2021-07-21 11:22:53,422.38,593.51,
2021-07-21 11:22:54,421.89,593.25,
2021-07-21 11:22:55,421.48,593.25,
2021-07-21 11:22:56,421.22,801.78,
2021-07-21 11:22:57,420.53,865.87,
2021-07-21 11:22:58,420.26,859.45,
2021-07-21 11:22:59,419.87,859.45,
2021-07-21 11:23:00,418.62,854.73,
2021-07-21 11:23:01,418.95,852.59,
2021-07-21 11:23:02,418.81,852.59,
2021-07-21 11:23:03,418.66,849.45,
2021-07-21 11:23:04,418.11,854.43,
2021-07-21 11:23:05,417.71,850.75,
2021-07-21 11:23:06,416.87,850.75,
2021-07-21 11:23:07,416.2,856.44,
2021-07-21 11:23:08,416.26,856.74,
2021-07-21 11:23:09,416.21,856.74,
2021-07-21 11:23:10,415.71,858.96,294.65
2021-07-21 11:23:11,415.38,871.18,
2021-07-21 11:23:12,415.37,871.18,
2021-07-21 11:23:13,415.69,874.86,
2021-07-21 11:23:14,415.83,874.63,
2021-07-21 11:23:15,415.61,874.63,
2021-07-21 11:23:16,415.26,877.64,
2021-07-21 11:23:17,415.51,878.22,
2021-07-21 11:23:18,415.62,880.9,
2021-07-21 11:23:19,415.37,880.9,294.65
2021-07-21 11:23:20,415.47,877.12,
2021-07-21 11:23:21,415.32,879.34,
2021-07-21 11:23:22,415.42,879.34,
2021-07-21 11:23:23,415.39,885.84,
2021-07-21 11:23:24,415.57,888.93,
2021-07-21 11:23:25,416.3,888.93,
2021-07-21 11:23:26,415.84,889.19,
2021-07-21 11:23:27,415.76,888.54,
2021-07-21 11:23:28,415.16,885.65,
2021-07-21 11:23:29,415.23,885.65,
2021-07-21 11:23:30,416.0,883.18,
2021-07-21 11:23:31,416.09,885.27,
2021-07-21 11:23:32,415.74,885.27,
2021-07-21 11:23:33,416.02,888.97,
2021-07-21 11:23:34,416.32,887.52,
2021-07-21 11:23:35,415.94,889.69,
2021-07-21 11:23:36,416.07,889.69,
2021-07-21 11:23:37,416.25,883.6,
2021-07-21 11:23:38,415.98,870.82,
2021-07-21 11:23:39,416.46,870.82,
2021-07-21 11:23:40,416.28,881.02,
2021-07-21 11:23:41,416.07,868.29,
2021-07-21 11:23:42,416.12,868.29,
2021-07-21 11:23:43,417.45,857.17,
2021-07-21 11:23:44,416.87,873.89,
2021-07-21 11:23:45,416.93,883.88,
2021-07-21 11:23:46,416.99,883.88,
2021-07-21 11:23:47,417.47,886.95,
2021-07-21 11:23:48,417.22,895.7,
2021-07-21 11:23:49,417.63,895.7,
2021-07-21 11:23:50,417.42,900.56,
2021-07-21 11:23:51,417.41,897.7,
2021-07-21 11:23:52,417.09,897.7,
2021-07-21 11:23:53,417.63,900.15,
2021-07-21 11:23:54,418.22,904.41,
2021-07-21 11:23:55,417.56,897.53,
2021-07-21 11:23:56,417.3,897.53,
2021-07-21 11:23:57,418.26,901.47,
2021-07-21 11:23:58,417.83,905.52,
2021-07-21 11:23:59,418.0,905.52,
2021-07-21 11:24:00,418.27,909.42,
2021-07-21 11:24:01,418.15,907.55,
2021-07-21 11:24:02,417.87,907.55,
2021-07-21 11:24:03,418.21,907.99,
2021-07-21 11:24:04,418.57,907.45,
2021-07-21 11:24:05,418.37,914.4,
2021-07-21 11:24:06,418.61,914.4,
2021-07-21 11:24:07,418.69,919.29,
2021-07-21 11:24:08,418.4,924.52,
2021-07-21 11:24:09,418.56,924.52,
2021-07-21 11:24:10,418.79,928.88,
2021-07-21 11:24:11,418.53,931.61,
2021-07-21 11:24:12,418.41,931.61,
2021-07-21 11:24:13,418.67,929.63,
2021-07-21 11:24:14,418.69,930.15,
2021-07-21 11:24:15,418.47,930.15,
2021-07-21 11:24:16,418.46,930.79,
2021-07-21 11:24:17,418.6,939.46,
2021-07-21 11:24:18,418.3,949.85,
2021-07-21 11:24:19,418.99,949.85,
2021-07-21 11:24:20,418.69,953.52,
2021-07-21 11:24:21,418.87,957.67,
2021-07-21 11:24:22,419.07,957.67,
2021-07-21 11:24:23,418.59,960.01,
2021-07-21 11:24:24,418.6,955.58,
2021-07-21 11:24:25,418.83,955.58,
2021-07-21 11:24:26,418.64,953.68,
2021-07-21 11:24:27,418.43,961.41,
2021-07-21 11:24:28,418.42,958.13,
2021-07-21 11:24:29,418.23,958.13,294.53
2021-07-21 11:24:30,418.49,959.55,294.53
2021-07-21 11:24:31,418.32,961.87,294.53
2021-07-21 11:24:32,418.26,961.87,
2021-07-21 11:24:33,418.59,963.59,
2021-07-21 11:24:34,418.11,964.28,
2021-07-21 11:24:35,418.65,972.41,
2021-07-21 11:24:36,418.82,972.41,
2021-07-21 11:24:37,418.82,966.79,
2021-07-21 11:24:38,419.06,969.64,
2021-07-21 11:24:39,418.32,969.64,
2021-07-21 11:24:40,418.59,969.9,
2021-07-21 11:24:41,419.01,970.68,
2021-07-21 11:24:42,418.64,976.47,
2021-07-21 11:24:43,419.45,976.47,
2021-07-21 11:24:44,419.19,979.78,
2021-07-21 11:24:45,419.39,975.37,
2021-07-21 11:24:46,419.39,975.37,
2021-07-21 11:24:47,419.54,979.37,
2021-07-21 11:24:48,419.33,983.96,
2021-07-21 11:24:49,419.2,983.96,
2021-07-21 11:24:50,419.72,987.57,
2021-07-21 11:24:51,419.45,991.55,
2021-07-21 11:24:52,420.12,992.57,
2021-07-21 11:24:53,419.42,992.57,
2021-07-21 11:24:54,419.93,990.68,
2021-07-21 11:24:55,420.31,989.85,
2021-07-21 11:24:56,419.97,989.85,
2021-07-21 11:24:57,420.05,996.05,
2021-07-21 11:24:58,419.76,1003.3,
2021-07-21 11:24:59,419.51,1003.3,
2021-07-21 11:25:00,420.62,1009.45,
2021-07-21 11:25:01,419.99,1007.11,
2021-07-21 11:25:02,420.19,1005.85,
2021-07-21 11:25:03,420.13,1005.85,
2021-07-21 11:25:04,419.65,1005.56,
2021-07-21 11:25:05,419.86,1007.29,
2021-07-21 11:25:06,419.6,1007.29,
2021-07-21 11:26:37,422.75,922.48,
2021-07-21 11:26:38,413.26,922.48,
2021-07-21 11:26:39,415.57,683.14,
2021-07-21 11:26:40,419.81,750.88,
2021-07-21 11:26:41,447.78,780.66,
2021-07-21 11:26:42,454.4,780.66,
2021-07-21 11:26:43,451.7,755.99,
2021-07-21 11:26:44,449.47,640.1,
2021-07-21 11:26:45,449.82,640.1,
2021-07-21 11:26:46,447.51,612.46,
2021-07-21 11:26:47,449.09,613.15,
2021-07-21 11:26:48,447.19,613.15,
2021-07-21 11:26:49,444.42,612.64,
2021-07-21 11:26:50,441.88,684.27,
2021-07-21 11:26:51,444.9,684.27,
2021-07-21 11:26:52,443.05,634.86,
2021-07-21 11:26:53,440.7,656.57,
2021-07-21 11:26:54,434.87,700.34,
2021-07-21 11:26:55,437.68,700.34,
2021-07-21 11:26:56,432.28,734.8,
2021-07-21 11:26:57,432.54,710.15,
2021-07-21 11:26:58,431.71,710.15,
2021-07-21 11:26:59,428.86,719.43,
2021-07-21 11:27:00,427.57,707.77,
2021-07-21 11:27:01,427.81,779.6,
2021-07-21 11:27:02,427.07,779.6,
2021-07-21 11:27:03,426.84,813.14,
2021-07-21 11:27:04,422.15,750.3,
2021-07-21 11:27:05,424.91,750.3,
2021-07-21 11:27:06,423.24,714.89,
2021-07-21 11:27:07,423.15,625.55,
2021-07-21 11:27:08,423.38,625.55,
2021-07-21 11:27:09,421.23,731.17,
2021-07-21 11:27:10,420.87,721.95,
2021-07-21 11:27:11,420.82,711.22,
2021-07-21 11:27:12,420.46,711.22,
2021-07-21 11:27:13,419.15,672.08,
2021-07-21 11:27:14,418.71,642.24,
2021-07-21 11:27:15,418.78,642.24,
2021-07-21 11:27:16,418.51,646.23,
2021-07-21 11:27:17,418.28,640.88,
2021-07-21 11:27:18,417.88,640.88,
2021-07-21 11:27:19,418.41,638.39,
2021-07-21 11:27:20,418.06,638.88,
2021-07-21 11:27:21,417.67,641.75,
2021-07-21 11:27:22,418.41,641.75,
2021-07-21 11:27:23,418.47,646.66,
2021-07-21 11:27:24,417.98,654.52,
2021-07-21 11:27:25,418.02,654.52,
2021-07-21 11:27:26,417.75,628.21,
2021-07-21 11:27:27,418.08,587.38,
2021-07-21 11:27:28,417.63,587.38,
2021-07-21 11:27:29,417.91,567.18,
2021-07-21 11:27:30,418.25,548.5,
2021-07-21 11:27:31,418.33,557.4,
2021-07-21 11:27:32,417.9,557.4,
2021-07-21 11:27:33,417.97,533.61,
2021-07-21 11:27:34,418.79,523.17,
2021-07-21 11:27:35,418.74,523.17,
2021-07-21 11:27:36,418.8,517.28,
2021-07-21 11:27:37,418.66,515.9,
2021-07-21 11:27:38,418.88,515.9,
2021-07-21 11:27:39,419.5,522.84,
2021-07-21 11:27:40,419.43,529.33,
2021-07-21 11:27:41,419.73,536.26,
2021-07-21 11:27:42,419.16,536.26,
2021-07-21 11:27:43,420.15,542.87,
2021-07-21 11:27:44,420.39,555.77,
2021-07-21 11:27:45,420.21,555.77,
2021-07-21 11:27:46,420.62,561.81,
2021-07-21 11:27:47,420.7,572.26,
2021-07-21 11:27:48,421.44,572.26,
2021-07-21 11:27:49,421.2,610.7,
2021-07-21 11:27:50,421.7,658.76,
2021-07-21 11:27:51,422.19,675.21,
2021-07-21 11:27:52,422.64,675.21,
2021-07-21 11:27:53,422.36,662.93,
2021-07-21 11:27:54,422.38,666.07,
2021-07-21 11:27:55,422.83,666.07,
2021-07-21 11:27:56,423.1,716.76,
2021-07-21 11:27:57,423.08,763.2,293.9
2021-07-21 11:27:58,423.11,763.2,293.9
2021-07-21 11:27:59,423.33,725.01,293.9
2021-07-21 11:28:00,423.58,637.99,293.9
2021-07-21 11:28:01,423.76,562.6,293.9
2021-07-21 11:28:02,423.78,562.6,293.9
2021-07-21 11:28:03,424.34,557.56,293.9
2021-07-21 11:28:04,423.62,581.26,293.9
2021-07-21 11:28:05,423.98,581.26,293.9
