datetime,co2,par,temp
2021-06-24 10:35:26,415.78,752.43,303.9
2021-06-24 10:35:27,421.21,744.78,303.9
2021-06-24 10:35:28,424.65,744.15,303.9
2021-06-24 10:35:29,415.24,744.15,303.9
2021-06-24 10:35:30,413.74,744.17,303.9
2021-06-24 10:35:31,414.77,739.21,303.9
2021-06-24 10:35:32,415.0,728.27,303.9
2021-06-24 10:35:33,414.96,728.27,303.9
2021-06-24 10:35:34,415.05,728.53,303.9
2021-06-24 10:35:35,414.36,724.14,303.9
2021-06-24 10:35:36,413.73,724.14,303.9
2021-06-24 10:35:37,414.3,721.78,303.9
2021-06-24 10:35:38,413.92,718.68,303.9
2021-06-24 10:35:39,414.06,712.08,303.78
2021-06-24 10:35:40,414.46,712.08,303.78
2021-06-24 10:35:41,412.59,582.71,303.78
2021-06-24 10:35:42,414.16,601.59,303.78
2021-06-24 10:35:43,415.56,601.59,303.78
2021-06-24 10:35:44,417.59,599.71,303.78
2021-06-24 10:35:45,416.75,599.64,303.78
2021-06-24 10:35:46,419.52,598.23,303.78
2021-06-24 10:35:47,421.66,598.23,303.78
2021-06-24 10:35:48,421.25,600.03,303.78
2021-06-24 10:35:49,420.57,604.12,303.78
2021-06-24 10:35:50,417.58,604.12,303.78
2021-06-24 10:35:51,419.24,607.16,303.78
2021-06-24 10:35:52,419.08,607.61,303.78
2021-06-24 10:35:53,424.04,605.27,303.65
2021-06-24 10:35:54,422.05,605.27,303.65
2021-06-24 10:35:55,425.77,603.18,303.65
2021-06-24 10:35:56,427.56,601.38,303.65
2021-06-24 10:35:57,424.36,601.99,303.65
2021-06-24 10:35:58,430.34,601.99,303.65
2021-06-24 10:35:59,438.05,600.8,303.65
2021-06-24 10:36:00,430.55,600.95,303.65
2021-06-24 10:36:01,424.19,600.95,303.65
2021-06-24 10:36:02,429.71,602.0,303.65
2021-06-24 10:36:03,430.75,601.96,303.53
2021-06-24 10:36:04,428.08,602.75,303.53
2021-06-24 10:36:05,440.94,602.75,303.53
2021-06-24 10:36:06,428.57,600.16,303.53
2021-06-24 10:36:07,432.75,598.24,303.53
2021-06-24 10:36:08,434.12,598.24,303.53
2021-06-24 10:36:09,435.36,602.1,303.53
2021-06-24 10:36:10,435.49,604.83,303.53
2021-06-24 10:36:11,434.76,601.19,303.53
2021-06-24 10:36:12,450.92,601.19,303.53
2021-06-24 10:36:13,432.97,598.26,303.53
2021-06-24 10:36:14,433.41,596.24,303.53
2021-06-24 10:36:15,434.67,596.24,303.53
2021-06-24 10:36:16,441.41,592.21,303.53
2021-06-24 10:36:17,443.74,593.18,303.53
2021-06-24 10:36:18,440.25,594.9,303.53
2021-06-24 10:36:19,452.55,594.9,303.4
2021-06-24 10:36:20,446.12,593.6,303.4
2021-06-24 10:36:21,443.06,595.83,303.4
2021-06-24 10:36:22,444.36,595.83,303.4
2021-06-24 10:36:23,446.06,596.74,303.4
2021-06-24 10:36:24,443.33,596.84,303.4
2021-06-24 10:36:25,446.8,598.16,303.4
2021-06-24 10:36:26,447.18,598.16,303.4
2021-06-24 10:36:27,443.4,599.59,303.4
2021-06-24 10:36:28,444.52,599.48,303.4
2021-06-24 10:36:29,446.6,599.48,303.4
2021-06-24 10:36:30,454.91,596.31,303.4
2021-06-24 10:36:31,450.45,594.09,303.4
2021-06-24 10:36:32,447.08,593.67,303.4
2021-06-24 10:36:33,450.99,593.67,303.4
2021-06-24 10:36:34,450.97,592.69,303.4
2021-06-24 10:36:35,455.04,588.08,303.4
2021-06-24 10:36:36,462.92,583.87,303.28
2021-06-24 10:36:37,456.16,583.87,303.28
2021-06-24 10:36:38,450.32,585.57,303.28
2021-06-24 10:36:39,452.91,590.9,303.28
2021-06-24 10:36:40,449.83,590.9,303.28
2021-06-24 10:36:41,459.39,592.83,303.28
2021-06-24 10:36:42,453.33,591.61,303.28
2021-06-24 10:36:43,454.43,588.78,303.28
2021-06-24 10:36:44,457.48,588.78,303.28
2021-06-24 10:36:45,461.1,588.16,303.28
2021-06-24 10:36:46,460.29,590.15,303.28
2021-06-24 10:36:47,457.65,590.15,303.28
2021-06-24 10:36:48,465.03,590.19,303.28
2021-06-24 10:36:49,467.35,587.8,303.28
2021-06-24 10:36:50,463.95,585.11,303.28
2021-06-24 10:36:51,464.33,585.11,303.28
2021-06-24 10:36:52,463.3,585.36,303.28
2021-06-24 10:36:53,467.22,586.42,303.28
2021-06-24 10:36:54,464.94,586.42,303.28
2021-06-24 10:36:55,472.7,590.19,303.15
2021-06-24 10:36:56,470.96,598.24,303.15
2021-06-24 10:36:57,466.39,603.26,303.15
2021-06-24 10:36:58,467.94,603.26,303.15
2021-06-24 10:36:59,470.71,605.41,303.15
2021-06-24 10:37:00,469.97,605.59,303.15
2021-06-24 10:37:01,469.6,605.59,303.15
2021-06-24 10:37:02,467.81,607.31,303.15
2021-06-24 10:37:03,469.84,606.81,303.15
2021-06-24 10:37:04,472.12,607.6,303.15
2021-06-24 10:37:05,473.51,607.6,303.15
2021-06-24 10:37:06,473.74,606.0,303.15
2021-06-24 10:37:07,475.46,604.28,303.15
2021-06-24 10:37:08,475.83,604.36,303.15
2021-06-24 10:37:09,476.89,604.36,303.15
2021-06-24 10:37:10,475.56,606.58,303.15
2021-06-24 10:37:11,478.8,611.06,303.15
2021-06-24 10:37:12,481.71,611.06,303.15
2021-06-24 10:37:13,481.56,616.19,303.15
2021-06-24 10:37:14,474.57,619.55,303.15
2021-06-24 10:37:15,479.84,617.27,303.15
2021-06-24 10:37:16,481.16,617.27,303.15
2021-06-24 10:37:17,477.35,611.68,303.15
2021-06-24 10:37:18,480.18,608.62,303.15
2021-06-24 10:37:19,482.62,608.62,303.15
2021-06-24 10:37:20,484.12,606.14,303.15
2021-06-24 10:37:21,486.61,605.42,303.15
2021-06-24 10:37:22,486.82,607.31,303.15
2021-06-24 10:37:23,487.48,607.31,303.03
2021-06-24 10:37:24,487.51,611.82,303.03
2021-06-24 10:37:25,487.97,610.98,303.03
2021-06-24 10:37:26,489.2,610.98,303.03
2021-06-24 10:37:27,490.29,611.14,303.03
2021-06-24 10:37:28,489.76,610.04,303.03
2021-06-24 10:37:29,489.86,611.6,303.03
2021-06-24 10:37:30,487.92,611.6,303.03
2021-06-24 10:37:31,494.74,616.08,303.03
2021-06-24 10:37:32,488.45,618.56,303.03
2021-06-24 10:37:33,491.43,619.37,303.03
2021-06-24 10:37:34,493.6,619.37,303.03
2021-06-24 10:37:35,492.52,619.3,303.03
2021-06-24 10:37:36,493.34,621.68,303.03
2021-06-24 10:37:37,491.39,621.68,303.03
2021-06-24 10:37:38,496.12,625.12,303.03
2021-06-24 10:37:39,497.18,625.01,303.03
2021-06-24 10:37:40,496.63,625.36,303.03
2021-06-24 10:37:41,498.38,625.36,303.03
2021-06-24 10:37:42,497.76,626.31,303.03
2021-06-24 10:37:43,497.84,627.84,303.03
2021-06-24 10:37:44,498.97,627.84,303.03
2021-06-24 10:37:45,500.42,628.95,303.03
2021-06-24 10:37:46,499.78,626.62,303.03
2021-06-24 10:38:46,505.55,394.56,302.78
2021-06-24 10:38:47,498.51,394.56,302.78
2021-06-24 10:38:48,500.79,372.11,302.65
2021-06-24 10:38:49,497.69,354.05,302.65
2021-06-24 10:38:50,418.22,356.34,302.65
2021-06-24 10:38:51,416.08,356.34,302.65
2021-06-24 10:38:52,418.88,367.84,302.65
2021-06-24 10:38:53,417.74,383.97,302.65
2021-06-24 10:38:54,420.91,383.97,302.65
2021-06-24 10:38:55,420.69,401.14,302.65
2021-06-24 10:38:56,414.57,397.94,302.65
2021-06-24 10:38:57,414.53,386.79,302.65
2021-06-24 10:38:58,418.52,386.79,302.65
2021-06-24 10:38:59,415.78,402.8,302.65
2021-06-24 10:39:00,415.11,434.13,302.65
2021-06-24 10:39:01,418.06,424.74,302.65
2021-06-24 10:39:02,415.8,424.74,302.65
2021-06-24 10:39:03,414.21,410.09,302.65
2021-06-24 10:39:04,419.97,418.44,302.53
2021-06-24 10:39:05,423.44,418.44,302.53
2021-06-24 10:39:06,421.54,328.94,302.53
2021-06-24 10:39:07,418.7,386.29,302.53
2021-06-24 10:39:08,415.12,320.51,302.53
2021-06-24 10:39:09,416.71,320.51,302.53
2021-06-24 10:39:10,418.55,289.98,302.53
2021-06-24 10:39:11,419.64,289.92,302.53
2021-06-24 10:39:12,422.94,289.92,302.53
2021-06-24 10:39:13,427.88,286.84,302.53
2021-06-24 10:39:14,419.2,277.36,302.53
2021-06-24 10:39:15,420.9,274.31,302.53
2021-06-24 10:39:16,422.06,274.31,302.53
2021-06-24 10:39:17,420.98,269.75,302.53
2021-06-24 10:39:18,423.55,266.09,302.4
2021-06-24 10:39:19,422.56,266.09,302.4
2021-06-24 10:39:20,425.89,257.79,302.4
2021-06-24 10:39:21,424.91,241.96,302.4
2021-06-24 10:39:22,428.92,248.5,302.4
2021-06-24 10:39:23,426.76,248.5,302.4
2021-06-24 10:39:24,434.63,265.11,302.4
2021-06-24 10:39:25,432.7,272.42,302.4
2021-06-24 10:39:26,434.54,272.42,302.4
2021-06-24 10:39:27,432.71,276.83,302.4
2021-06-24 10:39:28,434.77,277.25,302.4
2021-06-24 10:39:29,436.29,267.48,302.4
2021-06-24 10:39:30,429.88,267.48,302.4
2021-06-24 10:39:31,431.21,267.57,302.4
2021-06-24 10:39:32,431.59,268.93,302.4
2021-06-24 10:39:33,436.14,271.37,302.4
2021-06-24 10:39:34,442.44,271.37,302.4
2021-06-24 10:39:35,440.98,269.82,302.4
2021-06-24 10:39:36,443.92,269.74,302.28
2021-06-24 10:39:37,451.48,269.74,302.28
2021-06-24 10:39:38,455.64,270.39,302.28
2021-06-24 10:39:39,452.25,270.2,302.28
2021-06-24 10:39:40,440.5,269.48,302.28
2021-06-24 10:39:41,450.64,269.48,302.28
2021-06-24 10:39:42,444.77,269.19,302.28
2021-06-24 10:39:43,439.98,267.78,302.28
2021-06-24 10:39:44,445.72,267.78,302.28
2021-06-24 10:39:45,454.26,266.66,302.28
2021-06-24 10:39:46,460.11,267.48,302.28
2021-06-24 10:39:47,457.13,268.39,302.28
2021-06-24 10:39:48,459.08,268.39,302.28
2021-06-24 10:39:49,445.94,270.3,302.28
2021-06-24 10:39:50,455.23,311.45,302.28
2021-06-24 10:39:51,451.78,311.45,302.28
2021-06-24 10:39:52,453.57,310.9,302.28
2021-06-24 10:39:53,457.9,313.06,302.28
2021-06-24 10:39:54,445.54,316.04,302.28
2021-06-24 10:39:55,453.88,316.04,302.28
2021-06-24 10:39:56,469.23,319.27,302.15
2021-06-24 10:39:57,448.51,346.62,302.15
2021-06-24 10:39:58,445.5,346.62,302.15
2021-06-24 10:39:59,450.13,370.17,302.15
2021-06-24 10:40:00,447.94,388.72,302.15
2021-06-24 10:40:01,453.71,387.71,302.15
2021-06-24 10:40:02,446.95,387.71,302.15
2021-06-24 10:40:03,451.44,408.34,302.15
2021-06-24 10:40:04,456.39,400.83,302.15
2021-06-24 10:40:05,468.18,394.15,302.15
2021-06-24 10:40:06,471.06,394.15,302.15
2021-06-24 10:40:07,456.12,394.68,302.15
2021-06-24 10:40:08,454.59,395.59,302.15
2021-06-24 10:40:09,453.86,395.59,302.15
2021-06-24 10:40:10,456.98,398.05,302.15
2021-06-24 10:40:11,458.73,398.29,302.15
2021-06-24 10:40:12,455.67,408.85,302.15
2021-06-24 10:40:13,464.56,408.85,302.15
2021-06-24 10:40:14,462.61,406.07,302.15
2021-06-24 10:40:15,460.21,418.47,302.15
2021-06-24 10:40:16,461.45,418.47,302.15
2021-06-24 10:40:17,462.65,428.76,302.15
2021-06-24 10:40:18,464.71,428.17,302.15
2021-06-24 10:40:19,463.37,425.37,302.15
2021-06-24 10:40:20,459.29,425.37,302.15
2021-06-24 10:40:21,465.43,427.19,302.15
2021-06-24 10:40:22,462.7,432.38,302.15
2021-06-24 10:40:23,466.58,432.38,302.15
2021-06-24 10:40:24,464.03,436.76,302.03
2021-06-24 10:40:25,466.09,434.65,302.03
2021-06-24 10:40:26,466.45,429.41,302.03
2021-06-24 10:40:27,466.31,429.41,302.03
2021-06-24 10:40:28,463.27,426.83,302.03
2021-06-24 10:40:29,460.73,433.18,302.03
2021-06-24 10:40:30,470.43,433.18,302.03
2021-06-24 10:40:31,473.58,435.89,302.03
2021-06-24 10:40:32,474.39,431.27,302.03
2021-06-24 10:40:33,471.51,433.93,302.03
2021-06-24 10:40:34,483.34,433.93,302.03
2021-06-24 10:40:35,470.25,437.16,302.03
2021-06-24 10:40:36,473.08,439.68,302.03
2021-06-24 10:40:37,473.66,439.14,302.03
2021-06-24 10:40:38,475.14,439.14,302.03
2021-06-24 10:40:39,465.7,438.79,302.03
2021-06-24 10:40:40,475.3,440.14,302.03
2021-06-24 10:40:41,481.52,440.14,302.03
2021-06-24 10:40:42,482.65,441.39,302.03
2021-06-24 10:40:43,476.61,442.47,302.03
2021-06-24 10:40:44,478.17,445.24,302.03
2021-06-24 10:40:45,481.52,445.24,302.03
2021-06-24 10:40:46,483.71,448.4,302.03
2021-06-24 10:40:47,483.81,455.22,302.03
2021-06-24 10:40:48,482.08,455.22,302.03
2021-06-24 10:40:49,486.39,459.54,302.03
2021-06-24 10:40:50,485.61,460.16,302.03
2021-06-24 10:40:51,489.27,459.43,302.03
2021-06-24 10:40:52,487.69,459.43,302.03
2021-06-24 10:40:53,486.68,469.18,302.03
2021-06-24 10:40:54,490.03,409.74,302.03
2021-06-24 10:40:55,488.94,437.83,302.03
2021-06-24 10:40:56,491.07,437.83,302.03
2021-06-24 10:41:05,490.56,481.0,301.9
2021-06-24 10:41:06,483.27,473.4,301.9
2021-06-24 10:41:07,450.08,473.4,301.9
2021-06-24 10:41:08,413.02,463.09,301.9
2021-06-24 10:41:09,418.53,371.72,301.9
2021-06-24 10:41:10,416.06,411.26,301.9
2021-06-24 10:41:11,415.23,411.26,301.9
2021-06-24 10:41:12,417.11,375.83,301.9
2021-06-24 10:41:13,427.12,422.62,301.9
2021-06-24 10:41:14,425.67,426.84,301.9
2021-06-24 10:41:15,417.21,426.84,301.9
2021-06-24 10:41:16,415.88,425.67,301.9
2021-06-24 10:41:17,415.31,429.15,301.9
2021-06-24 10:41:18,414.49,429.15,301.9
2021-06-24 10:41:19,414.4,436.3,301.9
2021-06-24 10:41:20,415.33,433.72,301.9
2021-06-24 10:41:21,416.13,428.49,301.9
2021-06-24 10:41:22,416.04,428.49,301.78
2021-06-24 10:41:23,416.52,419.8,301.78
2021-06-24 10:41:24,416.1,415.08,301.78
2021-06-24 10:41:25,414.19,415.08,301.78
2021-06-24 10:41:26,417.11,422.57,301.78
2021-06-24 10:41:27,415.62,363.73,301.78
2021-06-24 10:41:28,415.61,422.49,301.78
2021-06-24 10:41:29,416.74,422.49,301.78
2021-06-24 10:41:30,417.42,412.11,301.78
2021-06-24 10:41:31,420.9,412.38,301.78
2021-06-24 10:41:32,420.81,412.38,301.78
2021-06-24 10:41:33,420.44,411.94,301.78
2021-06-24 10:41:34,425.7,396.71,301.78
2021-06-24 10:41:35,424.65,378.24,301.78
2021-06-24 10:41:36,424.56,378.24,301.78
2021-06-24 10:41:37,425.41,370.1,301.78
2021-06-24 10:41:38,424.2,380.68,301.65
2021-06-24 10:41:39,427.32,380.68,301.65
2021-06-24 10:41:40,431.32,391.1,301.65
2021-06-24 10:41:41,433.71,388.55,301.65
2021-06-24 10:41:42,438.32,390.59,301.65
2021-06-24 10:41:43,432.58,390.59,301.65
2021-06-24 10:41:44,435.8,387.05,301.65
2021-06-24 10:41:45,434.64,378.51,301.65
2021-06-24 10:41:46,427.4,374.22,301.65
2021-06-24 10:41:47,431.13,374.22,301.65
2021-06-24 10:41:48,437.11,378.07,301.65
2021-06-24 10:41:49,439.74,371.42,301.65
2021-06-24 10:41:50,437.03,371.42,301.65
2021-06-24 10:41:51,426.69,362.97,301.65
2021-06-24 10:41:52,433.98,359.82,301.65
2021-06-24 10:41:53,451.79,358.34,301.65
2021-06-24 10:41:54,453.45,358.34,301.65
2021-06-24 10:41:55,451.1,357.81,301.65
2021-06-24 10:41:56,451.48,360.84,301.65
2021-06-24 10:41:57,449.22,360.84,301.65
2021-06-24 10:41:58,450.67,375.33,301.53
2021-06-24 10:41:59,455.23,390.68,301.53
2021-06-24 10:42:00,448.18,393.41,301.53
2021-06-24 10:42:01,443.71,393.41,301.53
2021-06-24 10:42:02,443.44,382.59,301.53
2021-06-24 10:42:03,440.57,371.37,301.53
2021-06-24 10:42:04,437.78,371.37,301.53
2021-06-24 10:42:05,446.92,358.3,301.53
2021-06-24 10:42:06,452.82,354.0,301.53
2021-06-24 10:42:07,439.69,363.03,301.53
2021-06-24 10:42:08,442.85,363.03,301.53
2021-06-24 10:42:09,447.23,372.28,301.53
2021-06-24 10:42:10,448.9,380.22,301.53
2021-06-24 10:42:11,450.84,380.22,301.53
2021-06-24 10:42:12,456.57,388.75,301.53
2021-06-24 10:42:13,452.68,394.27,301.53
2021-06-24 10:42:14,463.16,390.54,301.53
2021-06-24 10:42:15,447.27,390.54,301.53
2021-06-24 10:42:16,454.55,391.06,301.53
2021-06-24 10:42:17,455.44,402.77,301.53
2021-06-24 10:42:18,446.6,402.14,301.53
2021-06-24 10:42:19,450.83,402.14,301.53
2021-06-24 10:42:20,460.36,396.05,301.53
2021-06-24 10:42:21,457.08,394.09,301.53
2021-06-24 10:42:22,451.09,394.09,301.53
2021-06-24 10:42:23,455.86,386.48,301.53
2021-06-24 10:42:24,455.21,386.67,301.53
2021-06-24 10:42:25,462.03,395.07,301.53
2021-06-24 10:42:26,452.21,395.07,301.53
2021-06-24 10:42:27,451.87,401.35,301.53
2021-06-24 10:42:28,448.35,400.47,301.53
2021-06-24 10:42:29,444.54,400.47,301.53
2021-06-24 10:42:30,448.07,397.12,301.53
2021-06-24 10:42:31,454.62,399.55,301.53
2021-06-24 10:42:32,451.93,406.18,301.4
2021-06-24 10:42:33,452.26,406.18,301.4
2021-06-24 10:42:34,453.72,410.58,301.4
2021-06-24 10:42:35,448.8,417.3,301.4
2021-06-24 10:42:36,452.36,417.3,301.4
2021-06-24 10:42:37,453.74,422.63,301.4
2021-06-24 10:42:38,457.98,420.58,301.4
2021-06-24 10:42:39,451.37,420.27,301.4
2021-06-24 10:42:40,447.37,420.27,301.4
2021-06-24 10:42:41,458.11,414.61,301.4
2021-06-24 10:42:42,450.92,410.02,301.4
2021-06-24 10:42:43,458.92,410.02,301.4
2021-06-24 10:42:44,460.18,412.41,301.4
2021-06-24 10:42:45,456.23,419.24,301.4
2021-06-24 10:42:46,455.16,430.95,301.4
2021-06-24 10:42:47,459.88,430.95,301.4
2021-06-24 10:42:48,468.17,434.59,301.4
2021-06-24 10:42:49,462.12,434.52,301.4
2021-06-24 10:42:50,468.73,434.52,301.4
2021-06-24 10:42:51,466.13,437.18,301.4
2021-06-24 10:42:52,468.5,440.22,301.4
2021-06-24 10:42:53,470.63,441.98,301.4
2021-06-24 10:42:54,475.19,441.98,301.4
2021-06-24 10:42:55,469.84,445.08,301.4
2021-06-24 10:42:56,469.49,446.63,301.4
2021-06-24 10:42:57,466.68,448.56,301.4
2021-06-24 10:42:58,471.89,448.56,301.4
2021-06-24 10:42:59,472.54,449.68,301.4
2021-06-24 10:43:00,474.02,449.0,301.4
2021-06-24 10:43:01,473.66,449.0,301.4
2021-06-24 10:43:02,470.12,449.38,301.4
2021-06-24 10:43:03,477.23,446.13,301.4
2021-06-24 10:43:04,478.07,444.11,301.4
2021-06-24 10:43:05,479.2,444.11,301.4
2021-06-24 10:43:06,472.77,448.5,301.4
2021-06-24 10:43:07,476.41,449.09,301.4
2021-06-24 10:43:08,477.42,449.09,301.4
2021-06-24 10:43:09,479.32,446.36,301.4
2021-06-24 10:43:10,477.1,443.19,301.4
2021-06-24 10:43:11,477.25,443.19,301.4
2021-06-24 10:43:12,481.8,443.19,301.4
2021-06-24 10:43:13,482.8,446.21,301.4
2021-06-24 10:43:14,486.63,449.34,301.4
2021-06-24 10:43:15,484.24,449.34,301.4
2021-06-24 10:43:16,482.73,451.24,301.4
2021-06-24 10:43:17,482.76,451.34,301.4
2021-06-24 10:43:18,486.47,451.79,301.4
2021-06-24 10:43:19,485.21,451.79,301.28
2021-06-24 10:43:20,492.93,453.22,301.28
2021-06-24 10:43:21,479.86,454.45,301.28
2021-06-24 10:43:22,472.76,454.45,301.28
2021-06-24 10:43:23,475.93,455.74,301.28
2021-06-24 10:43:24,475.66,455.56,301.28
2021-06-24 10:43:25,476.7,454.11,301.28
2021-06-24 10:43:26,480.71,454.11,301.28
2021-06-24 10:43:27,490.91,449.7,301.28
2021-06-24 10:43:28,487.89,449.52,301.28
2021-06-24 10:43:29,493.4,449.52,301.28
2021-06-24 10:43:30,495.36,450.33,301.28
2021-06-24 10:43:31,488.84,436.46,301.28
2021-06-24 10:43:32,499.74,1674.47,301.28
2021-06-24 10:44:06,496.39,0.54,301.28
2021-06-24 10:44:07,491.02,0.54,301.28
2021-06-24 10:44:08,486.22,0.6,301.28
2021-06-24 10:44:09,488.04,0.52,301.28
2021-06-24 10:44:10,426.74,0.52,301.28
2021-06-24 10:44:11,421.37,0.51,301.28
2021-06-24 10:44:12,458.97,0.54,301.28
2021-06-24 10:44:13,427.23,0.54,301.28
2021-06-24 10:44:14,425.03,0.54,301.28
2021-06-24 10:44:15,428.0,0.46,301.28
2021-06-24 10:44:16,419.67,0.56,301.28
2021-06-24 10:44:17,418.74,0.56,301.28
2021-06-24 10:44:18,419.02,0.62,301.28
2021-06-24 10:44:19,417.07,0.65,301.28
2021-06-24 10:44:20,415.0,0.44,301.28
2021-06-24 10:44:21,414.6,0.44,301.28
2021-06-24 10:44:22,414.13,0.54,301.28
2021-06-24 10:44:23,414.66,0.56,301.28
2021-06-24 10:44:24,413.12,0.53,301.28
2021-06-24 10:44:25,412.66,0.53,301.28
2021-06-24 10:44:26,414.9,0.47,301.28
2021-06-24 10:44:27,414.91,0.58,301.15
2021-06-24 10:44:28,413.59,0.58,301.15
2021-06-24 10:44:29,413.85,0.52,301.15
2021-06-24 10:44:30,414.54,0.4,301.15
2021-06-24 10:44:31,417.07,0.47,301.15
2021-06-24 10:44:32,418.85,0.47,301.15
2021-06-24 10:44:33,416.44,0.46,301.15
2021-06-24 10:44:34,418.16,0.54,301.15
2021-06-24 10:44:35,417.56,0.54,301.15
2021-06-24 10:44:36,418.85,0.5,301.15
2021-06-24 10:44:37,423.28,0.49,301.15
2021-06-24 10:44:38,421.97,0.36,301.15
2021-06-24 10:44:39,420.71,0.36,301.15
2021-06-24 10:44:40,422.91,0.47,301.03
2021-06-24 10:44:41,423.39,0.53,301.03
2021-06-24 10:44:42,426.38,0.53,301.03
2021-06-24 10:44:43,425.71,0.46,301.03
2021-06-24 10:44:44,423.78,0.46,301.03
2021-06-24 10:44:45,428.72,0.47,301.03
2021-06-24 10:44:46,425.14,0.47,301.03
2021-06-24 10:44:47,436.97,0.41,301.03
2021-06-24 10:44:48,435.16,0.49,301.03
2021-06-24 10:44:49,435.39,0.44,301.03
2021-06-24 10:44:50,429.28,0.44,301.03
2021-06-24 10:44:51,432.29,0.44,300.9
2021-06-24 10:44:52,430.69,0.45,300.9
2021-06-24 10:44:53,430.64,0.45,300.9
2021-06-24 10:44:54,429.1,0.49,300.9
2021-06-24 10:44:55,430.07,0.48,300.9
2021-06-24 10:44:56,432.77,0.51,300.9
2021-06-24 10:44:57,435.12,0.51,300.9
2021-06-24 10:44:58,435.51,0.45,300.9
2021-06-24 10:44:59,441.18,0.48,300.9
2021-06-24 10:45:00,433.8,0.48,300.9
2021-06-24 10:45:01,433.07,0.48,300.9
2021-06-24 10:45:02,441.48,0.48,300.78
2021-06-24 10:45:03,453.34,0.58,300.78
2021-06-24 10:45:04,454.37,0.58,300.78
2021-06-24 10:45:05,441.5,0.48,300.78
2021-06-24 10:45:06,451.28,0.54,300.78
2021-06-24 10:45:07,446.67,0.54,300.78
2021-06-24 10:45:08,441.69,0.45,300.78
2021-06-24 10:45:09,444.99,0.54,300.78
2021-06-24 10:45:10,459.57,0.47,300.78
2021-06-24 10:45:11,439.25,0.47,300.78
2021-06-24 10:45:12,443.6,0.41,300.78
2021-06-24 10:45:13,440.07,0.43,300.78
2021-06-24 10:45:14,439.46,0.58,300.78
2021-06-24 10:45:15,442.41,0.58,300.78
2021-06-24 10:45:16,443.65,0.44,300.78
2021-06-24 10:45:17,457.13,0.56,300.65
2021-06-24 10:45:18,455.16,0.56,300.65
2021-06-24 10:45:19,446.53,0.42,300.65
2021-06-24 10:45:20,444.17,0.44,300.65
2021-06-24 10:45:21,462.74,0.5,300.65
2021-06-24 10:45:22,447.52,0.5,300.65
2021-06-24 10:45:23,469.23,0.47,300.65
2021-06-24 10:45:24,450.25,0.48,300.65
2021-06-24 10:45:25,460.72,0.48,300.65
2021-06-24 10:45:26,455.0,0.47,300.65
2021-06-24 10:45:27,454.13,0.4,300.65
2021-06-24 10:45:28,457.88,0.53,300.65
2021-06-24 10:45:29,480.59,0.53,300.65
2021-06-24 10:45:30,466.66,0.49,300.65
2021-06-24 10:45:31,453.13,0.41,300.65
2021-06-24 10:45:32,458.13,0.41,300.65
2021-06-24 10:45:33,456.17,0.48,300.65
2021-06-24 10:45:34,457.25,0.49,300.53
2021-06-24 10:45:35,462.57,0.46,300.53
2021-06-24 10:45:36,462.9,0.46,300.53
2021-06-24 10:45:37,475.9,0.48,300.53
2021-06-24 10:45:38,462.68,0.5,300.53
2021-06-24 10:45:39,456.57,0.42,300.53
2021-06-24 10:45:40,460.04,0.42,300.53
2021-06-24 10:45:41,464.82,0.55,300.53
2021-06-24 10:45:42,464.37,0.45,300.53
2021-06-24 10:45:43,466.91,0.45,300.53
2021-06-24 10:45:44,465.5,0.46,300.53
2021-06-24 10:45:45,472.81,0.57,300.53
2021-06-24 10:45:46,474.36,0.47,300.53
2021-06-24 10:45:47,467.81,0.47,300.53
2021-06-24 10:45:48,465.23,0.54,300.53
2021-06-24 10:45:49,476.62,0.49,300.53
2021-06-24 10:45:50,465.08,0.49,300.4
2021-06-24 10:45:51,461.92,0.5,300.4
2021-06-24 10:45:52,459.08,0.53,300.4
2021-06-24 10:45:53,514.64,0.46,300.4
2021-06-24 10:45:54,513.42,0.46,300.4
2021-06-24 10:45:55,463.63,0.47,300.4
2021-06-24 10:45:56,469.68,0.5,300.4
2021-06-24 10:45:57,466.56,0.5,300.4
2021-06-24 10:45:58,467.07,0.5,300.4
2021-06-24 10:45:59,457.69,0.49,300.4
2021-06-24 10:46:00,472.33,0.47,300.4
2021-06-24 10:46:01,470.87,0.47,300.4
2021-06-24 10:46:02,467.22,0.48,300.4
2021-06-24 10:46:03,465.62,0.51,300.4
2021-06-24 10:46:04,466.26,0.5,300.4
2021-06-24 10:46:05,477.71,0.5,300.4
2021-06-24 10:46:06,476.02,0.54,300.4
2021-06-24 10:46:07,456.53,0.41,300.4
2021-06-24 10:46:08,464.44,0.41,300.28
2021-06-24 10:46:09,457.37,0.4,300.28
2021-06-24 10:46:10,448.0,0.46,300.28
2021-06-24 10:46:11,460.62,0.47,300.28
2021-06-24 10:46:12,474.92,0.47,300.28
2021-06-24 10:46:13,449.64,0.42,300.28
2021-06-24 10:46:14,457.91,0.4,300.28
2021-06-24 10:46:15,461.83,0.4,300.28
2021-06-24 10:46:16,457.58,0.53,300.28
2021-06-24 10:46:17,462.13,0.46,300.28
2021-06-24 10:46:18,466.63,0.55,300.28
2021-06-24 10:46:19,454.28,0.55,300.28
2021-06-24 10:46:20,455.08,0.47,300.28
2021-06-24 10:46:21,469.44,0.46,300.28
2021-06-24 10:46:22,461.5,0.46,300.28
2021-06-24 10:46:23,481.36,0.53,300.28
2021-06-24 10:46:24,480.45,0.49,300.15
