datetime,co2,par,temp
2021-06-17 12:02:31,393.02,309.22,299.53
2021-06-17 12:02:32,393.12,309.09,299.53
2021-06-17 12:02:33,393.24,309.36,299.53
2021-06-17 12:02:34,393.24,309.36,299.53
2021-06-17 12:02:35,393.27,309.38,299.53
2021-06-17 12:02:36,393.26,309.37,299.53
2021-06-17 12:02:37,393.27,309.55,299.53
2021-06-17 12:02:38,393.3,309.55,299.53
2021-06-17 12:02:39,393.41,309.72,299.53
2021-06-17 12:02:40,393.77,309.76,299.53
2021-06-17 12:02:41,393.69,309.8,299.53
2021-06-17 12:02:42,393.6,309.8,299.53
2021-06-17 12:02:43,393.55,309.97,299.53
2021-06-17 12:02:44,393.43,309.8,299.53
2021-06-17 12:02:45,393.7,309.8,299.53
2021-06-17 12:02:46,394.55,310.02,299.53
2021-06-17 12:02:47,393.75,310.29,299.53
2021-06-17 12:02:48,393.56,310.36,299.53
2021-06-17 12:02:49,394.15,310.36,299.53
2021-06-17 12:02:50,394.47,310.49,299.53
2021-06-17 12:02:51,393.98,310.54,299.53
2021-06-17 12:02:52,393.91,310.54,299.53
2021-06-17 12:02:53,394.6,310.59,299.53
2021-06-17 12:02:54,394.18,310.34,299.53
2021-06-17 12:02:55,394.32,310.53,299.53
2021-06-17 12:02:56,394.69,310.53,299.53
2021-06-17 12:02:57,394.37,310.57,299.53
2021-06-17 12:02:58,394.0,310.6,299.53
2021-06-17 12:02:59,394.53,310.6,299.53
2021-06-17 12:03:00,394.86,310.3,299.53
2021-06-17 12:03:01,395.07,310.22,299.53
2021-06-17 12:03:02,394.81,309.97,299.53
2021-06-17 12:03:03,395.01,309.97,299.53
2021-06-17 12:03:04,394.76,310.11,299.53
2021-06-17 12:03:05,395.35,310.05,299.53
2021-06-17 12:03:06,394.98,310.31,299.53
2021-06-17 12:03:07,395.26,310.31,299.53
2021-06-17 12:03:08,395.35,310.47,299.53
2021-06-17 12:03:09,395.42,310.83,299.53
2021-06-17 12:03:10,395.33,310.83,299.53
2021-06-17 12:03:11,395.28,310.48,299.53
2021-06-17 12:03:12,395.34,310.57,299.4
2021-06-17 12:03:13,395.52,310.67,299.4
2021-06-17 12:03:14,395.39,310.67,299.4
2021-06-17 12:03:15,396.23,310.63,299.4
2021-06-17 12:03:16,395.94,310.7,299.4
2021-06-17 12:03:17,395.58,310.79,299.4
2021-06-17 12:03:18,395.41,310.79,299.4
2021-06-17 12:03:19,395.73,310.91,299.4
2021-06-17 12:03:20,396.27,310.56,299.4
2021-06-17 12:03:21,395.47,310.56,299.4
2021-06-17 12:03:22,396.2,310.88,299.4
2021-06-17 12:03:23,395.96,310.76,299.4
2021-06-17 12:03:24,396.12,310.68,299.4
2021-06-17 12:03:25,396.14,310.68,299.4
2021-06-17 12:03:26,397.02,310.6,299.4
2021-06-17 12:03:27,396.4,311.26,299.4
2021-06-17 12:03:28,396.38,311.26,299.4
2021-06-17 12:03:29,396.56,311.73,299.4
2021-06-17 12:03:30,396.49,311.58,299.4
2021-06-17 12:03:31,396.1,311.93,299.4
2021-06-17 12:03:32,397.05,311.93,299.4
2021-06-17 12:03:33,397.0,312.46,299.4
2021-06-17 12:03:34,396.94,312.64,299.4
2021-06-17 12:03:35,396.99,312.82,299.4
2021-06-17 12:03:36,396.93,312.82,299.4
2021-06-17 12:03:37,397.11,312.97,299.4
2021-06-17 12:03:38,396.92,313.45,299.4
2021-06-17 12:03:39,396.99,313.45,299.4
2021-06-17 12:03:40,397.38,313.15,299.4
2021-06-17 12:03:41,397.15,313.34,299.4
2021-06-17 12:03:42,397.41,313.19,299.4
2021-06-17 12:03:43,397.38,313.19,299.4
2021-06-17 12:03:44,397.31,313.47,299.4
2021-06-17 12:03:45,397.41,314.01,299.4
2021-06-17 12:03:46,397.26,314.01,299.4
2021-06-17 12:03:47,397.83,314.22,299.4
2021-06-17 12:03:48,397.51,314.06,299.4
2021-06-17 12:03:49,397.68,314.21,299.4
2021-06-17 12:03:50,397.94,314.21,299.4
2021-06-17 12:03:51,398.28,314.16,299.4
2021-06-17 12:03:52,398.45,314.08,299.4
2021-06-17 12:03:53,397.95,313.76,299.4
2021-06-17 12:03:54,398.71,313.76,299.4
2021-06-17 12:03:55,398.3,313.93,299.4
2021-06-17 12:03:56,398.24,314.24,299.4
2021-06-17 12:03:57,398.37,314.24,299.4
2021-06-17 12:03:58,398.46,314.6,299.4
2021-06-17 12:03:59,397.98,314.63,299.4
2021-06-17 12:04:00,399.12,314.71,299.4
2021-06-17 12:04:01,398.77,314.71,299.4
2021-06-17 12:04:02,399.13,315.18,299.4
2021-06-17 12:04:03,399.15,315.18,299.28
2021-06-17 12:04:04,399.0,315.18,299.28
2021-06-17 12:04:05,398.99,315.55,299.28
2021-06-17 12:04:06,399.28,315.0,299.28
2021-06-17 12:05:06,402.75,0.59,299.4
2021-06-17 12:05:07,393.71,0.59,299.4
2021-06-17 12:05:08,394.65,0.5,299.4
2021-06-17 12:05:09,398.8,0.45,299.4
2021-06-17 12:05:10,407.35,0.45,299.28
2021-06-17 12:05:11,409.12,0.54,299.28
2021-06-17 12:05:12,408.75,0.52,299.28
2021-06-17 12:05:13,408.64,0.5,299.28
2021-06-17 12:05:14,409.12,0.5,299.28
2021-06-17 12:05:15,407.58,0.53,299.28
2021-06-17 12:05:16,408.5,0.61,299.28
2021-06-17 12:05:17,408.79,0.61,299.28
2021-06-17 12:05:18,408.27,0.57,299.28
2021-06-17 12:05:19,408.09,0.5,299.28
2021-06-17 12:05:20,408.29,0.49,299.28
2021-06-17 12:05:21,409.26,0.49,299.28
2021-06-17 12:05:22,408.57,0.54,299.28
2021-06-17 12:05:23,409.5,0.57,299.28
2021-06-17 12:05:24,409.03,0.55,299.28
2021-06-17 12:05:25,409.86,0.55,299.28
2021-06-17 12:05:26,409.46,0.53,299.28
2021-06-17 12:05:27,409.4,0.54,299.28
2021-06-17 12:05:28,408.95,0.54,299.28
2021-06-17 12:05:29,408.79,0.51,299.28
2021-06-17 12:05:30,409.31,0.61,299.28
2021-06-17 12:05:31,409.08,0.53,299.28
2021-06-17 12:05:32,409.6,0.53,299.28
2021-06-17 12:05:33,409.77,0.6,299.28
2021-06-17 12:05:34,409.81,0.51,299.28
2021-06-17 12:05:35,409.64,0.51,299.28
2021-06-17 12:05:36,409.79,0.54,299.28
2021-06-17 12:05:37,410.41,0.51,299.28
2021-06-17 12:05:38,410.28,0.54,299.28
2021-06-17 12:05:39,410.87,0.54,299.28
2021-06-17 12:05:40,411.61,0.47,299.15
2021-06-17 12:05:41,412.5,0.58,299.15
2021-06-17 12:05:42,412.57,0.51,299.15
2021-06-17 12:05:43,412.95,0.51,299.15
2021-06-17 12:05:44,413.61,0.53,299.15
2021-06-17 12:05:45,413.82,0.49,299.15
2021-06-17 12:05:46,413.98,0.49,299.15
2021-06-17 12:05:47,414.86,0.54,299.15
2021-06-17 12:05:48,414.84,0.5,299.15
2021-06-17 12:05:49,415.4,0.55,299.15
2021-06-17 12:05:50,416.12,0.55,299.15
2021-06-17 12:05:51,416.47,0.54,299.15
2021-06-17 12:05:52,416.96,0.49,299.15
2021-06-17 12:05:53,417.07,0.49,299.15
2021-06-17 12:05:54,417.86,0.51,299.15
2021-06-17 12:05:55,418.53,0.47,299.03
2021-06-17 12:05:56,418.78,0.54,299.03
2021-06-17 12:05:57,418.96,0.54,299.03
2021-06-17 12:05:58,419.19,0.5,299.03
2021-06-17 12:05:59,419.54,0.46,299.03
2021-06-17 12:06:00,420.35,0.6,299.03
2021-06-17 12:06:01,420.11,0.6,299.03
2021-06-17 12:06:02,421.56,0.54,299.03
2021-06-17 12:06:03,421.16,0.6,299.03
2021-06-17 12:06:04,422.18,0.6,299.03
2021-06-17 12:06:05,422.04,0.53,299.03
2021-06-17 12:06:06,422.74,0.56,299.03
2021-06-17 12:06:07,423.28,0.52,299.03
2021-06-17 12:06:08,423.52,0.52,299.03
2021-06-17 12:06:09,424.64,0.54,299.03
2021-06-17 12:06:10,424.47,0.54,299.03
2021-06-17 12:06:11,424.94,0.54,299.03
2021-06-17 12:06:12,425.64,0.58,299.03
2021-06-17 12:06:13,426.08,0.5,299.03
2021-06-17 12:06:14,426.49,0.55,298.9
2021-06-17 12:06:15,427.17,0.55,298.9
2021-06-17 12:06:16,426.67,0.54,298.9
2021-06-17 12:06:17,427.95,0.56,298.9
2021-06-17 12:06:18,428.23,0.56,298.9
2021-06-17 12:06:19,428.18,0.47,298.9
2021-06-17 12:06:20,428.95,0.5,298.9
2021-06-17 12:06:21,429.35,0.49,298.9
2021-06-17 12:06:22,430.11,0.49,298.9
2021-06-17 12:06:23,430.27,0.48,298.9
2021-06-17 12:06:24,430.23,0.54,298.9
2021-06-17 12:06:25,431.37,0.5,298.9
2021-06-17 12:06:26,431.44,0.5,298.9
2021-06-17 12:06:27,431.49,0.55,298.9
2021-06-17 12:06:28,432.28,0.51,298.9
2021-06-17 12:06:29,432.98,0.51,298.9
2021-06-17 12:06:30,433.61,0.51,298.9
2021-06-17 12:06:31,433.66,0.56,298.9
2021-06-17 12:06:32,434.83,0.47,298.9
2021-06-17 12:06:33,435.01,0.47,298.9
2021-06-17 12:06:34,434.68,0.5,298.78
2021-06-17 12:06:35,435.73,0.47,298.78
2021-06-17 12:06:36,435.91,0.47,298.78
2021-06-17 12:06:37,436.59,0.45,298.78
2021-06-17 12:06:38,436.95,0.5,298.78
2021-06-17 12:06:39,437.28,0.49,298.78
2021-06-17 12:06:40,437.69,0.49,298.78
2021-06-17 12:06:41,438.18,0.53,298.78
2021-06-17 12:06:42,438.48,0.49,298.78
2021-06-17 12:06:43,438.47,0.5,298.78
2021-06-17 12:06:44,439.01,0.5,298.78
2021-06-17 12:06:45,439.82,0.52,298.78
2021-06-17 12:06:46,440.53,0.52,298.78
2021-06-17 12:06:47,441.11,0.52,298.78
2021-06-17 12:06:48,440.95,0.54,298.78
2021-06-17 12:06:49,442.06,0.51,298.78
2021-06-17 12:06:50,442.42,0.49,298.78
2021-06-17 12:06:51,442.31,0.49,298.78
2021-06-17 12:06:52,443.38,0.47,298.78
2021-06-17 12:06:53,443.22,0.46,298.78
2021-06-17 12:06:54,444.11,0.46,298.78
2021-06-17 12:06:55,443.99,0.51,298.78
2021-06-17 12:06:56,445.07,0.54,298.78
2021-06-17 12:06:57,445.53,0.52,298.65
2021-06-17 12:06:58,445.66,0.52,298.65
2021-06-17 12:06:59,446.43,0.49,298.65
2021-06-17 12:07:00,447.13,0.54,298.65
2021-06-17 12:07:01,446.88,0.48,298.65
2021-06-17 12:07:02,447.2,0.48,298.65
2021-06-17 12:07:03,447.79,0.57,298.65
2021-06-17 12:07:04,448.86,0.46,298.65
2021-06-17 12:07:05,448.95,0.46,298.65
2021-06-17 12:07:06,449.39,0.44,298.65
2021-06-17 12:07:07,449.84,0.54,298.65
2021-06-17 12:07:08,450.53,0.51,298.65
2021-06-17 12:07:09,449.98,0.51,298.65
2021-06-17 12:07:10,450.56,0.53,298.65
2021-06-17 12:07:11,450.84,0.53,298.65
2021-06-17 12:07:12,452.26,0.53,298.65
2021-06-17 12:07:13,452.91,0.51,298.65
2021-06-17 12:07:14,452.81,0.54,298.65
2021-06-17 12:07:15,453.72,0.52,298.65
2021-06-17 12:07:16,453.61,0.52,298.65
2021-06-17 12:07:17,453.72,0.52,298.65
2021-06-17 12:07:18,454.62,0.56,298.65
2021-06-17 12:07:19,455.48,0.43,298.65
2021-06-17 12:07:20,455.79,0.43,298.65
2021-06-17 12:07:21,456.37,0.5,298.53
2021-06-17 12:07:22,456.29,0.56,298.53
2021-06-17 12:07:23,457.1,0.56,298.53
2021-06-17 12:07:24,458.29,0.52,298.53
2021-06-17 12:07:25,457.8,0.53,298.53
2021-06-17 12:07:26,458.59,0.56,298.53
2021-06-17 12:07:27,458.85,0.56,298.53
2021-06-17 12:07:28,459.82,0.53,298.53
2021-06-17 12:07:29,458.95,0.5,298.53
2021-06-17 12:07:30,460.46,0.5,298.53
2021-06-17 12:07:31,461.17,0.5,298.53
2021-06-17 12:07:32,461.11,0.49,298.53
2021-06-17 12:07:33,461.57,0.49,298.53
2021-06-17 12:07:34,462.27,0.49,298.53
2021-06-17 12:07:35,462.24,0.49,298.53
2021-06-17 12:07:36,463.08,0.56,298.53
2021-06-17 12:07:37,462.77,0.48,298.53
2021-06-17 12:07:38,464.38,0.48,298.53
2021-06-17 12:22:22,467.96,2435.16,300.53
2021-06-17 12:22:23,458.51,2449.09,300.53
2021-06-17 12:22:24,455.94,2446.83,300.53
2021-06-17 12:22:25,466.17,2446.83,300.53
2021-06-17 12:22:26,410.04,2440.73,300.53
2021-06-17 12:22:27,352.23,2430.3,300.65
2021-06-17 12:22:28,362.72,2430.3,300.65
2021-06-17 12:22:29,365.63,2437.74,300.65
2021-06-17 12:22:30,366.83,2428.02,300.65
2021-06-17 12:22:31,366.43,2407.22,300.65
2021-06-17 12:22:32,365.79,2407.22,300.65
2021-06-17 12:22:33,367.1,2387.91,300.65
2021-06-17 12:22:34,366.02,2375.43,300.65
2021-06-17 12:22:35,365.52,2375.43,300.65
2021-06-17 12:22:36,365.85,2374.7,300.65
2021-06-17 12:22:37,365.33,2396.7,300.65
2021-06-17 12:22:38,365.26,2233.8,300.65
2021-06-17 12:22:39,364.42,2233.8,300.65
2021-06-17 12:22:40,365.41,1765.87,300.65
2021-06-17 12:22:41,365.19,1943.94,300.65
2021-06-17 12:22:42,365.08,2010.93,300.78
2021-06-17 12:22:43,365.33,2010.93,300.78
2021-06-17 12:22:44,365.36,1735.31,300.78
2021-06-17 12:22:45,365.05,1631.4,300.78
2021-06-17 12:22:46,364.71,1631.4,300.78
2021-06-17 12:22:47,364.51,1337.48,300.78
2021-06-17 12:22:48,364.88,1720.08,300.78
2021-06-17 12:22:49,364.67,1835.03,300.78
2021-06-17 12:22:50,364.47,1835.03,300.78
2021-06-17 12:22:51,363.58,2038.63,300.78
2021-06-17 12:22:52,363.35,2055.89,300.78
2021-06-17 12:22:53,363.53,2055.89,300.78
2021-06-17 12:22:54,362.78,2056.89,300.78
2021-06-17 12:22:55,362.04,2054.93,300.78
2021-06-17 12:22:56,362.52,2048.86,300.78
2021-06-17 12:22:57,361.91,2048.86,300.78
2021-06-17 12:22:58,360.58,2039.8,300.78
2021-06-17 12:22:59,361.28,2026.97,300.78
2021-06-17 12:23:00,360.69,2026.97,300.78
2021-06-17 12:23:01,359.52,2021.62,300.78
2021-06-17 12:23:02,359.21,2004.75,300.78
2021-06-17 12:23:03,358.54,1996.1,300.78
2021-06-17 12:23:54,361.3,2293.59,300.9
2021-06-17 12:23:55,353.42,2305.68,301.03
2021-06-17 12:23:56,354.44,2322.6,301.03
2021-06-17 12:23:57,356.14,2320.06,301.03
2021-06-17 12:23:58,353.88,2320.06,301.03
2021-06-17 12:23:59,354.71,2313.67,301.03
2021-06-17 12:24:00,354.96,2304.65,301.03
2021-06-17 12:24:01,356.02,2305.16,301.03
2021-06-17 12:24:02,356.02,2305.16,301.03
2021-06-17 12:24:03,355.45,2300.65,301.03
2021-06-17 12:24:04,354.56,2298.1,301.03
2021-06-17 12:24:05,354.61,2298.1,301.03
2021-06-17 12:24:06,355.84,2295.6,301.03
2021-06-17 12:24:07,355.22,2290.93,301.03
2021-06-17 12:24:08,355.57,2283.99,301.03
2021-06-17 12:24:09,355.83,2283.99,301.03
2021-06-17 12:24:10,355.79,2278.85,301.03
2021-06-17 12:24:11,357.0,2276.71,301.03
2021-06-17 12:24:12,358.03,2276.71,301.03
2021-06-17 12:24:13,357.56,2267.51,301.03
2021-06-17 12:24:14,359.03,2243.7,301.03
2021-06-17 12:24:15,359.58,1974.34,301.03
2021-06-17 12:24:16,359.16,1974.34,301.03
2021-06-17 12:24:17,359.92,1873.05,301.03
2021-06-17 12:24:18,359.89,1867.18,301.03
2021-06-17 12:24:19,360.42,1867.18,301.03
2021-06-17 12:24:20,359.84,1861.78,301.03
2021-06-17 12:24:21,359.89,1858.97,301.03
2021-06-17 12:24:22,359.35,1856.96,301.03
2021-06-17 12:24:23,358.75,1856.96,301.03
2021-06-17 12:24:24,358.38,1854.53,301.15
2021-06-17 12:24:25,357.93,1851.69,301.15
2021-06-17 12:24:26,358.03,1851.41,301.15
2021-06-17 12:24:27,357.82,1851.41,301.15
2021-06-17 12:24:28,357.46,1849.13,301.15
2021-06-17 12:24:29,356.93,1845.87,301.15
2021-06-17 12:24:30,356.24,1845.87,301.15
2021-06-17 12:24:31,355.36,1845.38,301.15
2021-06-17 12:24:32,356.36,1852.03,301.15
2021-06-17 12:24:33,354.07,1852.47,301.15
2021-06-17 12:24:34,354.46,1852.47,301.15
2021-06-17 12:24:35,354.0,1853.06,301.15
2021-06-17 12:24:36,354.41,1850.11,301.15
2021-06-17 12:24:37,353.13,1849.99,301.15
2021-06-17 12:24:38,352.92,1849.99,301.15
2021-06-17 12:24:39,352.37,1855.81,301.15
2021-06-17 12:24:40,352.69,1859.49,301.15
2021-06-17 12:24:41,351.99,1859.49,301.15
2021-06-17 12:24:42,351.95,1859.8,301.15
2021-06-17 12:24:43,351.76,1859.22,301.15
2021-06-17 12:24:44,349.96,1863.05,301.15
2021-06-17 12:24:45,349.55,1863.05,301.15
2021-06-17 12:24:46,350.23,1861.89,301.15
2021-06-17 12:24:47,349.5,1862.54,301.15
2021-06-17 12:24:48,348.66,1862.54,301.15
2021-06-17 12:24:49,348.14,1867.51,301.15
2021-06-17 12:24:50,348.42,1873.7,301.15
2021-06-17 12:24:51,347.81,1878.86,301.15
2021-06-17 12:24:52,347.45,1878.86,301.15
2021-06-17 12:24:53,346.68,1883.32,301.28
2021-06-17 12:24:54,346.21,1885.0,301.28
2021-06-17 12:24:55,345.24,1885.0,301.28
2021-06-17 12:24:56,345.58,1885.9,301.28
2021-06-17 12:24:57,345.54,1883.93,301.28
2021-06-17 12:24:58,343.75,1880.94,301.28
2021-06-17 12:24:59,344.47,1880.94,301.28
2021-06-17 12:25:00,343.84,1822.66,301.28
2021-06-17 12:25:01,344.24,1748.41,301.28
2021-06-17 12:25:02,342.94,1673.43,301.28
2021-06-17 12:25:03,342.89,1673.43,301.28
2021-06-17 12:25:04,341.57,1554.71,301.28
2021-06-17 12:25:05,340.6,1608.46,301.28
2021-06-17 12:25:06,341.25,1608.46,301.28
2021-06-17 12:25:07,340.78,1515.5,301.28
2021-06-17 12:25:08,340.41,1351.27,301.28
2021-06-17 12:25:09,340.13,1454.32,301.28
2021-06-17 12:25:10,340.08,1454.32,301.28
2021-06-17 12:25:11,338.97,1721.58,301.28
2021-06-17 12:25:12,338.91,1234.23,301.28
2021-06-17 12:25:13,338.26,939.14,301.28
2021-06-17 12:25:14,337.24,939.14,301.28
2021-06-17 12:25:15,338.01,809.81,301.28
2021-06-17 12:25:16,337.98,694.62,301.28
2021-06-17 12:25:17,337.57,694.62,301.28
2021-06-17 12:29:35,341.14,2254.53,302.03
2021-06-17 12:29:36,336.24,2254.53,302.03
2021-06-17 12:29:37,334.75,2252.3,302.03
2021-06-17 12:29:38,339.47,2250.15,302.03
2021-06-17 12:29:39,311.15,2249.87,302.03
2021-06-17 12:29:40,294.4,2249.87,302.03
2021-06-17 12:29:41,304.1,2248.78,302.15
2021-06-17 12:29:42,308.17,2257.27,302.15
2021-06-17 12:29:43,308.93,2257.27,302.15
2021-06-17 12:29:44,310.44,2246.1,302.15
2021-06-17 12:29:45,312.93,2248.41,302.15
2021-06-17 12:29:46,315.34,2241.12,302.15
2021-06-17 12:29:47,317.44,2241.12,302.15
2021-06-17 12:29:48,319.84,2239.24,302.15
2021-06-17 12:29:49,321.42,2241.46,302.15
2021-06-17 12:29:50,324.0,2241.46,302.15
2021-06-17 12:29:51,324.29,2240.61,302.15
2021-06-17 12:29:52,326.24,2242.35,302.15
2021-06-17 12:29:53,328.81,2244.95,302.15
2021-06-17 12:29:54,329.66,2244.95,302.15
2021-06-17 12:29:55,330.5,2240.51,302.15
2021-06-17 12:29:56,331.92,1984.72,302.15
2021-06-17 12:29:57,334.24,1784.4,302.15
2021-06-17 12:29:58,333.81,1784.4,302.15
2021-06-17 12:29:59,335.83,1782.18,302.15
2021-06-17 12:30:00,338.66,1779.06,302.15
2021-06-17 12:30:01,340.23,1779.06,302.15
2021-06-17 12:30:02,339.5,1780.79,302.15
2021-06-17 12:30:03,340.02,1779.31,302.15
2021-06-17 12:30:04,341.23,1777.87,302.15
2021-06-17 12:30:05,341.3,1777.87,302.15
2021-06-17 12:30:06,340.34,1776.12,302.28
2021-06-17 12:30:07,340.91,1775.62,302.28
2021-06-17 12:30:08,341.37,1775.62,302.28
2021-06-17 12:30:09,340.1,1777.47,302.28
2021-06-17 12:30:10,339.29,1781.77,302.28
2021-06-17 12:30:11,339.41,1783.93,302.28
2021-06-17 12:30:12,338.95,1783.93,302.28
2021-06-17 12:30:13,338.88,1783.81,302.28
2021-06-17 12:30:14,338.35,1786.87,302.28
2021-06-17 12:30:15,338.0,1786.12,302.28
2021-06-17 12:30:16,337.93,1786.12,302.28
2021-06-17 12:30:17,337.91,1785.36,302.28
2021-06-17 12:30:18,337.57,1785.38,302.28
2021-06-17 12:30:19,337.43,1785.38,302.28
2021-06-17 12:30:20,335.95,1786.29,302.28
2021-06-17 12:30:21,335.84,1781.43,302.28
2021-06-17 12:30:22,336.14,1778.66,302.28
2021-06-17 12:30:23,335.52,1778.66,302.28
2021-06-17 12:30:24,334.43,1775.53,302.28
2021-06-17 12:30:25,334.98,1776.69,302.28
2021-06-17 12:30:26,333.82,1776.69,302.28
2021-06-17 12:30:27,333.89,1777.01,302.28
2021-06-17 12:30:28,332.93,1776.51,302.28
2021-06-17 12:30:29,332.82,1777.56,302.28
2021-06-17 12:30:30,332.85,1777.56,302.28
2021-06-17 12:30:31,331.58,1778.71,302.28
2021-06-17 12:30:32,331.58,1778.29,302.28
2021-06-17 12:30:33,331.31,1779.47,302.28
2021-06-17 12:30:34,331.01,1779.47,302.28
2021-06-17 12:30:35,330.0,1776.53,302.28
2021-06-17 12:30:36,330.44,1776.64,302.28
2021-06-17 12:30:37,330.01,1776.64,302.4
2021-06-17 12:30:38,329.71,1774.52,302.4
2021-06-17 12:30:39,328.53,1772.57,302.4
2021-06-17 12:30:40,328.88,1769.88,302.4
2021-06-17 12:30:41,328.27,1769.88,302.4
2021-06-17 12:30:42,327.9,1768.84,302.4
2021-06-17 12:30:43,326.76,1767.19,302.4
2021-06-17 12:30:44,326.45,1767.19,302.4
2021-06-17 12:30:45,326.25,1768.13,302.4
2021-06-17 12:30:46,326.33,1769.19,302.4
2021-06-17 12:30:47,325.62,1769.22,302.4
2021-06-17 12:30:48,325.9,1769.22,302.4
2021-06-17 12:30:49,324.94,1769.04,302.4
2021-06-17 12:30:50,324.98,1765.65,302.4
2021-06-17 12:30:51,324.71,1762.58,302.4
2021-06-17 12:30:52,324.02,1762.58,302.4
2021-06-17 12:30:53,323.76,1758.34,302.4
2021-06-17 12:30:54,323.67,1754.75,302.4
2021-06-17 12:30:55,323.85,1754.75,302.4
2021-06-17 12:30:56,322.81,1752.35,302.4
2021-06-17 12:30:57,322.13,1749.33,302.4
2021-06-17 12:30:58,322.04,1750.19,302.53
2021-06-17 12:30:59,321.78,1750.19,302.53
2021-06-17 12:31:00,321.58,1751.66,302.53
2021-06-17 12:31:01,321.14,1754.34,302.53
2021-06-17 12:31:02,321.47,1754.34,302.53
2021-06-17 12:31:03,320.17,1757.14,302.53
2021-06-17 12:31:04,319.87,1757.53,302.53
2021-06-17 12:31:05,319.69,1757.13,302.53
2021-06-17 12:31:06,319.06,1757.13,302.53
2021-06-17 12:31:07,319.54,1755.88,302.53
2021-06-17 12:31:08,318.96,1756.77,302.53
2021-06-17 12:31:09,318.46,1756.51,302.53
2021-06-17 12:31:10,318.3,1756.51,302.53
2021-06-17 12:31:11,317.92,1753.38,302.53
2021-06-17 12:31:12,318.08,1752.33,302.53
2021-06-17 12:31:13,318.08,1752.33,302.53
2021-06-17 12:31:14,317.94,1752.7,302.53
2021-06-17 12:31:15,315.81,1750.5,302.53
2021-06-17 12:31:16,316.65,1747.4,302.53
2021-06-17 12:31:17,316.22,1747.4,302.53
2021-06-17 12:31:18,315.73,1743.57,302.53
2021-06-17 12:31:19,315.03,1743.69,302.53
2021-06-17 12:31:20,315.21,1744.61,302.53
2021-06-17 12:31:21,314.86,1744.61,302.53
2021-06-17 12:31:22,315.44,1744.92,302.53
2021-06-17 12:31:23,314.2,1751.75,302.53
2021-06-17 12:31:24,313.34,1751.75,302.53
2021-06-17 12:31:25,313.7,1748.25,302.53
2021-06-17 12:31:26,313.82,1744.38,302.53
2021-06-17 12:31:27,312.95,1745.71,302.53
2021-06-17 12:31:28,312.33,1745.71,302.53
2021-06-17 12:31:29,312.87,1743.33,302.53
2021-06-17 12:31:30,312.24,1749.3,302.53
2021-06-17 12:31:31,311.77,1749.3,302.65
2021-06-17 12:31:32,311.52,1740.68,302.65
2021-06-17 12:31:33,311.6,1738.72,302.65
2021-06-17 12:31:34,311.37,1745.39,302.65
2021-06-17 12:31:35,311.52,1745.39,302.65
2021-06-17 12:31:36,311.36,1745.02,302.65
2021-06-17 12:31:37,309.88,1741.06,302.65
2021-06-17 12:31:38,310.08,1740.17,302.65
2021-06-17 12:31:39,310.35,1740.17,302.65
2021-06-17 12:31:40,309.84,1736.87,302.65
2021-06-17 12:31:41,309.35,1734.03,302.65
2021-06-17 12:31:42,308.02,1734.03,302.65
2021-06-17 12:31:43,309.51,1732.74,302.65
2021-06-17 12:31:44,309.29,1726.23,302.65
2021-06-17 12:31:45,307.63,1722.84,302.65
2021-06-17 12:31:46,307.78,1722.84,302.65
2021-06-17 12:31:47,308.05,1725.03,302.65
2021-06-17 12:31:48,307.31,1726.13,302.65
2021-06-17 12:31:49,307.92,1726.13,302.65
2021-06-17 12:31:50,306.29,1724.58,302.65
2021-06-17 12:31:51,307.6,1726.57,302.65
2021-06-17 12:31:52,306.25,1728.43,302.65
2021-06-17 12:31:53,305.4,1728.43,302.65
2021-06-17 12:31:54,305.05,1732.21,302.65
2021-06-17 12:31:55,305.42,1732.09,302.65
2021-06-17 12:31:56,306.08,1735.61,302.65
2021-06-17 12:31:57,304.23,1735.61,302.65
2021-06-17 12:31:58,305.34,1738.49,302.78
2021-06-17 12:31:59,306.04,1738.29,302.78
2021-06-17 12:32:00,304.25,1738.29,302.78
2021-06-17 12:32:01,303.05,1735.87,302.78
2021-06-17 12:32:02,304.11,1737.66,302.78
2021-06-17 12:32:48,305.79,1419.9,302.78
2021-06-17 12:32:49,298.55,1419.9,302.78
2021-06-17 12:32:50,299.79,1433.62,302.78
2021-06-17 12:32:51,303.17,1424.75,302.78
2021-06-17 12:32:52,307.2,1424.75,302.78
2021-06-17 12:32:53,312.28,1421.51,302.78
2021-06-17 12:32:54,314.88,1414.87,302.78
2021-06-17 12:32:55,316.81,1417.12,302.78
2021-06-17 12:32:56,319.21,1417.12,302.65
2021-06-17 12:32:57,322.23,1430.17,302.65
2021-06-17 12:32:58,322.74,1436.62,302.65
2021-06-17 12:32:59,324.47,1436.62,302.65
2021-06-17 12:33:00,326.33,1434.45,302.65
2021-06-17 12:33:01,329.08,1432.56,302.65
2021-06-17 12:33:02,329.98,1426.97,302.65
2021-06-17 12:33:03,332.61,1426.97,302.65
2021-06-17 12:33:04,334.24,1416.15,302.65
2021-06-17 12:33:05,336.81,1404.7,302.65
2021-06-17 12:33:06,337.74,1404.7,302.65
2021-06-17 12:33:07,338.81,1403.07,302.65
2021-06-17 12:33:08,341.27,1040.84,302.65
2021-06-17 12:33:09,343.11,1062.77,302.65
2021-06-17 12:33:10,344.0,1062.77,302.65
2021-06-17 12:33:11,347.15,1057.15,302.65
