datetime,co2,par,temp
2021-06-02 11:13:39,882.39,0.45,
2021-06-02 11:13:40,883.44,0.36,
2021-06-02 11:13:41,886.19,0.43,
2021-06-02 11:13:42,893.81,0.43,
2021-06-02 11:13:43,897.28,0.45,
2021-06-02 11:13:44,896.95,0.51,
2021-06-02 11:13:45,899.98,0.39,
2021-06-02 11:23:42,899.29,1815.14,
2021-06-02 11:23:43,879.26,1815.75,
2021-06-02 11:23:44,883.8,1800.94,
2021-06-02 11:23:45,839.63,1800.94,
2021-06-02 11:23:46,370.89,1789.1,
2021-06-02 11:23:47,356.14,1814.08,
2021-06-02 11:23:48,377.57,1885.39,
2021-06-02 11:23:49,387.9,1885.39,
2021-06-02 11:23:50,392.43,1884.98,
2021-06-02 11:23:51,392.45,1881.97,
2021-06-02 11:23:52,393.16,1881.97,
2021-06-02 11:23:53,387.08,1891.07,
2021-06-02 11:23:54,375.84,1899.9,
2021-06-02 11:23:55,379.96,1897.15,
2021-06-02 11:23:56,380.95,1897.15,
2021-06-02 11:23:57,389.88,1898.74,
2021-06-02 11:23:58,385.66,1887.1,
2021-06-02 11:23:59,384.05,1887.1,
2021-06-02 11:24:00,379.71,1886.52,
2021-06-02 11:24:01,379.2,1887.58,
2021-06-02 11:24:02,378.83,1661.89,
2021-06-02 11:24:03,385.21,1661.89,
2021-06-02 11:24:04,388.32,1555.43,
2021-06-02 11:24:05,386.28,1554.07,
2021-06-02 11:24:06,389.06,1554.07,
2021-06-02 11:24:07,393.03,1553.01,
2021-06-02 11:24:08,388.67,1552.74,
2021-06-02 11:24:09,388.01,1552.38,
2021-06-02 11:24:10,389.16,1552.38,
2021-06-02 11:24:11,388.23,1557.25,
2021-06-02 11:24:12,387.85,1555.65,
2021-06-02 11:24:13,385.58,1555.65,
2021-06-02 11:24:14,385.9,1557.48,
2021-06-02 11:24:15,385.47,1551.41,
2021-06-02 11:24:16,383.68,1553.38,
2021-06-02 11:24:17,385.07,1553.38,
2021-06-02 11:24:18,381.92,1554.18,
2021-06-02 11:24:19,381.83,1555.34,
2021-06-02 11:24:20,383.18,1555.34,
2021-06-02 11:24:21,376.1,1555.86,
2021-06-02 11:24:22,375.13,1555.6,
2021-06-02 11:24:23,373.64,1557.06,
2021-06-02 11:24:24,374.34,1557.06,
2021-06-02 11:24:25,374.89,1555.11,
2021-06-02 11:24:26,376.12,1557.19,
2021-06-02 11:24:27,372.87,1557.19,
2021-06-02 11:24:28,371.55,1557.68,
2021-06-02 11:24:29,372.81,1554.78,
2021-06-02 11:24:30,370.14,1555.83,
2021-06-02 11:24:31,367.99,1555.83,
2021-06-02 11:24:32,368.12,1556.38,
2021-06-02 11:24:33,368.76,1556.02,
2021-06-02 11:24:34,368.9,1556.02,
2021-06-02 11:24:35,369.59,1556.31,
2021-06-02 11:24:36,366.97,1556.69,
2021-06-02 11:24:37,366.06,1555.91,
2021-06-02 11:24:38,369.32,1555.91,
2021-06-02 11:24:39,366.28,1556.62,
2021-06-02 11:24:40,364.02,1554.96,
2021-06-02 11:24:41,368.49,1554.96,
2021-06-02 11:24:42,367.55,1555.04,
2021-06-02 11:24:43,363.17,1555.87,
2021-06-02 11:24:44,364.93,1550.2,
2021-06-02 11:24:45,365.09,1550.2,
2021-06-02 11:24:46,364.41,1551.97,
2021-06-02 11:24:47,364.55,1553.35,
2021-06-02 11:24:48,361.44,1553.35,
2021-06-02 11:24:49,361.35,1552.23,
2021-06-02 11:24:50,360.59,1551.61,
2021-06-02 11:24:51,366.72,1551.68,
2021-06-02 11:24:52,368.36,1551.68,
2021-06-02 11:24:53,362.46,1552.16,
2021-06-02 11:24:54,360.91,1552.58,
2021-06-02 11:24:55,362.97,1552.58,
2021-06-02 11:24:56,361.91,1554.99,
2021-06-02 11:24:57,360.49,1552.39,
2021-06-02 11:24:58,363.18,1550.78,
2021-06-02 11:24:59,362.77,1550.78,
2021-06-02 11:25:00,361.35,1554.76,
2021-06-02 11:25:01,359.79,1554.22,
2021-06-02 11:25:02,365.65,1554.22,
2021-06-02 11:25:03,363.34,1551.87,
2021-06-02 11:25:04,366.11,1556.34,
2021-06-02 11:25:05,355.61,1552.48,
2021-06-02 11:25:06,364.1,1552.48,
2021-06-02 11:25:07,363.14,1552.04,
2021-06-02 11:25:08,358.44,1556.68,
2021-06-02 11:25:09,360.72,1556.68,
2021-06-02 11:25:10,360.71,1556.67,
2021-06-02 11:25:11,360.05,1553.97,
2021-06-02 11:25:12,361.43,1554.73,
2021-06-02 11:25:13,361.03,1554.73,
2021-06-02 11:25:14,360.53,1548.84,
2021-06-02 11:25:15,359.88,1550.39,
2021-06-02 11:25:16,363.95,1554.46,
2021-06-02 11:25:17,361.68,1554.46,
2021-06-02 11:25:18,365.47,1557.21,
2021-06-02 11:25:19,364.42,1553.53,
2021-06-02 11:25:20,363.09,1553.53,
2021-06-02 11:25:21,364.44,1554.43,
2021-06-02 11:25:22,364.71,1552.31,
2021-06-02 11:25:23,366.92,1553.97,
2021-06-02 11:25:24,356.98,1553.97,
2021-06-02 11:25:25,361.71,1554.11,
2021-06-02 11:25:26,370.43,1554.06,
2021-06-02 11:25:27,370.77,1554.06,
2021-06-02 11:25:28,360.56,1551.13,
2021-06-02 11:25:29,364.09,1553.49,
2021-06-02 11:25:30,366.49,1551.65,
2021-06-02 11:25:31,360.41,1551.65,
2021-06-02 11:25:32,360.67,1550.61,
2021-06-02 11:25:33,360.86,1553.3,
2021-06-02 11:25:34,360.38,1553.3,
2021-06-02 11:25:35,368.54,1554.69,
2021-06-02 11:25:36,364.63,1553.58,
2021-06-02 11:25:37,369.17,1554.1,
2021-06-02 11:25:38,361.04,1554.1,
2021-06-02 11:25:39,363.65,1554.75,
2021-06-02 11:25:40,358.95,1554.02,
2021-06-02 11:25:41,354.57,1554.02,
2021-06-02 11:25:42,360.33,1551.32,
2021-06-02 11:25:43,367.14,1553.52,
2021-06-02 11:25:44,368.96,1550.38,
2021-06-02 11:25:45,360.72,1550.38,
2021-06-02 11:25:46,361.08,1551.57,
2021-06-02 11:25:47,362.23,1552.18,
2021-06-02 11:25:48,364.65,1552.18,
2021-06-02 11:25:49,367.88,1551.01,
2021-06-02 11:25:50,364.5,1552.29,
2021-06-02 11:25:51,365.09,1552.87,
2021-06-02 11:25:52,364.69,1552.87,
2021-06-02 11:25:53,365.73,1552.09,
2021-06-02 11:25:54,368.63,1552.0,
2021-06-02 11:25:55,365.37,1552.0,
2021-06-02 11:25:56,365.29,1549.22,
2021-06-02 11:25:57,366.19,1551.61,
2021-06-02 11:25:58,367.35,1552.75,
2021-06-02 11:25:59,367.1,1552.75,
2021-06-02 11:26:00,366.62,1554.82,
2021-06-02 11:26:01,363.86,1552.62,
2021-06-02 11:26:02,370.05,1552.62,
2021-06-02 11:26:03,370.23,1550.75,
2021-06-02 11:26:04,364.08,1551.88,
2021-06-02 11:26:05,367.82,1552.49,
2021-06-02 11:26:06,365.84,1552.49,
2021-06-02 11:26:07,370.7,1552.16,
2021-06-02 11:26:08,367.18,1552.93,
2021-06-02 11:26:09,368.63,1552.93,
2021-06-02 11:27:33,371.83,1198.82,
2021-06-02 11:27:34,364.42,1184.0,
2021-06-02 11:27:35,366.63,1149.51,
2021-06-02 11:27:36,377.18,1149.51,
2021-06-02 11:27:37,435.13,1160.04,
2021-06-02 11:27:38,430.45,1176.72,
2021-06-02 11:27:39,427.6,1176.72,
2021-06-02 11:27:40,444.05,1170.81,
2021-06-02 11:27:41,463.57,1168.15,
2021-06-02 11:27:42,442.23,1181.33,
2021-06-02 11:27:43,424.63,1181.33,
2021-06-02 11:27:44,459.55,1180.35,
2021-06-02 11:27:45,458.91,1180.73,
2021-06-02 11:27:46,444.51,1183.32,
2021-06-02 11:27:47,432.61,1183.32,
2021-06-02 11:27:48,435.53,1179.31,
2021-06-02 11:27:49,434.61,1182.1,
2021-06-02 11:27:50,428.95,1182.1,
2021-06-02 11:27:51,452.19,1179.72,
2021-06-02 11:27:52,468.74,959.5,
2021-06-02 11:27:53,463.52,899.86,
2021-06-02 11:27:54,436.38,899.86,
2021-06-02 11:27:55,448.92,899.73,
2021-06-02 11:27:56,468.85,906.9,
2021-06-02 11:27:57,468.21,906.9,
2021-06-02 11:27:58,472.02,906.16,
2021-06-02 11:27:59,468.37,906.42,
2021-06-02 11:28:00,460.93,906.64,
2021-06-02 11:28:01,458.7,906.64,
2021-06-02 11:28:02,459.43,907.91,
2021-06-02 11:28:03,458.79,907.7,
2021-06-02 11:28:04,457.94,907.7,
2021-06-02 11:28:05,458.91,908.08,
2021-06-02 11:28:06,457.28,908.07,
2021-06-02 11:28:07,457.9,907.51,
2021-06-02 11:28:08,458.8,907.51,
2021-06-02 11:28:09,456.15,907.42,
2021-06-02 11:28:10,453.77,906.5,
2021-06-02 11:28:11,454.26,906.5,
2021-06-02 11:28:12,454.32,907.08,
2021-06-02 11:28:13,454.67,906.77,
2021-06-02 11:28:14,455.52,904.98,
2021-06-02 11:28:15,456.57,904.98,
2021-06-02 11:28:16,458.39,906.06,
2021-06-02 11:28:17,456.13,906.63,
2021-06-02 11:28:18,453.73,906.63,
2021-06-02 11:28:19,454.83,906.75,
2021-06-02 11:28:20,453.96,907.1,
2021-06-02 11:28:21,453.05,907.1,
2021-06-02 11:28:22,450.86,904.55,
2021-06-02 11:28:23,453.26,905.98,
2021-06-02 11:28:24,455.32,907.12,
2021-06-02 11:28:25,456.17,907.12,
2021-06-02 11:28:26,456.62,906.68,
2021-06-02 11:28:27,450.68,906.78,
2021-06-02 11:28:28,455.03,906.78,
2021-06-02 11:28:29,454.62,907.41,
2021-06-02 11:28:30,453.31,906.62,
2021-06-02 11:28:31,451.82,906.66,
2021-06-02 11:28:32,453.52,906.66,
2021-06-02 11:28:33,454.72,906.93,
2021-06-02 11:28:34,456.12,906.16,
2021-06-02 11:28:35,454.69,906.34,
2021-06-02 11:28:36,453.55,906.34,
2021-06-02 11:28:37,453.6,900.04,
2021-06-02 11:28:38,454.51,907.12,
2021-06-02 11:28:39,455.13,907.12,
2021-06-02 11:28:40,456.54,907.2,
2021-06-02 11:28:41,455.13,906.13,
2021-06-02 11:28:42,452.19,906.25,
2021-06-02 11:28:43,454.75,906.25,
2021-06-02 11:28:44,455.86,907.95,
2021-06-02 11:28:45,458.16,905.44,
2021-06-02 11:28:46,457.69,905.44,
2021-06-02 11:28:47,460.03,906.55,
2021-06-02 11:28:48,455.37,904.44,
2021-06-02 11:28:49,462.12,903.25,
2021-06-02 11:28:50,458.14,903.25,
2021-06-02 11:28:51,459.44,902.7,
2021-06-02 11:28:52,461.46,903.34,
2021-06-02 11:28:53,465.4,903.34,
2021-06-02 11:28:54,463.44,903.62,
2021-06-02 11:28:55,461.1,902.4,
2021-06-02 11:28:56,461.0,902.4,
2021-06-02 11:28:57,459.64,903.44,
2021-06-02 11:28:58,459.01,903.54,
2021-06-02 11:28:59,459.25,906.37,
2021-06-02 11:29:00,461.57,906.37,
2021-06-02 11:29:01,465.54,907.02,
2021-06-02 11:29:02,464.51,907.61,
2021-06-02 11:29:03,466.89,905.48,
2021-06-02 11:29:04,469.13,905.48,
2021-06-02 11:29:05,465.95,906.27,
2021-06-02 11:29:06,465.01,906.47,
2021-06-02 11:29:07,466.87,906.47,
2021-06-02 11:29:08,464.89,905.25,
2021-06-02 11:29:09,466.93,907.3,
2021-06-02 11:29:10,467.43,907.46,
2021-06-02 11:29:11,468.72,907.46,
2021-06-02 11:29:12,468.38,907.62,
2021-06-02 11:29:13,469.32,905.94,
2021-06-02 11:29:14,476.34,905.94,
2021-06-02 11:29:15,471.97,906.66,
2021-06-02 11:29:16,467.94,907.25,
2021-06-02 11:29:17,471.49,906.0,
2021-06-02 11:29:18,473.43,906.0,
2021-06-02 11:29:19,470.63,906.69,
2021-06-02 11:29:20,473.29,907.83,
2021-06-02 11:29:21,471.44,907.83,
2021-06-02 11:29:22,476.16,907.86,
2021-06-02 11:29:23,476.48,906.17,
2021-06-02 11:29:24,477.59,906.35,
2021-06-02 11:29:25,474.28,906.35,
2021-06-02 11:29:26,477.26,905.66,
2021-06-02 11:29:27,475.29,906.6,
2021-06-02 11:29:28,478.78,906.6,
2021-06-02 11:29:29,482.25,907.38,
2021-06-02 11:29:30,482.9,907.11,
2021-06-02 11:29:31,479.36,906.82,
2021-06-02 11:29:32,476.38,906.82,
2021-06-02 11:29:33,479.65,905.85,
2021-06-02 11:29:34,481.45,906.35,
2021-06-02 11:29:35,484.6,906.35,
2021-06-02 11:29:36,490.21,906.82,
2021-06-02 11:29:37,485.13,907.38,
2021-06-02 11:29:38,482.36,906.21,
2021-06-02 11:29:39,483.6,906.21,
2021-06-02 11:29:40,484.81,905.57,
2021-06-02 11:29:41,484.51,904.84,
2021-06-02 11:29:42,486.52,904.84,
2021-06-02 11:29:43,483.93,907.09,
2021-06-02 11:29:44,485.99,904.99,
2021-06-02 11:29:45,486.46,901.67,
2021-06-02 11:29:46,488.71,901.67,
2021-06-02 11:29:47,487.08,905.54,
2021-06-02 11:29:48,487.67,904.23,
2021-06-02 11:29:49,490.02,904.77,
2021-06-02 11:29:50,491.03,904.77,
2021-06-02 11:29:51,486.76,902.56,
2021-06-02 11:29:52,492.06,903.53,
2021-06-02 11:29:53,491.66,903.53,
2021-06-02 11:29:54,495.92,901.81,
2021-06-02 11:29:55,499.52,900.57,
2021-06-02 11:29:56,492.91,900.57,
2021-06-02 11:29:57,488.39,900.85,
2021-06-02 11:29:58,495.26,901.48,
2021-06-02 11:29:59,498.12,903.27,
2021-06-02 11:30:00,494.43,903.27,
2021-06-02 11:30:01,492.48,905.28,
2021-06-02 11:30:56,502.19,728.85,
2021-06-02 11:30:57,492.36,725.56,
2021-06-02 11:30:58,491.88,726.08,
2021-06-02 11:30:59,500.38,726.08,
2021-06-02 11:31:00,471.01,727.69,
2021-06-02 11:31:01,465.33,723.72,
2021-06-02 11:31:02,468.62,723.72,
2021-06-02 11:31:03,471.03,722.51,
2021-06-02 11:31:04,464.11,723.85,
2021-06-02 11:31:05,455.21,725.24,
2021-06-02 11:31:06,440.36,725.24,
2021-06-02 11:31:07,425.04,709.12,
2021-06-02 11:31:08,430.95,696.32,
2021-06-02 11:31:09,441.21,696.32,
2021-06-02 11:31:10,439.75,710.66,
2021-06-02 11:31:11,438.01,729.3,
2021-06-02 11:31:12,435.54,732.94,
2021-06-02 11:31:13,441.05,732.94,
2021-06-02 11:31:14,429.19,735.83,
2021-06-02 11:31:15,426.13,739.2,
2021-06-02 11:31:16,430.63,739.2,
2021-06-02 11:31:17,436.4,729.99,
2021-06-02 11:31:18,430.49,631.22,
2021-06-02 11:31:19,436.6,532.25,
2021-06-02 11:31:20,451.71,532.25,
2021-06-02 11:31:21,439.13,462.72,
2021-06-02 11:31:22,435.28,470.94,
2021-06-02 11:31:23,446.99,470.94,
2021-06-02 11:31:24,452.3,469.15,
2021-06-02 11:31:25,452.73,471.06,
2021-06-02 11:31:26,449.34,471.24,
2021-06-02 11:31:27,449.11,471.24,
2021-06-02 11:31:28,456.68,468.48,
2021-06-02 11:31:29,459.22,468.08,
2021-06-02 11:31:30,460.61,468.08,
2021-06-02 11:31:31,461.07,467.48,
2021-06-02 11:31:32,463.51,467.48,
2021-06-02 11:31:33,465.43,466.53,
2021-06-02 11:31:34,465.96,466.53,
2021-06-02 11:31:35,467.78,466.8,
2021-06-02 11:31:36,469.55,466.79,
2021-06-02 11:31:37,470.91,466.79,
2021-06-02 11:31:38,471.79,465.37,
2021-06-02 11:31:39,474.27,466.32,
2021-06-02 11:31:40,476.43,465.69,
2021-06-02 11:31:41,477.63,465.69,
2021-06-02 11:31:42,478.88,465.09,
2021-06-02 11:31:43,480.3,464.26,
2021-06-02 11:31:44,480.93,464.26,
2021-06-02 11:31:45,482.83,464.91,
2021-06-02 11:31:46,486.55,465.31,
2021-06-02 11:31:47,485.6,465.95,
2021-06-02 11:31:48,486.99,465.95,
2021-06-02 11:31:49,489.07,465.88,
2021-06-02 11:31:50,491.38,465.61,
2021-06-02 11:31:51,491.85,465.61,
2021-06-02 11:31:52,492.25,465.16,
2021-06-02 11:31:53,494.27,464.98,
2021-06-02 11:31:54,495.69,463.26,
2021-06-02 11:31:55,497.34,463.26,
2021-06-02 11:31:56,498.78,464.67,
2021-06-02 11:31:57,500.65,464.93,
2021-06-02 11:31:58,502.08,464.93,
2021-06-02 11:31:59,503.18,463.82,
2021-06-02 11:32:00,505.29,463.81,
2021-06-02 11:32:01,507.52,463.09,
2021-06-02 11:32:02,508.26,463.09,
2021-06-02 11:32:03,510.14,464.55,
2021-06-02 11:32:04,512.91,463.55,
2021-06-02 11:32:05,513.27,463.55,
2021-06-02 11:32:06,515.81,463.81,
2021-06-02 11:32:07,517.0,462.98,
2021-06-02 11:32:08,518.44,462.99,
2021-06-02 11:32:09,520.49,462.99,
2021-06-02 11:32:10,520.73,462.74,
2021-06-02 11:32:11,525.01,462.65,
2021-06-02 11:32:12,523.92,462.65,
2021-06-02 11:32:13,526.92,463.12,
2021-06-02 11:32:14,528.5,463.01,
2021-06-02 11:32:15,527.48,462.97,
2021-06-02 11:32:16,527.8,462.97,
2021-06-02 11:32:17,532.68,463.26,
2021-06-02 11:32:18,531.06,463.1,
2021-06-02 11:32:19,533.93,463.1,
2021-06-02 11:32:20,536.16,463.41,
2021-06-02 11:32:21,538.17,463.24,
2021-06-02 11:32:22,539.0,462.57,
2021-06-02 11:32:23,540.18,462.57,
2021-06-02 11:32:24,543.02,462.73,
2021-06-02 11:32:25,544.6,462.97,
2021-06-02 11:32:26,546.77,462.97,
2021-06-02 11:32:27,547.53,463.55,
2021-06-02 11:32:28,548.03,462.98,
2021-06-02 11:32:29,549.83,463.3,
2021-06-02 11:32:30,551.41,463.3,
2021-06-02 11:32:31,552.39,463.37,
2021-06-02 11:32:32,554.8,463.07,
2021-06-02 11:32:33,555.62,463.18,
2021-06-02 11:32:34,556.57,463.18,
2021-06-02 11:32:35,557.69,463.23,
2021-06-02 11:32:36,561.44,462.16,
2021-06-02 11:32:37,562.02,462.16,
2021-06-02 11:32:38,563.84,461.96,
2021-06-02 11:32:39,564.23,461.86,
2021-06-02 11:32:40,567.87,462.32,
2021-06-02 11:32:41,570.15,462.32,
2021-06-02 11:32:42,569.97,462.4,
2021-06-02 11:32:43,571.59,462.44,
2021-06-02 11:32:44,570.96,462.44,
2021-06-02 11:32:45,573.52,462.16,
2021-06-02 11:32:46,577.35,462.12,
2021-06-02 11:32:47,577.41,462.05,
2021-06-02 11:32:48,577.93,462.05,
2021-06-02 11:32:49,579.87,462.51,
2021-06-02 11:32:50,578.64,462.64,
2021-06-02 11:32:51,582.28,462.64,
2021-06-02 11:32:52,585.04,461.78,
2021-06-02 11:32:53,586.86,461.79,
2021-06-02 11:32:54,586.63,461.85,
2021-06-02 11:32:55,588.13,461.85,
2021-06-02 11:32:56,591.07,462.11,
2021-06-02 11:32:57,589.9,461.81,
2021-06-02 11:32:58,590.2,461.81,
2021-06-02 11:32:59,594.72,462.81,
2021-06-02 11:33:00,595.77,462.64,
2021-06-02 11:33:01,597.3,462.17,
2021-06-02 11:33:02,597.83,462.17,
2021-06-02 11:33:03,598.61,461.95,
2021-06-02 11:33:04,600.11,461.98,
2021-06-02 11:33:05,604.37,461.98,
2021-06-02 11:33:06,602.03,462.47,
2021-06-02 11:33:07,604.63,462.04,
2021-06-02 11:33:08,605.81,461.42,
2021-06-02 11:33:09,608.15,461.42,
2021-06-02 11:33:10,606.58,461.89,
2021-06-02 11:33:11,609.93,462.08,
2021-06-02 11:33:12,610.49,462.08,
2021-06-02 11:33:13,612.19,461.55,
2021-06-02 11:33:14,614.34,461.92,
2021-06-02 11:33:15,612.81,461.64,
2021-06-02 11:33:16,616.01,461.64,
2021-06-02 11:33:17,612.21,461.93,
2021-06-02 11:33:18,619.84,461.51,
2021-06-02 11:33:19,619.8,461.51,
2021-06-02 11:33:20,621.67,461.77,
2021-06-02 11:33:21,621.23,461.85,
2021-06-02 11:33:22,622.84,461.68,
2021-06-02 11:33:23,622.76,461.68,
2021-06-02 11:33:24,625.31,462.7,
2021-06-02 11:35:38,633.34,308.49,
2021-06-02 11:35:39,622.63,308.74,
2021-06-02 11:35:40,621.24,308.74,
2021-06-02 11:35:41,629.64,308.84,
2021-06-02 11:35:42,493.47,310.36,
2021-06-02 11:35:43,435.53,309.18,
2021-06-02 11:35:44,445.55,309.18,
2021-06-02 11:35:45,426.06,308.86,
2021-06-02 11:35:46,427.62,307.7,
2021-06-02 11:35:47,441.66,307.7,
2021-06-02 11:35:48,423.9,307.25,
2021-06-02 11:35:49,417.12,306.29,
2021-06-02 11:35:50,417.57,309.45,
2021-06-02 11:35:51,418.44,309.45,
2021-06-02 11:35:52,416.39,309.57,
2021-06-02 11:35:53,419.43,307.46,
2021-06-02 11:35:54,418.48,307.46,
2021-06-02 11:35:55,419.27,303.8,
2021-06-02 11:35:56,420.57,305.34,
2021-06-02 11:35:57,417.78,305.87,
2021-06-02 11:35:58,416.78,305.87,
2021-06-02 11:35:59,415.95,296.1,
2021-06-02 11:36:00,413.9,233.9,
2021-06-02 11:36:01,411.63,233.9,
2021-06-02 11:36:02,415.25,242.24,
2021-06-02 11:36:03,423.12,231.85,
2021-06-02 11:36:04,431.44,231.95,
2021-06-02 11:36:05,430.74,231.95,
2021-06-02 11:36:06,423.11,232.07,
2021-06-02 11:36:07,422.59,231.94,
2021-06-02 11:36:08,424.75,231.94,
2021-06-02 11:36:09,427.13,232.07,
2021-06-02 11:36:10,430.15,231.93,
2021-06-02 11:36:11,433.47,231.69,
2021-06-02 11:36:12,436.31,231.69,
2021-06-02 11:36:13,441.79,231.29,
2021-06-02 11:36:14,442.49,231.56,
2021-06-02 11:36:15,444.02,231.56,
2021-06-02 11:36:16,445.67,231.46,
2021-06-02 11:36:17,451.61,231.32,
2021-06-02 11:36:18,453.41,231.04,
2021-06-02 11:36:19,457.49,231.04,
2021-06-02 11:36:20,459.17,231.34,
2021-06-02 11:36:21,464.51,230.93,
2021-06-02 11:36:22,464.64,230.93,
2021-06-02 11:36:23,467.49,230.99,
2021-06-02 11:36:24,467.41,230.96,
2021-06-02 11:36:25,470.9,230.55,
2021-06-02 11:36:26,472.98,230.55,
2021-06-02 11:36:27,475.11,230.53,
2021-06-02 11:36:28,477.84,230.4,
2021-06-02 11:36:29,479.69,230.4,
2021-06-02 11:36:30,481.16,230.37,
2021-06-02 11:36:31,485.01,230.13,
2021-06-02 11:36:32,488.34,230.22,
2021-06-02 11:36:33,488.99,230.22,
2021-06-02 11:36:34,487.3,230.43,
2021-06-02 11:36:35,493.43,229.83,
2021-06-02 11:36:36,493.22,229.83,
2021-06-02 11:36:37,495.45,229.88,
2021-06-02 11:36:38,496.64,230.13,
2021-06-02 11:36:39,501.38,229.8,
2021-06-02 11:36:40,504.06,229.8,
2021-06-02 11:36:41,505.03,229.83,
2021-06-02 11:36:42,507.48,229.67,
2021-06-02 11:36:43,508.76,229.67,
2021-06-02 11:36:44,507.36,229.85,
2021-06-02 11:36:45,510.64,230.02,
2021-06-02 11:36:46,515.3,229.93,
2021-06-02 11:36:47,515.88,229.93,
2021-06-02 11:36:48,519.3,229.32,
2021-06-02 11:36:49,522.01,229.94,
2021-06-02 11:36:50,521.91,229.94,
2021-06-02 11:36:51,527.62,229.56,
2021-06-02 11:36:52,528.54,229.72,
2021-06-02 11:36:53,529.65,229.65,
2021-06-02 11:36:54,530.85,229.65,
2021-06-02 11:36:55,532.52,229.44,
2021-06-02 11:36:56,536.21,229.29,
2021-06-02 11:36:57,534.19,229.49,
2021-06-02 11:36:58,534.56,229.49,
2021-06-02 11:36:59,537.27,229.27,
2021-06-02 11:37:00,541.17,229.62,
2021-06-02 11:37:01,541.77,229.62,
2021-06-02 11:37:02,544.58,229.78,
2021-06-02 11:37:03,546.34,229.69,
2021-06-02 11:37:04,550.93,229.69,
2021-06-02 11:37:05,552.74,229.81,
2021-06-02 11:37:06,552.85,229.53,
2021-06-02 11:37:07,551.81,229.34,
2021-06-02 11:37:08,551.8,229.34,
2021-06-02 11:37:09,556.22,229.37,
2021-06-02 11:37:10,558.92,229.36,
2021-06-02 11:37:11,558.92,229.36,
2021-06-02 11:37:12,562.54,229.1,
2021-06-02 11:37:13,567.1,228.42,
2021-06-02 11:37:14,567.09,228.77,
2021-06-02 11:37:15,568.31,228.77,
2021-06-02 11:37:16,569.5,228.68,
2021-06-02 11:37:17,570.26,228.6,
2021-06-02 11:37:18,573.94,228.6,
2021-06-02 11:37:19,575.73,228.51,
2021-06-02 11:37:20,574.5,228.76,
2021-06-02 11:37:21,576.57,228.36,
2021-06-02 11:37:22,578.91,228.36,
2021-06-02 11:37:23,580.52,228.62,
2021-06-02 11:37:24,582.99,228.41,
2021-06-02 11:37:25,581.78,228.41,
2021-06-02 11:37:26,587.01,228.4,
2021-06-02 11:37:27,589.66,228.16,
2021-06-02 11:37:28,589.84,228.48,
2021-06-02 11:37:29,590.27,228.48,
2021-06-02 11:37:30,589.43,228.46,
2021-06-02 11:37:31,591.7,228.61,
2021-06-02 11:37:32,591.22,228.61,
2021-06-02 11:37:33,593.28,228.7,
2021-06-02 11:37:34,597.4,228.72,
2021-06-02 11:37:35,601.91,228.43,
2021-06-02 11:37:36,597.95,228.43,
2021-06-02 11:37:37,602.25,228.61,
2021-06-02 11:37:38,604.38,229.11,
2021-06-02 11:37:39,603.06,229.11,
2021-06-02 11:37:40,602.75,228.51,
2021-06-02 11:37:41,606.89,228.82,
2021-06-02 11:37:42,609.12,228.66,
2021-06-02 11:37:43,610.39,228.66,
2021-06-02 11:37:44,612.31,229.03,
2021-06-02 11:37:45,610.95,229.06,
2021-06-02 11:37:46,613.2,228.93,
2021-06-02 11:37:47,612.24,228.93,
2021-06-02 11:37:48,613.27,228.34,
2021-06-02 11:37:49,619.44,229.0,
2021-06-02 11:37:50,620.19,229.0,
2021-06-02 11:37:51,619.88,229.03,
2021-06-02 11:37:52,621.05,229.31,
2021-06-02 11:37:53,622.76,229.19,
2021-06-02 11:37:54,625.33,229.19,
2021-06-02 11:37:55,631.36,229.1,
2021-06-02 11:37:56,627.17,229.03,
2021-06-02 11:37:57,628.11,229.03,
2021-06-02 11:37:58,631.8,229.01,
2021-06-02 11:37:59,634.56,228.98,
2021-06-02 11:38:00,633.79,228.78,
2021-06-02 11:38:01,633.97,228.78,
2021-06-02 11:38:02,637.92,228.89,
2021-06-02 11:38:03,640.96,229.18,
2021-06-02 11:38:04,643.15,229.18,
2021-06-02 11:38:05,642.83,228.59,
2021-06-02 11:38:06,642.07,228.98,
2021-06-02 11:38:07,645.33,229.33,
2021-06-02 11:39:34,651.78,0.43,
2021-06-02 11:39:35,640.03,0.43,
2021-06-02 11:39:36,641.8,0.45,
2021-06-02 11:39:37,637.52,0.38,
2021-06-02 11:39:38,516.96,0.38,
2021-06-02 11:39:39,494.32,0.42,
2021-06-02 11:39:40,462.85,0.45,
2021-06-02 11:39:41,466.21,0.39,
2021-06-02 11:39:42,454.6,0.39,
2021-06-02 11:39:43,451.78,0.43,
2021-06-02 11:39:44,458.66,0.41,
2021-06-02 11:39:45,441.05,0.41,
2021-06-02 11:39:46,417.59,0.38,
2021-06-02 11:39:47,441.34,0.36,
2021-06-02 11:39:48,430.68,0.48,
2021-06-02 11:39:49,422.23,0.48,
2021-06-02 11:39:50,435.64,0.4,
2021-06-02 11:39:51,441.78,0.35,
2021-06-02 11:39:52,443.5,0.35,
2021-06-02 11:39:53,456.11,0.47,
2021-06-02 11:39:54,476.9,0.33,
2021-06-02 11:39:55,486.69,0.48,
2021-06-02 11:39:56,500.16,0.48,
2021-06-02 11:39:57,493.77,0.33,
2021-06-02 11:39:58,468.97,0.43,
