datetime,co2,par,temp
2021-06-04 12:14:44,357.45,1496.65,
2021-06-04 12:14:45,350.71,1496.65,
2021-06-04 12:14:46,353.63,1495.46,
2021-06-04 12:14:47,344.2,1495.14,
2021-06-04 12:14:48,347.21,1494.38,
2021-06-04 12:14:49,345.57,1494.38,
2021-06-04 12:14:50,345.43,1494.26,
2021-06-04 12:14:51,347.58,1495.58,
2021-06-04 12:14:52,341.47,1495.58,
2021-06-04 12:14:53,345.37,1494.57,
2021-06-04 12:14:54,346.87,1494.39,
2021-06-04 12:14:55,348.47,1494.39,
2021-06-04 12:14:56,347.55,1495.22,
2021-06-04 12:14:57,339.46,1493.99,
2021-06-04 12:14:58,347.66,1494.87,
2021-06-04 12:14:59,337.63,1494.87,
2021-06-04 12:15:00,343.38,1494.31,
2021-06-04 12:15:01,336.46,1494.46,
2021-06-04 12:15:02,351.29,1494.46,
2021-06-04 12:15:03,347.52,1494.09,
2021-06-04 12:15:04,334.57,1493.23,
2021-06-04 12:15:05,337.48,1493.23,
2021-06-04 12:15:06,328.95,1494.27,
2021-06-04 12:15:07,328.22,1494.14,
2021-06-04 12:15:08,330.91,1495.32,
2021-06-04 12:15:09,339.38,1495.32,
2021-06-04 12:15:10,337.16,1494.08,
2021-06-04 12:15:11,337.59,1494.53,
2021-06-04 12:15:12,338.28,1494.53,
2021-06-04 12:15:13,327.33,1494.4,
2021-06-04 12:15:14,323.7,1494.49,
2021-06-04 12:15:15,332.79,1494.39,
2021-06-04 12:15:16,335.56,1494.39,
2021-06-04 12:15:17,331.86,1493.31,
2021-06-04 12:15:18,325.14,1494.01,
2021-06-04 12:15:19,326.41,1494.01,
2021-06-04 12:15:20,327.28,1493.97,
2021-06-04 12:15:21,322.74,1493.67,
2021-06-04 12:15:22,323.33,1493.67,
2021-06-04 12:15:23,320.87,1494.12,
2021-06-04 12:15:24,319.39,1493.61,
2021-06-04 12:15:25,333.69,1494.29,
2021-06-04 12:15:26,314.64,1494.29,
2021-06-04 12:15:27,330.55,1493.73,
2021-06-04 12:15:28,318.65,1493.54,
2021-06-04 12:15:29,330.2,1493.54,
2021-06-04 12:15:30,315.56,1492.88,
2021-06-04 12:15:31,312.38,1492.34,
2021-06-04 12:15:32,313.27,1492.34,
2021-06-04 12:15:33,317.43,1493.33,
2021-06-04 12:15:34,319.56,1494.31,
2021-06-04 12:15:35,331.48,1494.31,
2021-06-04 12:15:36,321.62,1492.45,
2021-06-04 12:15:37,327.62,1492.65,
2021-06-04 12:15:38,330.52,1492.85,
2021-06-04 12:15:39,312.08,1492.85,
2021-06-04 12:15:40,307.26,1493.78,
2021-06-04 12:15:41,327.77,1492.94,
2021-06-04 12:15:42,345.23,1492.94,
2021-06-04 12:15:43,313.72,1492.81,
2021-06-04 12:15:44,309.55,1492.56,
2021-06-04 12:15:45,315.85,1492.56,
2021-06-04 12:15:46,311.66,1492.71,
2021-06-04 12:15:47,333.95,1492.2,
2021-06-04 12:15:48,321.32,1492.23,
2021-06-04 12:15:49,335.63,1492.23,
2021-06-04 12:15:50,320.55,1491.55,
2021-06-04 12:15:51,315.62,1491.33,
2021-06-04 12:15:52,330.08,1491.33,
2021-06-04 12:15:53,326.05,1490.51,
2021-06-04 12:15:54,332.68,1491.14,
2021-06-04 12:15:55,321.69,1491.14,
2021-06-04 12:15:56,317.32,1490.75,
2021-06-04 12:15:57,321.71,1489.65,
2021-06-04 12:15:58,332.01,1489.65,
2021-06-04 12:15:59,321.16,1490.58,
2021-06-04 12:16:00,308.29,1489.67,
2021-06-04 12:16:01,311.54,1489.94,
2021-06-04 12:16:02,328.5,1489.94,
2021-06-04 12:16:03,321.31,1488.87,
2021-06-04 12:16:04,312.25,1489.45,
2021-06-04 12:16:05,326.73,1489.45,
2021-06-04 12:16:06,320.53,1489.36,
2021-06-04 12:16:07,314.38,1489.45,
2021-06-04 12:16:08,317.77,1489.22,
2021-06-04 12:16:09,312.94,1489.22,
2021-06-04 12:16:10,328.1,1488.9,
2021-06-04 12:16:11,315.29,1488.75,
2021-06-04 12:16:12,309.18,1488.75,
2021-06-04 12:16:13,326.21,1489.45,
2021-06-04 12:16:14,315.87,1489.57,
2021-06-04 12:16:15,326.5,1489.57,
2021-06-04 12:16:16,300.62,1488.43,
2021-06-04 12:16:17,323.94,1488.38,
2021-06-04 12:16:18,329.08,1489.55,
2021-06-04 12:16:19,317.09,1489.55,
2021-06-04 12:16:20,328.93,1489.39,
2021-06-04 12:16:21,329.12,1488.14,
2021-06-04 12:16:22,324.45,1488.14,
2021-06-04 12:16:23,326.48,1488.54,
2021-06-04 12:16:24,314.46,1486.94,
2021-06-04 12:16:25,327.69,1487.88,
2021-06-04 12:16:26,328.51,1487.88,
2021-06-04 12:16:27,327.26,1487.57,
2021-06-04 12:16:28,308.07,1489.44,
2021-06-04 12:16:29,322.76,1489.44,
2021-06-04 12:18:31,328.8,1130.23,
2021-06-04 12:18:32,311.75,1134.5,
2021-06-04 12:18:33,319.14,1134.5,
2021-06-04 12:18:34,325.94,1134.39,
2021-06-04 12:18:35,393.85,1127.62,
2021-06-04 12:18:36,414.65,1127.51,
2021-06-04 12:18:37,401.59,1127.51,
2021-06-04 12:18:38,403.12,1126.12,
2021-06-04 12:18:39,405.05,1123.66,
2021-06-04 12:18:40,402.07,1123.66,
2021-06-04 12:18:41,404.78,1124.39,
2021-06-04 12:18:42,404.69,1123.7,
2021-06-04 12:18:43,410.27,1123.7,
2021-06-04 12:18:44,412.97,1123.85,
2021-06-04 12:18:45,399.45,1123.34,
2021-06-04 12:18:46,399.62,1122.82,
2021-06-04 12:18:47,400.91,1122.82,
2021-06-04 12:18:48,402.19,1121.67,
2021-06-04 12:18:49,401.23,1120.89,
2021-06-04 12:18:50,402.77,1120.89,
2021-06-04 12:18:51,401.05,1124.53,
2021-06-04 12:18:52,403.47,835.74,
2021-06-04 12:18:53,400.3,835.74,
2021-06-04 12:18:54,398.45,868.52,
2021-06-04 12:18:55,399.03,867.85,
2021-06-04 12:18:56,401.68,869.55,
2021-06-04 12:18:57,403.71,869.55,
2021-06-04 12:18:58,403.6,872.4,
2021-06-04 12:18:59,404.01,871.77,
2021-06-04 12:19:00,402.71,871.77,
2021-06-04 12:19:01,403.21,870.47,
2021-06-04 12:19:02,403.09,869.0,
2021-06-04 12:19:03,402.06,868.57,
2021-06-04 12:19:04,402.0,868.57,
2021-06-04 12:19:05,399.24,868.21,
2021-06-04 12:19:06,401.91,868.34,
2021-06-04 12:19:07,400.12,868.34,
2021-06-04 12:19:08,400.03,868.34,
2021-06-04 12:19:09,402.27,867.76,
2021-06-04 12:19:10,400.28,867.76,
2021-06-04 12:19:11,398.47,868.46,
2021-06-04 12:19:12,395.82,867.68,
2021-06-04 12:19:13,398.11,867.68,
2021-06-04 12:19:14,397.7,867.99,
2021-06-04 12:19:15,397.44,867.57,
2021-06-04 12:19:16,395.25,867.51,
2021-06-04 12:19:17,398.36,867.51,
2021-06-04 12:19:18,397.28,867.54,
2021-06-04 12:19:19,396.15,867.2,
2021-06-04 12:19:20,395.42,867.2,
2021-06-04 12:19:21,395.47,867.11,
2021-06-04 12:19:22,394.39,867.02,
2021-06-04 12:19:23,393.19,867.02,
2021-06-04 12:19:24,393.9,866.94,
2021-06-04 12:19:25,395.24,867.04,
2021-06-04 12:19:26,399.2,867.04,
2021-06-04 12:19:27,393.49,867.27,
2021-06-04 12:19:28,391.48,867.5,
2021-06-04 12:19:29,389.98,866.87,
2021-06-04 12:19:30,392.13,866.87,
2021-06-04 12:19:31,390.41,867.25,
2021-06-04 12:19:32,395.31,866.72,
2021-06-04 12:19:33,392.58,867.08,
2021-06-04 12:19:34,396.25,867.08,
2021-06-04 12:19:35,388.69,866.07,
2021-06-04 12:19:36,389.42,865.86,
2021-06-04 12:19:37,393.01,865.86,
2021-06-04 12:19:38,391.74,865.37,
2021-06-04 12:19:39,392.14,865.35,
2021-06-04 12:19:40,391.04,865.35,
2021-06-04 12:19:41,392.78,865.22,
2021-06-04 12:19:42,384.88,864.53,
2021-06-04 12:19:43,391.6,864.15,
2021-06-04 12:19:44,390.47,864.15,
2021-06-04 12:19:45,390.61,863.97,
2021-06-04 12:19:46,389.16,863.67,
2021-06-04 12:19:47,392.65,863.67,
2021-06-04 12:19:48,386.33,864.08,
2021-06-04 12:19:49,393.36,863.87,
2021-06-04 12:19:50,396.79,863.87,
2021-06-04 12:19:51,392.08,863.99,
2021-06-04 12:19:52,390.09,863.48,
2021-06-04 12:19:53,389.68,863.5,
2021-06-04 12:19:54,382.07,863.5,
2021-06-04 12:19:55,388.73,863.65,
2021-06-04 12:19:56,391.67,862.91,
2021-06-04 12:19:57,394.93,862.91,
2021-06-04 12:19:58,388.55,862.84,
2021-06-04 12:19:59,389.26,862.82,
2021-06-04 12:20:00,392.31,862.82,
2021-06-04 12:20:01,391.02,862.0,
2021-06-04 12:20:02,393.76,862.7,
2021-06-04 12:20:03,389.52,862.62,
2021-06-04 12:20:04,390.5,862.62,
2021-06-04 12:20:05,388.52,862.94,
2021-06-04 12:20:06,387.5,862.89,
2021-06-04 12:20:07,390.51,862.89,
2021-06-04 12:20:08,389.57,862.84,
2021-06-04 12:20:09,396.31,862.82,
2021-06-04 12:20:10,393.96,862.82,
2021-06-04 12:20:11,389.46,862.96,
2021-06-04 12:20:12,390.65,862.75,
2021-06-04 12:20:13,390.06,862.75,
2021-06-04 12:20:14,382.18,862.92,
2021-06-04 12:20:15,388.05,864.1,
2021-06-04 12:20:16,388.49,863.9,
2021-06-04 12:20:17,395.21,863.9,
2021-06-04 12:20:18,390.79,863.38,
2021-06-04 12:20:19,404.42,863.25,
2021-06-04 12:20:20,394.38,863.25,
2021-06-04 12:20:21,393.61,863.04,
2021-06-04 12:20:22,389.14,863.38,
2021-06-04 12:20:23,389.44,863.38,
2021-06-04 12:20:24,395.98,862.95,
2021-06-04 12:20:25,392.75,862.42,
2021-06-04 12:20:26,384.34,862.23,
2021-06-04 12:20:27,393.97,862.23,
2021-06-04 12:20:28,394.43,862.28,
2021-06-04 12:20:29,391.4,862.22,
2021-06-04 12:20:30,391.78,862.22,
2021-06-04 12:20:31,391.46,861.95,
2021-06-04 12:20:32,394.91,862.48,
2021-06-04 12:20:33,399.16,862.48,
2021-06-04 12:20:34,394.57,863.05,
2021-06-04 12:20:35,385.8,862.43,
2021-06-04 12:20:36,395.49,862.37,
2021-06-04 12:20:37,390.37,862.37,
2021-06-04 12:20:38,392.22,861.07,
2021-06-04 12:20:39,399.65,861.84,
2021-06-04 12:20:40,398.82,861.84,
2021-06-04 12:20:41,397.34,861.75,
2021-06-04 12:20:42,395.06,861.9,
2021-06-04 12:20:43,398.13,861.9,
2021-06-04 12:20:44,402.14,861.24,
2021-06-04 12:20:45,393.96,860.59,
2021-06-04 12:20:46,391.57,860.53,
2021-06-04 12:20:47,402.05,860.53,
2021-06-04 12:20:48,395.11,860.53,
2021-06-04 12:20:49,400.86,860.48,
2021-06-04 12:20:50,394.97,860.48,
2021-06-04 12:20:51,396.12,860.08,
2021-06-04 12:20:52,398.73,860.4,
2021-06-04 12:20:53,394.87,860.4,
2021-06-04 12:20:54,399.22,860.57,
2021-06-04 12:20:55,398.26,860.69,
2021-06-04 12:20:56,397.97,860.61,
2021-06-04 12:20:57,392.39,860.61,
2021-06-04 12:20:58,397.95,860.11,
2021-06-04 12:20:59,401.66,860.3,
2021-06-04 12:21:00,398.94,860.3,
2021-06-04 12:22:11,404.55,690.57,
2021-06-04 12:22:12,397.65,690.57,
2021-06-04 12:22:13,402.96,689.88,
2021-06-04 12:22:14,404.73,691.19,
2021-06-04 12:22:15,406.5,691.19,
2021-06-04 12:22:16,401.3,694.3,
2021-06-04 12:22:17,404.68,695.43,
2021-06-04 12:22:18,403.74,695.43,
2021-06-04 12:22:19,404.99,694.49,
2021-06-04 12:22:20,399.26,698.44,
2021-06-04 12:22:21,396.99,693.31,
2021-06-04 12:22:22,399.84,693.31,
2021-06-04 12:22:23,402.76,694.17,
2021-06-04 12:22:24,397.43,692.66,
2021-06-04 12:22:25,405.79,692.66,
2021-06-04 12:22:26,395.52,693.53,
2021-06-04 12:22:27,395.5,690.69,
2021-06-04 12:22:28,403.12,690.97,
2021-06-04 12:22:29,401.92,690.97,
2021-06-04 12:22:30,398.95,688.94,
2021-06-04 12:22:31,398.06,690.24,
2021-06-04 12:22:32,402.79,690.24,
2021-06-04 12:22:33,403.55,639.05,
2021-06-04 12:22:34,401.63,401.67,
2021-06-04 12:22:35,399.19,401.67,
2021-06-04 12:22:36,401.53,515.11,
2021-06-04 12:22:37,397.64,514.13,
2021-06-04 12:22:38,402.56,514.13,
2021-06-04 12:22:39,400.93,508.97,
2021-06-04 12:22:40,403.54,508.17,
2021-06-04 12:22:41,400.72,506.98,
2021-06-04 12:22:42,399.89,506.98,
2021-06-04 12:22:43,400.18,506.6,
2021-06-04 12:22:44,399.73,505.91,
2021-06-04 12:22:45,398.93,505.91,
2021-06-04 12:22:46,396.6,505.73,
2021-06-04 12:22:47,396.61,505.05,
2021-06-04 12:22:48,395.13,504.79,
2021-06-04 12:22:49,392.61,504.79,
2021-06-04 12:22:50,394.26,504.5,
2021-06-04 12:22:51,394.32,504.33,
2021-06-04 12:22:52,394.96,504.33,
2021-06-04 12:22:53,392.4,503.78,
2021-06-04 12:22:54,391.68,503.9,
2021-06-04 12:22:55,390.89,503.9,
2021-06-04 12:22:56,390.83,503.33,
2021-06-04 12:22:57,391.24,503.35,
2021-06-04 12:22:58,391.33,503.02,
2021-06-04 12:22:59,388.58,503.02,
2021-06-04 12:23:00,390.18,503.55,
2021-06-04 12:23:01,390.93,503.08,
2021-06-04 12:23:02,390.95,503.08,
2021-06-04 12:23:03,388.45,503.22,
2021-06-04 12:23:04,389.6,503.01,
2021-06-04 12:23:05,388.84,503.01,
2021-06-04 12:23:06,389.04,503.1,
2021-06-04 12:23:07,391.2,502.97,
2021-06-04 12:23:08,389.23,502.97,
2021-06-04 12:23:09,389.0,503.22,
2021-06-04 12:23:10,389.16,503.06,
2021-06-04 12:23:11,387.39,503.97,
2021-06-04 12:23:12,386.99,503.97,
2021-06-04 12:23:13,387.51,503.12,
2021-06-04 12:23:14,388.43,502.89,
2021-06-04 12:23:15,388.96,502.89,
2021-06-04 12:23:16,387.42,502.84,
2021-06-04 12:23:17,388.73,503.0,
2021-06-04 12:23:18,389.52,502.44,
2021-06-04 12:23:19,389.82,502.44,
2021-06-04 12:23:20,387.09,502.56,
2021-06-04 12:23:21,388.87,502.91,
2021-06-04 12:23:22,388.14,502.91,
2021-06-04 12:23:23,387.59,503.52,
2021-06-04 12:23:24,387.82,502.66,
2021-06-04 12:23:25,388.76,502.66,
2021-06-04 12:23:26,388.45,502.55,
2021-06-04 12:23:27,388.51,503.05,
2021-06-04 12:23:28,387.35,502.97,
2021-06-04 12:23:29,388.23,502.97,
2021-06-04 12:23:30,387.84,502.66,
2021-06-04 12:23:31,386.44,502.53,
2021-06-04 12:23:32,385.6,502.53,
2021-06-04 12:23:33,387.71,502.78,
2021-06-04 12:23:34,387.54,502.81,
2021-06-04 12:23:35,388.12,502.81,
2021-06-04 12:23:36,391.44,502.81,
2021-06-04 12:23:37,390.02,503.52,
2021-06-04 12:23:38,388.96,503.52,
2021-06-04 12:23:39,387.04,503.2,
2021-06-04 12:23:40,390.62,502.66,
2021-06-04 12:23:41,389.79,502.71,
2021-06-04 12:23:42,390.06,502.71,
2021-06-04 12:23:43,389.8,502.26,
2021-06-04 12:23:44,390.86,501.63,
2021-06-04 12:23:45,391.71,501.63,
2021-06-04 12:23:46,389.48,502.39,
2021-06-04 12:23:47,389.42,502.44,
2021-06-04 12:23:48,389.25,502.3,
2021-06-04 12:23:49,387.39,502.3,
2021-06-04 12:23:50,388.1,502.65,
2021-06-04 12:23:51,389.52,501.17,
2021-06-04 12:23:52,393.12,501.17,
2021-06-04 12:23:53,392.23,502.99,
2021-06-04 12:23:54,390.86,503.52,
2021-06-04 12:23:55,391.69,503.52,
2021-06-04 12:23:56,389.54,503.37,
2021-06-04 12:23:57,390.81,503.34,
2021-06-04 12:23:58,391.53,503.37,
2021-06-04 12:23:59,389.17,503.37,
2021-06-04 12:24:00,389.19,503.45,
2021-06-04 12:24:01,390.88,503.4,
2021-06-04 12:24:02,391.65,503.4,
2021-06-04 12:24:03,391.81,503.11,
2021-06-04 12:24:04,388.92,502.9,
2021-06-04 12:24:05,395.11,502.9,
2021-06-04 12:24:06,392.21,503.32,
2021-06-04 12:24:07,393.12,503.44,
2021-06-04 12:24:08,392.24,503.0,
2021-06-04 12:24:09,391.58,503.0,
2021-06-04 12:24:10,391.54,503.42,
2021-06-04 12:24:11,394.34,503.19,
2021-06-04 12:24:12,388.19,503.19,
2021-06-04 12:24:13,392.61,503.32,
2021-06-04 12:24:14,392.85,503.83,
2021-06-04 12:24:15,391.57,503.83,
2021-06-04 12:24:16,394.43,503.15,
2021-06-04 12:24:17,392.69,503.88,
2021-06-04 12:24:18,394.88,503.88,
2021-06-04 12:24:19,394.32,503.67,
2021-06-04 12:24:20,392.95,503.54,
2021-06-04 12:24:21,393.68,503.43,
2021-06-04 12:24:22,394.6,503.43,
2021-06-04 12:24:23,393.83,503.37,
2021-06-04 12:24:24,395.69,503.81,
2021-06-04 12:24:25,393.26,503.81,
2021-06-04 12:24:26,397.23,503.7,
2021-06-04 12:24:27,394.52,503.86,
2021-06-04 12:24:28,394.11,503.48,
2021-06-04 12:24:29,397.8,503.48,
2021-06-04 12:24:30,396.62,504.0,
2021-06-04 12:24:31,396.17,503.88,
2021-06-04 12:24:32,398.21,503.88,
2021-06-04 12:24:33,396.25,503.25,
2021-06-04 12:24:34,396.06,503.37,
2021-06-04 12:24:35,398.78,503.37,
2021-06-04 12:24:36,397.44,503.12,
2021-06-04 12:24:37,395.62,503.54,
2021-06-04 12:24:38,393.96,503.54,
2021-06-04 12:24:39,397.99,503.54,
2021-06-04 12:25:53,402.56,503.24,
2021-06-04 12:25:54,394.7,498.41,
2021-06-04 12:25:55,394.27,498.41,
2021-06-04 12:25:56,397.42,515.16,
2021-06-04 12:25:57,408.09,508.63,
2021-06-04 12:25:58,410.42,508.63,
2021-06-04 12:25:59,408.43,495.03,
2021-06-04 12:26:00,406.94,497.42,
2021-06-04 12:26:01,409.19,489.9,
2021-06-04 12:26:02,409.07,489.9,
2021-06-04 12:26:03,404.66,488.5,
2021-06-04 12:26:04,407.84,495.59,
2021-06-04 12:26:05,412.01,495.59,
2021-06-04 12:26:06,406.98,502.53,
2021-06-04 12:26:07,403.55,500.91,
2021-06-04 12:26:08,405.59,500.91,
2021-06-04 12:26:09,405.84,495.18,
2021-06-04 12:26:10,398.33,491.67,
2021-06-04 12:26:11,402.6,493.65,
2021-06-04 12:26:12,406.99,493.65,
2021-06-04 12:26:13,405.22,492.59,
2021-06-04 12:26:14,400.9,440.67,
2021-06-04 12:26:15,400.61,440.67,
2021-06-04 12:26:16,405.94,243.63,
2021-06-04 12:26:17,403.88,345.74,
2021-06-04 12:26:18,403.25,345.74,
2021-06-04 12:26:19,403.53,321.87,
2021-06-04 12:26:20,405.32,325.43,
2021-06-04 12:26:21,406.7,329.59,
2021-06-04 12:26:22,410.46,329.59,
2021-06-04 12:26:23,411.08,334.57,
2021-06-04 12:26:24,408.3,334.58,
2021-06-04 12:26:25,407.4,334.58,
2021-06-04 12:26:26,409.08,334.48,
2021-06-04 12:26:27,409.34,334.96,
2021-06-04 12:26:28,408.12,334.96,
2021-06-04 12:26:29,409.1,334.84,
2021-06-04 12:26:30,410.93,334.95,
2021-06-04 12:26:31,410.5,334.95,
2021-06-04 12:26:32,410.1,334.9,
2021-06-04 12:26:33,411.99,335.04,
2021-06-04 12:26:34,414.44,334.59,
2021-06-04 12:26:35,416.36,334.59,
2021-06-04 12:26:36,415.39,335.0,
2021-06-04 12:26:37,410.88,334.87,
2021-06-04 12:26:38,411.53,334.87,
2021-06-04 12:26:39,412.95,334.96,
2021-06-04 12:26:40,415.5,334.57,
2021-06-04 12:26:41,414.85,334.57,
2021-06-04 12:26:42,414.85,334.51,
2021-06-04 12:26:43,416.95,333.97,
2021-06-04 12:26:44,416.83,334.67,
2021-06-04 12:26:45,416.46,334.67,
2021-06-04 12:26:46,420.97,334.62,
2021-06-04 12:26:47,419.15,334.54,
2021-06-04 12:26:48,421.59,334.54,
2021-06-04 12:26:49,421.58,334.2,
2021-06-04 12:26:50,423.39,334.38,
2021-06-04 12:26:51,423.91,334.12,
2021-06-04 12:26:52,422.58,334.12,
2021-06-04 12:26:53,423.16,333.91,
2021-06-04 12:26:54,425.86,334.2,
2021-06-04 12:26:55,429.01,334.2,
2021-06-04 12:26:56,426.69,333.69,
2021-06-04 12:26:57,425.84,333.95,
2021-06-04 12:26:58,428.18,333.95,
2021-06-04 12:26:59,430.92,334.04,
2021-06-04 12:27:00,430.71,333.9,
2021-06-04 12:27:01,433.25,333.46,
2021-06-04 12:27:02,432.36,333.46,
2021-06-04 12:27:03,432.1,333.43,
2021-06-04 12:27:04,434.76,332.45,
2021-06-04 12:27:05,435.72,332.45,
2021-06-04 12:27:06,435.64,332.11,
2021-06-04 12:27:07,436.21,332.14,
2021-06-04 12:27:08,438.52,332.14,
2021-06-04 12:27:09,437.66,333.72,
2021-06-04 12:27:10,438.41,333.61,
2021-06-04 12:27:11,440.63,333.22,
2021-06-04 12:27:12,440.38,333.22,
2021-06-04 12:27:13,441.95,332.6,
2021-06-04 12:27:14,443.95,332.7,
2021-06-04 12:27:15,443.03,332.7,
2021-06-04 12:27:16,444.3,332.57,
2021-06-04 12:27:17,445.32,332.9,
2021-06-04 12:27:18,447.61,332.9,
2021-06-04 12:27:19,450.72,332.99,
2021-06-04 12:27:20,447.24,332.46,
2021-06-04 12:27:21,449.07,332.42,
2021-06-04 12:27:22,450.87,332.42,
2021-06-04 12:27:23,453.12,332.4,
2021-06-04 12:27:24,451.63,332.35,
2021-06-04 12:27:25,451.83,332.35,
2021-06-04 12:27:26,450.52,332.25,
2021-06-04 12:27:27,454.57,332.02,
2021-06-04 12:27:28,454.8,332.02,
2021-06-04 12:27:29,456.13,331.82,
2021-06-04 12:27:30,454.71,331.74,
2021-06-04 12:27:31,458.37,331.66,
2021-06-04 12:27:32,457.07,331.66,
2021-06-04 12:27:33,456.69,331.66,
2021-06-04 12:27:34,458.72,331.6,
2021-06-04 12:27:35,459.62,331.6,
2021-06-04 12:27:36,459.81,331.32,
2021-06-04 12:27:37,459.78,331.23,
2021-06-04 12:27:38,461.73,331.23,
2021-06-04 12:27:39,464.37,331.2,
2021-06-04 12:27:40,464.96,331.21,
2021-06-04 12:27:41,465.56,331.21,
2021-06-04 12:27:42,463.5,328.39,
2021-06-04 12:27:43,462.73,329.61,
2021-06-04 12:27:44,464.73,330.42,
2021-06-04 12:27:45,466.2,330.42,
2021-06-04 12:27:46,466.54,329.95,
2021-06-04 12:27:47,467.9,329.49,
2021-06-04 12:27:48,469.49,329.49,
2021-06-04 12:27:49,470.14,329.57,
2021-06-04 12:27:50,474.37,329.62,
2021-06-04 12:27:51,471.21,329.62,
2021-06-04 12:27:52,470.47,329.25,
2021-06-04 12:27:53,472.34,329.14,
2021-06-04 12:27:54,477.04,329.14,
2021-06-04 12:27:55,475.21,329.51,
2021-06-04 12:27:56,470.45,329.27,
2021-06-04 12:27:57,473.82,329.05,
2021-06-04 12:27:58,477.43,329.05,
2021-06-04 12:27:59,475.94,328.71,
2021-06-04 12:28:00,481.24,328.92,
2021-06-04 12:28:01,476.34,328.92,
2021-06-04 12:28:02,477.74,328.98,
2021-06-04 12:28:03,478.44,328.65,
2021-06-04 12:28:04,479.17,328.65,
2021-06-04 12:28:05,481.56,328.55,
2021-06-04 12:28:06,479.65,328.55,
2021-06-04 12:28:07,481.49,328.43,
2021-06-04 12:28:08,487.37,328.43,
2021-06-04 12:28:09,482.14,328.31,
2021-06-04 12:28:10,482.31,328.11,
2021-06-04 12:28:11,487.84,328.11,
2021-06-04 12:28:12,484.05,328.28,
2021-06-04 12:28:13,485.73,328.47,
2021-06-04 12:28:14,485.75,328.17,
2021-06-04 12:28:15,486.61,328.17,
2021-06-04 12:28:16,484.81,328.37,
2021-06-04 12:28:17,488.21,328.24,
2021-06-04 12:28:18,492.58,328.24,
2021-06-04 12:28:19,490.23,328.45,
2021-06-04 12:28:20,488.82,328.54,
2021-06-04 12:28:21,489.55,328.54,
2021-06-04 12:29:32,496.23,0.55,
2021-06-04 12:29:33,489.22,0.44,
2021-06-04 12:29:34,493.22,0.44,
2021-06-04 12:29:35,474.8,0.49,
2021-06-04 12:29:36,408.78,0.56,
2021-06-04 12:29:37,414.51,0.56,
2021-06-04 12:29:38,411.15,0.52,
2021-06-04 12:29:39,414.07,0.56,
2021-06-04 12:29:40,414.96,0.46,
2021-06-04 12:29:41,411.43,0.46,
2021-06-04 12:29:42,413.13,0.46,
2021-06-04 12:29:43,415.1,0.44,
2021-06-04 12:29:44,431.94,0.44,
2021-06-04 12:29:45,423.57,0.44,
2021-06-04 12:29:46,413.06,0.52,
2021-06-04 12:29:47,415.01,0.52,
2021-06-04 12:29:48,407.3,0.47,
2021-06-04 12:29:49,407.26,0.46,
2021-06-04 12:29:50,408.17,0.5,
2021-06-04 12:29:51,406.49,0.5,
2021-06-04 12:29:52,407.08,0.37,
2021-06-04 12:29:53,409.9,0.51,
2021-06-04 12:29:54,413.15,0.51,
2021-06-04 12:29:55,409.03,0.5,
2021-06-04 12:29:56,411.51,0.51,
2021-06-04 12:29:57,415.4,0.47,
2021-06-04 12:29:58,416.77,0.47,
2021-06-04 12:29:59,418.04,0.5,
2021-06-04 12:30:00,418.78,0.45,
2021-06-04 12:30:01,418.98,0.45,
2021-06-04 12:30:02,420.47,0.46,
2021-06-04 12:30:03,421.78,0.53,
2021-06-04 12:30:04,423.5,0.45,
2021-06-04 12:30:05,425.81,0.45,
2021-06-04 12:30:06,425.07,0.46,
2021-06-04 12:30:07,427.93,0.42,
2021-06-04 12:30:08,429.0,0.42,
2021-06-04 12:30:09,429.87,0.48,
2021-06-04 12:30:10,431.85,0.5,
2021-06-04 12:30:11,433.45,0.5,
2021-06-04 12:30:12,435.26,0.4,
2021-06-04 12:30:13,436.25,0.46,
2021-06-04 12:30:14,438.2,0.5,
2021-06-04 12:30:15,439.99,0.5,
2021-06-04 12:30:16,441.28,0.49,
2021-06-04 12:30:17,443.15,0.53,
2021-06-04 12:30:18,444.3,0.53,
2021-06-04 12:30:19,445.03,0.49,
2021-06-04 12:30:20,447.26,0.46,
2021-06-04 12:30:21,449.68,0.46,
2021-06-04 12:30:22,449.72,0.54,
2021-06-04 12:30:23,452.21,0.47,
2021-06-04 12:30:24,454.2,0.47,
2021-06-04 12:30:25,455.55,0.47,
2021-06-04 12:30:26,457.67,0.44,
2021-06-04 12:30:27,459.49,0.47,
2021-06-04 12:30:28,460.27,0.47,
2021-06-04 12:30:29,462.16,0.39,
2021-06-04 12:30:30,463.1,0.49,
2021-06-04 12:30:31,466.66,0.49,
2021-06-04 12:30:32,465.48,0.44,
2021-06-04 12:30:33,470.69,0.55,
2021-06-04 12:30:34,471.98,0.47,
2021-06-04 12:30:35,471.33,0.47,
2021-06-04 12:30:36,473.51,0.5,
2021-06-04 12:30:37,478.05,0.49,
2021-06-04 12:30:38,479.72,0.49,
2021-06-04 12:30:39,480.46,0.42,
2021-06-04 12:30:40,480.06,0.44,
2021-06-04 12:30:41,484.1,0.44,
2021-06-04 12:30:42,486.09,0.5,
2021-06-04 12:30:43,486.18,0.53,
2021-06-04 12:30:44,488.49,0.52,
2021-06-04 12:30:45,489.65,0.52,
2021-06-04 12:30:46,493.13,0.49,
2021-06-04 12:30:47,494.18,0.49,
