datetime,co2,par,temp
2021-05-06 11:10:00,426.17,289.45,282.15
2021-05-06 11:10:01,426.22,289.38,282.15
2021-05-06 11:10:02,426.41,289.73,282.15
2021-05-06 11:10:03,426.48,289.73,282.15
2021-05-06 11:10:04,426.04,289.49,282.15
2021-05-06 11:10:05,426.23,289.53,282.15
2021-05-06 11:10:06,426.12,289.63,282.15
2021-05-06 11:10:07,426.46,289.63,282.15
2021-05-06 11:10:08,426.45,289.65,282.15
2021-05-06 11:10:09,426.92,289.42,282.15
2021-05-06 11:10:10,428.58,289.42,282.15
2021-05-06 11:10:11,426.46,289.8,282.15
2021-05-06 11:10:12,426.85,289.04,282.15
2021-05-06 11:10:13,426.4,289.24,282.15
2021-05-06 11:10:14,425.97,289.24,282.15
2021-05-06 11:10:15,426.93,289.58,282.15
2021-05-06 11:10:16,429.77,289.93,282.09
2021-05-06 11:10:17,426.43,289.93,282.09
2021-05-06 11:10:18,426.69,289.76,282.09
2021-05-06 11:10:19,426.86,290.09,282.09
2021-05-06 11:10:20,427.36,290.58,282.09
2021-05-06 11:10:21,426.68,290.58,282.09
2021-05-06 11:10:22,427.51,290.58,282.09
2021-05-06 11:10:23,426.95,290.8,282.09
2021-05-06 11:10:24,427.35,290.8,282.09
2021-05-06 11:10:25,427.34,291.03,282.09
2021-05-06 11:10:26,426.28,291.03,282.09
2021-05-06 11:10:27,427.72,291.3,282.09
2021-05-06 11:10:28,426.84,291.3,282.09
2021-05-06 11:10:29,427.21,291.52,282.09
2021-05-06 11:10:30,427.54,291.55,282.09
2021-05-06 11:10:31,426.82,291.55,282.09
2021-05-06 11:10:32,426.28,291.66,282.09
2021-05-06 11:10:33,427.27,291.36,282.09
2021-05-06 11:10:34,427.64,291.45,282.09
2021-05-06 11:10:35,427.19,291.45,282.09
2021-05-06 11:10:36,426.88,291.43,282.09
2021-05-06 11:10:37,427.17,291.17,282.09
2021-05-06 11:10:38,428.19,291.17,282.09
2021-05-06 11:10:39,427.82,289.58,282.09
2021-05-06 11:10:40,429.49,287.99,282.09
2021-05-06 11:10:41,431.92,282.35,282.09
2021-05-06 11:10:42,427.51,282.35,282.09
2021-05-06 11:10:43,427.59,292.48,282.09
2021-05-06 11:10:44,427.52,293.07,282.09
2021-05-06 11:10:45,427.68,293.07,282.09
2021-05-06 11:10:46,427.55,293.24,282.09
2021-05-06 11:10:47,427.36,293.41,282.09
2021-05-06 11:10:48,427.83,293.92,282.09
2021-05-06 11:10:49,427.57,293.92,282.09
2021-05-06 11:10:50,428.63,294.24,282.09
2021-05-06 11:10:51,429.06,294.35,282.09
2021-05-06 11:10:52,429.11,289.23,282.09
2021-05-06 11:10:53,428.4,289.23,282.09
2021-05-06 11:10:54,428.04,294.73,282.03
2021-05-06 11:10:55,427.87,295.87,282.03
2021-05-06 11:10:56,428.27,295.87,282.03
2021-05-06 11:10:57,428.7,296.18,282.03
2021-05-06 11:10:58,429.1,296.51,282.03
2021-05-06 11:10:59,428.11,296.64,282.03
2021-05-06 11:11:00,428.02,296.64,282.03
2021-05-06 11:11:01,427.87,296.42,282.03
2021-05-06 11:11:02,428.1,293.33,282.03
2021-05-06 11:11:03,429.18,293.33,282.03
2021-05-06 11:11:04,430.24,297.48,282.03
2021-05-06 11:11:05,428.45,297.78,282.03
2021-05-06 11:11:06,428.45,298.3,282.03
2021-05-06 11:11:07,428.92,298.3,282.03
2021-05-06 11:11:08,428.38,298.64,282.03
2021-05-06 11:11:09,429.07,299.17,282.03
2021-05-06 11:11:10,428.14,299.17,282.03
2021-05-06 11:11:11,428.68,299.14,282.03
2021-05-06 11:13:37,434.51,205.38,281.84
2021-05-06 11:13:38,423.8,205.9,281.84
2021-05-06 11:13:39,421.4,205.9,281.84
2021-05-06 11:13:40,425.66,206.59,281.84
2021-05-06 11:13:41,426.56,206.85,281.78
2021-05-06 11:13:42,427.77,206.85,281.78
2021-05-06 11:13:43,428.95,207.14,281.78
2021-05-06 11:13:44,428.16,207.5,281.78
2021-05-06 11:13:45,427.71,207.6,281.78
2021-05-06 11:13:46,426.7,207.6,281.78
2021-05-06 11:13:47,426.49,207.93,281.78
2021-05-06 11:13:48,426.23,208.19,281.78
2021-05-06 11:13:49,425.45,209.68,281.78
2021-05-06 11:13:50,425.65,209.68,281.78
2021-05-06 11:13:51,425.17,209.9,281.78
2021-05-06 11:13:52,425.35,208.2,281.71
2021-05-06 11:13:53,425.05,208.2,281.71
2021-05-06 11:13:54,425.43,207.65,281.71
2021-05-06 11:13:55,424.99,206.04,281.71
2021-05-06 11:13:56,425.86,203.97,281.71
2021-05-06 11:13:57,426.16,203.97,281.71
2021-05-06 11:13:58,425.04,208.57,281.71
2021-05-06 11:13:59,426.11,210.61,281.71
2021-05-06 11:14:00,426.01,210.61,281.71
2021-05-06 11:14:01,425.39,212.2,281.71
2021-05-06 11:14:02,425.91,212.04,281.71
2021-05-06 11:14:03,425.84,211.93,281.65
2021-05-06 11:14:04,425.35,211.93,281.65
2021-05-06 11:14:05,425.9,211.63,281.65
2021-05-06 11:14:06,426.44,211.84,281.65
2021-05-06 11:14:07,425.66,211.84,281.65
2021-05-06 11:14:08,425.87,209.91,281.65
2021-05-06 11:14:09,425.64,211.08,281.65
2021-05-06 11:14:10,425.34,210.15,281.65
2021-05-06 11:14:11,425.87,210.15,281.65
2021-05-06 11:14:12,426.34,210.07,281.59
2021-05-06 11:14:13,426.2,210.0,281.59
2021-05-06 11:14:14,425.67,210.0,281.59
2021-05-06 11:14:15,426.55,210.03,281.59
2021-05-06 11:14:16,426.36,209.82,281.59
2021-05-06 11:14:17,426.43,209.79,281.59
2021-05-06 11:14:18,426.09,209.79,281.59
2021-05-06 11:14:19,426.18,209.76,281.59
2021-05-06 11:14:20,426.36,209.6,281.59
2021-05-06 11:14:21,426.2,209.6,281.53
2021-05-06 11:14:22,426.32,209.58,281.53
2021-05-06 11:14:23,426.38,209.49,281.53
2021-05-06 11:14:24,426.44,208.7,281.53
2021-05-06 11:14:25,426.87,208.7,281.53
2021-05-06 11:14:26,426.07,206.13,281.53
2021-05-06 11:14:27,426.46,208.85,281.53
2021-05-06 11:14:28,426.83,208.85,281.53
2021-05-06 11:14:29,427.17,207.89,281.53
2021-05-06 11:14:30,425.84,208.5,281.53
2021-05-06 11:14:31,426.82,208.27,281.53
2021-05-06 11:14:32,426.33,208.27,281.53
2021-05-06 11:14:33,426.33,207.17,281.53
2021-05-06 11:14:34,426.55,207.45,281.53
2021-05-06 11:14:35,426.54,207.45,281.53
2021-05-06 11:14:36,427.08,208.28,281.46
2021-05-06 11:14:37,426.57,208.35,281.46
2021-05-06 11:14:38,426.63,208.16,281.46
2021-05-06 11:14:39,427.05,208.16,281.46
2021-05-06 11:14:40,426.52,208.11,281.46
2021-05-06 11:14:41,426.56,207.69,281.46
2021-05-06 11:14:42,426.56,207.69,281.46
2021-05-06 11:14:43,426.81,202.08,281.46
2021-05-06 11:14:44,426.8,203.73,281.46
2021-05-06 11:14:45,427.27,203.74,281.46
2021-05-06 11:14:46,427.34,203.74,281.46
2021-05-06 11:14:47,427.63,205.32,281.46
2021-05-06 11:14:48,426.93,199.8,281.46
2021-05-06 11:14:49,427.12,199.8,281.46
2021-05-06 11:14:50,427.84,201.71,281.46
2021-05-06 11:14:51,427.38,206.88,281.46
2021-05-06 11:14:52,427.68,207.94,281.46
2021-05-06 11:14:53,427.01,207.94,281.4
2021-05-06 11:14:54,427.34,207.85,281.4
2021-05-06 11:14:55,427.93,207.67,281.4
2021-05-06 11:14:56,427.92,207.37,281.4
2021-05-06 11:14:57,428.1,207.37,281.4
2021-05-06 11:14:58,427.76,206.98,281.4
2021-05-06 11:14:59,427.25,206.62,281.4
2021-05-06 11:15:00,427.19,206.62,281.4
2021-05-06 11:15:01,428.11,206.32,281.4
2021-05-06 11:15:02,427.69,206.2,281.4
2021-05-06 11:15:03,427.92,205.96,281.4
2021-05-06 11:15:04,428.12,205.96,281.4
2021-05-06 11:15:05,427.7,205.74,281.4
2021-05-06 11:15:06,427.8,205.51,281.4
2021-05-06 11:15:07,428.19,205.51,281.4
2021-05-06 11:15:08,427.87,205.21,281.4
2021-05-06 11:15:09,427.57,204.91,281.4
2021-05-06 11:15:10,428.08,204.68,281.4
2021-05-06 11:15:11,427.69,204.68,281.4
2021-05-06 11:15:12,427.96,204.41,281.4
2021-05-06 11:15:13,427.64,204.22,281.4
2021-05-06 11:15:14,428.3,204.22,281.4
2021-05-06 11:15:15,428.24,203.91,281.4
2021-05-06 11:15:16,428.48,203.7,281.4
2021-05-06 11:15:17,429.07,203.42,281.4
2021-05-06 11:15:18,429.23,203.42,281.4
2021-05-06 11:15:19,428.59,202.49,281.34
2021-05-06 11:15:20,428.78,202.12,281.34
2021-05-06 11:15:21,429.05,202.08,281.34
2021-05-06 11:15:22,428.87,202.08,281.34
2021-05-06 11:15:23,428.87,202.73,281.34
2021-05-06 11:15:24,428.52,202.44,281.34
2021-05-06 11:15:25,429.55,202.44,281.34
2021-05-06 11:15:26,429.15,202.09,281.34
2021-05-06 11:15:27,429.21,201.82,281.34
2021-05-06 11:15:28,428.97,201.48,281.34
2021-05-06 11:15:29,429.5,201.48,281.34
2021-05-06 11:15:30,429.45,201.22,281.34
2021-05-06 11:15:31,429.27,200.54,281.34
2021-05-06 11:15:32,429.22,200.54,281.34
2021-05-06 11:15:33,429.74,200.25,281.34
2021-05-06 11:15:34,429.57,199.78,281.34
2021-05-06 11:15:35,430.16,199.25,281.34
2021-05-06 11:15:36,429.37,199.25,281.34
2021-05-06 11:15:37,428.86,198.72,281.34
2021-05-06 11:15:38,429.29,197.77,281.34
2021-05-06 11:15:39,429.55,197.77,281.34
2021-05-06 11:15:40,430.57,197.31,281.34
2021-05-06 11:15:41,430.73,196.97,281.34
2021-05-06 11:15:42,430.39,196.78,281.34
2021-05-06 11:15:43,430.62,196.78,281.34
2021-05-06 11:15:44,430.39,196.37,281.34
2021-05-06 11:15:45,430.36,196.04,281.34
2021-05-06 11:15:46,430.8,196.04,281.34
2021-05-06 11:15:47,430.17,195.62,281.34
2021-05-06 11:15:48,430.62,195.35,281.28
2021-05-06 11:15:49,431.27,195.05,281.28
2021-05-06 11:15:50,430.87,195.05,281.28
2021-05-06 11:15:51,429.9,194.6,281.28
2021-05-06 11:15:52,429.91,194.39,281.28
2021-05-06 11:15:53,430.86,193.98,281.28
2021-05-06 11:15:54,430.93,193.98,281.28
2021-05-06 11:15:55,430.86,193.63,281.28
2021-05-06 11:15:56,430.32,193.22,281.28
2021-05-06 11:15:57,430.59,193.22,281.28
2021-05-06 11:15:58,430.71,192.88,281.28
2021-05-06 11:15:59,430.67,192.55,281.28
2021-05-06 11:16:00,431.1,192.26,281.28
2021-05-06 11:16:01,432.15,192.26,281.28
2021-05-06 11:16:02,431.34,192.02,281.28
2021-05-06 11:16:03,431.28,191.63,281.28
2021-05-06 11:16:04,431.16,191.63,281.28
2021-05-06 11:16:05,431.1,191.33,281.28
2021-05-06 11:16:06,430.55,190.94,281.28
2021-05-06 11:16:07,431.69,190.57,281.28
2021-05-06 11:16:08,431.59,190.57,281.28
2021-05-06 11:16:09,431.44,190.15,281.28
2021-05-06 11:18:06,437.72,98.0,280.98999999999995
2021-05-06 11:18:07,427.92,97.77,280.98999999999995
2021-05-06 11:18:08,426.13,97.72,280.98999999999995
2021-05-06 11:18:09,429.46,97.72,280.96
2021-05-06 11:18:10,427.47,97.57,280.96
2021-05-06 11:18:11,426.99,97.65,280.96
2021-05-06 11:18:12,427.95,97.57,280.96
2021-05-06 11:18:13,428.54,97.57,280.96
2021-05-06 11:18:14,427.69,97.21,280.96
2021-05-06 11:18:15,427.93,97.01,280.96
2021-05-06 11:18:16,426.51,97.08,280.96
2021-05-06 11:18:17,426.28,97.08,280.92999999999995
2021-05-06 11:18:18,426.09,96.85,280.92999999999995
2021-05-06 11:18:19,425.94,96.69,280.92999999999995
2021-05-06 11:18:20,425.89,96.69,280.92999999999995
2021-05-06 11:18:21,425.33,96.09,
2021-05-06 11:18:22,425.52,96.03,
2021-05-06 11:18:23,425.46,95.65,
2021-05-06 11:18:24,425.51,95.65,
2021-05-06 11:18:25,425.78,95.63,280.9
2021-05-06 11:18:26,425.69,92.89,280.9
2021-05-06 11:18:27,425.48,92.89,280.9
2021-05-06 11:18:28,425.68,89.59,280.87
2021-05-06 11:18:29,425.6,92.74,280.87
2021-05-06 11:18:30,426.05,92.74,280.87
2021-05-06 11:18:31,426.07,86.66,280.87
2021-05-06 11:18:32,426.55,87.3,280.87
2021-05-06 11:18:33,426.14,86.14,280.84
2021-05-06 11:18:34,426.55,86.14,280.84
2021-05-06 11:18:35,426.27,85.93,280.84
2021-05-06 11:18:36,425.55,84.98,280.84
2021-05-06 11:18:37,425.94,86.76,280.84
2021-05-06 11:18:38,425.93,86.76,280.84
2021-05-06 11:18:39,426.11,88.09,280.84
2021-05-06 11:18:40,426.48,87.42,280.81
2021-05-06 11:18:41,426.72,87.42,280.81
2021-05-06 11:18:42,426.28,87.58,280.81
2021-05-06 11:18:43,426.5,87.57,280.81
2021-05-06 11:18:44,426.61,87.57,280.81
2021-05-06 11:18:45,426.39,87.46,280.81
2021-05-06 11:18:46,426.98,87.21,280.81
2021-05-06 11:18:47,426.62,87.07,280.78
2021-05-06 11:18:48,426.53,87.07,280.78
2021-05-06 11:18:49,426.54,86.82,280.78
2021-05-06 11:18:50,426.83,86.66,280.78
2021-05-06 11:18:51,426.71,86.45,280.78
2021-05-06 11:18:52,426.86,86.45,280.78
2021-05-06 11:18:53,427.98,86.4,280.73999999999995
2021-05-06 11:18:54,427.46,86.13,280.73999999999995
2021-05-06 11:18:55,427.13,86.13,280.73999999999995
2021-05-06 11:18:56,427.23,86.04,280.73999999999995
2021-05-06 11:18:57,427.14,85.94,280.73999999999995
2021-05-06 11:18:58,427.45,85.62,280.73999999999995
2021-05-06 11:18:59,427.44,85.62,280.71
2021-05-06 11:19:00,428.58,85.21,280.71
2021-05-06 11:19:01,428.41,85.17,280.71
2021-05-06 11:19:02,427.63,85.17,280.71
2021-05-06 11:19:03,428.29,85.1,280.71
2021-05-06 11:19:04,428.57,84.84,280.71
2021-05-06 11:19:05,428.38,84.88,280.67999999999995
2021-05-06 11:19:06,427.58,84.88,280.67999999999995
2021-05-06 11:19:07,428.35,84.21,280.67999999999995
2021-05-06 11:19:08,428.8,83.9,280.67999999999995
2021-05-06 11:19:09,428.15,83.9,280.67999999999995
2021-05-06 11:19:10,428.25,83.89,280.67999999999995
2021-05-06 11:19:11,428.64,83.48,280.67999999999995
2021-05-06 11:19:12,429.62,83.17,280.67999999999995
2021-05-06 11:19:13,429.58,83.17,280.67999999999995
2021-05-06 11:19:14,429.91,83.13,280.67999999999995
2021-05-06 11:19:15,428.04,83.04,280.65
2021-05-06 11:19:16,428.92,82.85,280.65
2021-05-06 11:19:17,430.21,82.85,280.65
2021-05-06 11:19:18,429.68,82.76,280.65
2021-05-06 11:19:19,429.6,82.39,280.65
2021-05-06 11:19:20,430.2,82.39,280.65
2021-05-06 11:19:21,429.27,82.47,280.65
2021-05-06 11:19:22,428.69,82.23,280.65
2021-05-06 11:19:23,429.68,82.05,280.65
2021-05-06 11:19:24,428.96,82.05,280.65
2021-05-06 11:19:25,430.09,81.93,280.62
2021-05-06 11:19:26,429.72,81.81,280.62
2021-05-06 11:19:27,429.52,81.81,280.62
2021-05-06 11:19:28,430.69,81.67,280.62
2021-05-06 11:19:29,430.51,81.5,280.62
2021-05-06 11:19:30,430.65,81.32,280.62
2021-05-06 11:19:31,430.78,81.32,280.62
2021-05-06 11:19:32,431.0,81.34,280.62
2021-05-06 11:19:33,430.07,81.22,280.62
2021-05-06 11:19:34,430.47,81.1,280.62
2021-05-06 11:19:35,430.78,81.1,280.59
2021-05-06 11:19:36,430.07,80.84,280.59
2021-05-06 11:19:37,430.88,80.67,280.59
2021-05-06 11:19:38,430.97,80.67,280.59
2021-05-06 11:19:39,431.7,80.53,280.59
2021-05-06 11:19:40,430.6,80.38,280.56
2021-05-06 11:19:41,431.4,80.41,280.56
2021-05-06 11:19:42,431.1,80.41,280.56
2021-05-06 11:19:43,431.69,80.4,280.56
2021-05-06 11:19:44,431.51,80.2,280.56
2021-05-06 11:19:45,431.68,80.2,280.56
2021-05-06 11:19:46,431.59,80.17,280.56
2021-05-06 11:19:47,431.24,80.06,280.56
2021-05-06 11:19:48,431.13,80.02,280.56
2021-05-06 11:19:49,431.44,80.02,280.56
2021-05-06 11:19:50,431.35,79.79,280.53
2021-05-06 11:19:51,432.13,79.77,280.53
2021-05-06 11:19:52,431.96,79.77,280.53
2021-05-06 11:19:53,432.43,79.6,280.53
2021-05-06 11:19:54,433.03,79.47,280.53
2021-05-06 11:19:55,433.43,79.43,280.53
2021-05-06 11:19:56,432.96,79.43,280.53
2021-05-06 11:19:57,432.27,79.24,280.53
2021-05-06 11:19:58,433.69,79.09,280.53
2021-05-06 11:19:59,433.48,79.07,280.53
2021-05-06 11:20:00,432.93,79.07,280.53
2021-05-06 11:20:01,433.76,78.95,280.53
2021-05-06 11:20:02,434.31,78.82,280.53
2021-05-06 11:20:03,433.76,78.82,280.48999999999995
2021-05-06 11:20:04,433.93,78.65,280.48999999999995
2021-05-06 11:20:05,433.64,78.48,280.48999999999995
2021-05-06 11:20:06,433.48,78.3,280.48999999999995
2021-05-06 11:20:07,434.55,78.3,280.48999999999995
2021-05-06 11:20:08,434.12,78.18,280.48999999999995
2021-05-06 11:20:09,433.41,78.15,280.48999999999995
2021-05-06 11:20:10,433.93,78.15,280.48999999999995
2021-05-06 11:20:11,433.86,78.08,280.48999999999995
2021-05-06 11:20:12,434.65,77.87,280.48999999999995
2021-05-06 11:20:13,434.31,77.7,280.48999999999995
2021-05-06 11:20:14,433.83,77.7,280.46
2021-05-06 11:20:15,435.61,77.62,280.46
2021-05-06 11:20:16,435.68,77.56,280.46
2021-05-06 11:20:17,435.01,77.56,280.46
2021-05-06 11:20:18,436.13,77.5,280.46
2021-05-06 11:20:19,434.99,77.28,280.46
2021-05-06 11:20:20,434.9,77.28,280.46
2021-05-06 11:20:21,434.48,77.28,280.46
2021-05-06 11:20:22,435.38,77.13,280.46
2021-05-06 11:20:23,436.28,76.92,280.46
2021-05-06 11:20:24,435.32,76.92,280.46
2021-05-06 11:20:25,435.98,76.84,280.46
2021-05-06 11:20:26,435.85,76.8,280.46
2021-05-06 11:20:27,435.79,76.72,280.46
2021-05-06 11:20:28,436.17,76.72,280.42999999999995
2021-05-06 11:20:29,436.37,76.56,280.42999999999995
2021-05-06 11:20:30,436.28,76.4,280.42999999999995
2021-05-06 11:20:31,436.18,76.4,280.42999999999995
2021-05-06 11:20:32,435.98,76.43,280.42999999999995
2021-05-06 11:20:33,436.53,76.28,280.42999999999995
2021-05-06 11:20:34,436.69,76.18,280.42999999999995
2021-05-06 11:20:35,436.99,76.18,280.42999999999995
2021-05-06 11:20:36,436.37,76.07,280.42999999999995
2021-05-06 11:22:29,438.31,0.64,
2021-05-06 11:22:30,429.8,0.64,
2021-05-06 11:22:31,432.61,0.59,
2021-05-06 11:22:32,432.52,0.66,
2021-05-06 11:22:33,426.72,0.66,
2021-05-06 11:22:34,428.14,0.72,
2021-05-06 11:22:35,428.78,0.68,
2021-05-06 11:22:36,428.34,0.68,
2021-05-06 11:22:37,427.88,0.75,
2021-05-06 11:22:38,427.52,0.75,
2021-05-06 11:22:39,426.89,0.65,
2021-05-06 11:22:40,427.32,0.65,
2021-05-06 11:22:41,426.92,0.67,
2021-05-06 11:22:42,426.52,0.71,
2021-05-06 11:22:43,426.09,0.71,
2021-05-06 11:22:44,426.67,0.71,280.23999999999995
2021-05-06 11:22:45,426.12,0.58,
2021-05-06 11:22:46,425.51,0.58,
2021-05-06 11:22:47,425.87,0.73,
2021-05-06 11:22:48,425.79,0.64,
2021-05-06 11:22:49,425.84,0.84,280.21
2021-05-06 11:22:50,425.66,0.84,280.21
2021-05-06 11:22:51,425.88,0.7,280.17999999999995
2021-05-06 11:22:52,425.97,0.61,280.17999999999995
2021-05-06 11:22:53,425.98,0.61,280.17999999999995
2021-05-06 11:22:54,426.2,0.67,280.17999999999995
2021-05-06 11:22:55,427.04,0.67,280.17999999999995
2021-05-06 11:22:56,427.49,0.68,280.17999999999995
2021-05-06 11:22:57,426.42,0.68,280.17999999999995
2021-05-06 11:22:58,426.57,0.68,280.17999999999995
2021-05-06 11:22:59,426.84,0.63,280.15
2021-05-06 11:23:00,426.97,0.63,280.15
2021-05-06 11:23:01,426.78,0.64,280.15
2021-05-06 11:23:02,426.8,0.66,280.15
2021-05-06 11:23:03,427.33,0.71,280.15
2021-05-06 11:23:04,427.61,0.71,280.15
2021-05-06 11:23:05,427.49,0.65,280.15
2021-05-06 11:23:06,427.89,0.64,280.12
2021-05-06 11:23:07,427.39,0.64,280.12
2021-05-06 11:23:08,427.14,0.56,280.12
2021-05-06 11:23:09,428.18,0.59,280.12
2021-05-06 11:23:10,428.89,0.64,280.12
2021-05-06 11:23:11,428.91,0.64,280.12
2021-05-06 11:23:12,428.15,0.65,280.12
2021-05-06 11:23:13,428.75,0.72,280.12
2021-05-06 11:23:14,429.09,0.72,280.09
2021-05-06 11:23:15,428.36,0.7,280.09
2021-05-06 11:23:16,428.66,0.64,280.09
2021-05-06 11:23:17,429.98,0.58,280.09
2021-05-06 11:23:18,428.64,0.58,280.09
2021-05-06 11:23:19,428.19,0.56,280.09
2021-05-06 11:23:20,429.21,0.66,280.09
2021-05-06 11:23:21,431.11,0.66,280.09
2021-05-06 11:23:22,429.42,0.59,280.09
2021-05-06 11:23:23,429.6,0.68,280.09
2021-05-06 11:23:24,430.57,0.66,280.06
2021-05-06 11:23:25,431.17,0.66,280.06
2021-05-06 11:23:26,430.29,0.64,280.06
2021-05-06 11:23:27,429.59,0.66,280.06
2021-05-06 11:23:28,430.64,0.66,280.06
2021-05-06 11:23:29,431.0,0.66,280.06
2021-05-06 11:23:30,431.01,0.68,280.06
2021-05-06 11:23:31,431.2,0.6,280.06
2021-05-06 11:23:32,430.81,0.6,280.06
2021-05-06 11:23:33,431.26,0.68,280.06
2021-05-06 11:23:34,430.32,0.71,280.06
2021-05-06 11:23:35,431.25,0.61,280.06
2021-05-06 11:23:36,431.79,0.61,280.03
2021-05-06 11:23:37,429.98,0.6,280.03
2021-05-06 11:23:38,431.64,0.67,280.03
2021-05-06 11:23:39,431.61,0.67,280.03
2021-05-06 11:23:40,431.95,0.64,280.03
2021-05-06 11:23:41,436.15,0.67,280.03
2021-05-06 11:23:42,431.46,0.7,280.03
2021-05-06 11:23:43,431.9,0.7,280.03
2021-05-06 11:23:44,431.68,0.58,280.03
2021-05-06 11:23:45,431.08,0.69,280.03
2021-05-06 11:23:46,432.53,0.69,279.98999999999995
2021-05-06 11:23:47,432.36,0.64,279.98999999999995
2021-05-06 11:23:48,432.54,0.62,279.98999999999995
2021-05-06 11:23:49,431.82,0.64,279.98999999999995
2021-05-06 11:23:50,432.13,0.64,279.98999999999995
2021-05-06 11:23:51,433.9,0.51,279.98999999999995
2021-05-06 11:23:52,434.83,0.62,279.98999999999995
2021-05-06 11:23:53,433.91,0.62,279.98999999999995
2021-05-06 11:23:54,433.21,0.56,279.98999999999995
2021-05-06 11:23:55,433.7,0.62,279.98999999999995
2021-05-06 11:23:56,434.27,0.66,279.98999999999995
2021-05-06 11:23:57,433.21,0.66,279.98999999999995
2021-05-06 11:23:58,434.86,0.7,279.98999999999995
2021-05-06 11:23:59,434.33,0.64,279.98999999999995
2021-05-06 11:24:00,434.2,0.64,279.96
2021-05-06 11:24:01,433.63,0.6,279.96
2021-05-06 11:24:02,434.6,0.7,279.96
2021-05-06 11:24:03,435.03,0.63,279.96
2021-05-06 11:24:04,435.27,0.63,279.96
2021-05-06 11:24:05,434.52,0.64,279.96
2021-05-06 11:24:06,434.56,0.68,279.96
2021-05-06 11:24:07,434.31,0.68,279.96
2021-05-06 11:24:08,435.69,0.55,279.96
2021-05-06 11:24:09,435.78,0.67,279.96
2021-05-06 11:24:10,436.07,0.65,279.96
2021-05-06 11:24:11,436.65,0.65,279.92999999999995
2021-05-06 11:24:12,436.78,0.57,279.92999999999995
2021-05-06 11:24:13,436.67,0.62,279.92999999999995
2021-05-06 11:24:14,435.95,0.63,279.92999999999995
2021-05-06 11:24:15,436.05,0.63,279.92999999999995
2021-05-06 11:24:16,436.65,0.66,279.92999999999995
2021-05-06 11:24:17,437.3,0.65,279.92999999999995
2021-05-06 11:24:18,437.36,0.65,279.92999999999995
2021-05-06 11:24:19,438.25,0.72,279.92999999999995
2021-05-06 11:24:20,437.64,0.59,279.9
2021-05-06 11:24:21,437.04,0.61,279.9
2021-05-06 11:24:22,436.97,0.61,279.9
2021-05-06 11:24:23,436.83,0.65,279.9
2021-05-06 11:24:24,437.89,0.68,279.9
2021-05-06 11:24:25,438.45,0.68,279.9
2021-05-06 11:24:26,436.49,0.62,279.9
2021-05-06 11:24:27,437.97,0.67,279.9
2021-05-06 11:24:28,438.0,0.61,279.9
2021-05-06 11:24:29,438.09,0.61,279.9
2021-05-06 11:24:30,439.15,0.67,279.87
2021-05-06 11:24:31,440.05,0.66,279.87
2021-05-06 11:24:32,437.49,0.66,279.87
2021-05-06 11:24:33,439.92,0.64,279.87
2021-05-06 11:24:34,439.43,0.64,279.87
2021-05-06 11:24:35,440.22,0.66,279.87
2021-05-06 11:24:36,439.19,0.66,279.87
2021-05-06 11:24:37,438.6,0.61,279.87
2021-05-06 11:24:38,439.3,0.67,279.87
2021-05-06 11:24:39,440.53,0.67,279.87
2021-05-06 11:24:40,439.77,0.63,279.87
2021-05-06 11:24:41,440.07,0.64,279.87
2021-05-06 11:24:42,439.94,0.59,279.87
2021-05-06 11:24:43,440.57,0.59,279.87
2021-05-06 11:24:44,441.56,0.69,279.87
2021-05-06 11:24:45,440.91,0.64,279.84
2021-05-06 11:24:46,440.51,0.64,279.84
2021-05-06 11:24:47,440.57,0.69,279.84
2021-05-06 11:24:48,441.47,0.63,279.84
2021-05-06 11:24:49,442.38,0.66,279.84
2021-05-06 11:24:50,441.95,0.66,279.84
2021-05-06 11:24:51,440.73,0.64,279.84
2021-05-06 11:24:52,440.79,0.71,279.84
2021-05-06 11:24:53,443.15,0.69,279.84
2021-05-06 11:24:54,442.5,0.69,279.84
2021-05-06 11:24:55,441.66,0.6,279.84
2021-05-06 11:24:56,442.0,0.65,279.84
2021-05-06 11:24:57,440.63,0.65,279.84
2021-05-06 11:24:58,441.37,0.61,279.84
2021-05-06 11:24:59,443.42,0.69,279.84
2021-05-06 11:25:00,443.0,0.63,279.84
2021-05-06 11:25:01,442.94,0.63,279.84
2021-05-06 11:31:38,449.53,455.57,280.17999999999995
2021-05-06 11:31:39,438.35,455.57,280.17999999999995
2021-05-06 11:31:40,434.84,456.17,280.17999999999995
2021-05-06 11:31:41,439.88,458.23,280.17999999999995
2021-05-06 11:31:42,427.87,458.23,280.17999999999995
2021-05-06 11:31:43,426.09,463.96,280.17999999999995
2021-05-06 11:31:44,428.14,465.7,280.17999999999995
2021-05-06 11:31:45,428.53,466.42,280.17999999999995
2021-05-06 11:31:46,428.41,466.42,280.17999999999995
